timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.083,0.883,17.17,25.13,42.0,1932.08,17807.04,691.56,1844.82,-27.18
19,1.0,0.0,0.841,0.03,0.0,-9.99,3.39,-350.0,1688.08,17831.04,724.56,1724.82,7.82
38,1.0,0.0,1.0,0.207,1.0,-21.9,-5.64,-454.0,2008.08,17795.04,842.56,1493.82,2.82
60,1.0,0.0,1.0,0.083,0.766,-28.87,-10.86,-58.0,1936.08,17803.04,568.56,1139.82,-176.18
79,1.0,0.0,1.0,0.039,0.415,-33.7,-14.31,266.0,2056.08,17491.04,605.56,1446.82,29.82
99,1.0,0.0,0.841,0.074,0.415,-37.03,-16.68,334.0,2028.08,17611.04,1092.56,2159.82,220.82
120,1.0,0.0,1.0,0.154,0.0,-39.14,-18.16,-254.0,2124.08,18235.04,1351.56,2431.82,158.82
139,1.0,0.0,0.903,0.092,0.532,-40.59,-19.18,-786.0,2172.08,18695.04,1377.56,1979.82,113.82
160,1.0,0.0,0.778,0.074,0.883,-41.74,-20.25,-914.0,1696.08,18903.04,1109.56,1370.82,-21.18
179,1.0,0.0,1.0,0.118,0.064,-42.79,-21.04,-246.0,1976.08,19199.04,594.56,1775.82,-445.18
199,1.0,0.0,1.0,1.0,0.298,-43.4,-21.44,-522.0,2572.08,19719.04,69.56,3064.82,-1167.18
220,1.0,0.0,1.0,0.314,1.0,-43.18,-22.03,-686.0,1836.08,22075.04,-1822.44,4880.82,-1438.18
240,1.0,0.0,0.716,1.0,0.766,-42.33,-23.06,-1062.0,324.08,23403.04,-3246.44,6993.82,-695.18
259,1.0,0.0,0.903,1.0,1.0,-41.04,-24.15,-1614.0,-1675.92,25463.04,-2434.44,7719.82,431.82
280,1.0,0.017,0.653,1.0,0.0,-39.0,-25.03,-2886.0,-2047.92,25583.04,-1127.44,12055.82,2270.82
300,1.0,0.0,1.0,1.0,1.0,-36.22,-25.76,-2462.0,-2427.92,27371.04,-1234.44,17997.82,3226.82
320,1.0,0.0,1.0,1.0,0.0,-33.12,-26.41,-3346.0,-2579.92,27119.04,-753.44,20823.82,7049.82
339,1.0,0.0,0.903,1.0,1.0,-31.54,-31.42,-4450.0,-715.92,23899.04,-32177.44,12535.82,13307.82
360,1.0,0.0,1.0,1.0,0.298,-29.57,-36.8,-5038.0,-7135.92,27439.04,-32177.44,12265.82,15807.82
