timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.012,0.0,0.359,1.0,26.63,26.0,7620.24,-4414.16,20188.64,-713.5,45.14,-210.54
21,1.0,0.03,0.0,0.359,1.0,18.73,13.86,7996.24,-5134.16,20036.64,-1141.5,173.14,-180.54
41,1.0,0.0,0.0,0.359,0.894,15.21,7.96,7696.24,-5222.16,19852.64,-995.5,-470.86,-123.54
59,1.0,0.047,0.0,0.359,1.0,13.19,4.77,7620.24,-4934.16,20020.64,-100.5,-193.86,-80.54
80,1.0,0.0,0.0,0.446,1.0,11.58,2.91,8008.24,-4410.16,19952.64,-450.5,-204.86,-96.54
101,1.0,0.0,0.0,0.347,0.821,10.21,1.45,8376.24,-4430.16,19848.64,-987.5,-188.86,-27.54
119,1.0,0.003,0.0,0.359,1.0,9.38,0.06,7920.24,-4902.16,20160.64,-1125.5,-8.86,-113.54
140,1.0,0.0,0.0,0.359,0.821,8.62,-1.26,8308.24,-5474.16,20016.64,-707.5,555.14,-84.54
161,1.0,0.0,0.0,0.359,1.0,7.98,-2.29,8316.24,-5362.16,19468.64,-245.5,323.14,-533.54
180,1.0,0.0,0.0,0.359,1.0,7.48,-2.94,8284.24,-5062.16,19836.64,505.5,627.14,-355.54
201,1.0,0.0,0.0,0.347,0.821,6.93,-3.46,9456.24,-5010.16,20616.64,517.5,2602.14,-133.54
220,1.0,0.012,0.0,0.359,1.0,7.2,-3.93,9304.24,-5234.16,21436.64,773.5,7662.14,-864.54
240,1.0,0.021,0.0,0.372,1.0,8.5,-4.26,8624.24,-5206.16,21492.64,1306.5,13579.14,-1142.54
260,1.0,0.021,0.0,0.359,1.0,10.98,-4.56,6344.24,-6222.16,22160.64,2979.5,18784.14,-744.54
281,1.0,0.038,0.0,0.403,1.0,13.76,-4.84,4548.24,-7822.16,22576.64,5398.5,19556.14,153.46
301,1.0,0.047,0.0,1.0,0.821,17.03,-4.08,1320.24,-6214.16,22140.64,10084.5,19532.14,3241.46
321,1.0,0.127,0.0,0.789,1.0,19.6,-2.8,3224.24,-7014.16,23032.64,15006.5,19399.14,7860.46
341,1.0,0.056,0.0,1.0,1.0,22.48,-0.69,-1183.76,-5594.16,23680.64,19347.5,17718.14,12808.46
360,1.0,0.171,0.0,1.0,1.0,25.57,2.39,-371.76,-5102.16,22172.64,26650.5,20598.14,13406.46
381,1.0,0.056,0.0,1.0,1.0,29.17,6.1,-271.76,-2714.16,20824.64,28944.5,24833.14,11021.46
400,1.0,0.127,0.0,1.0,1.0,33.22,10.3,-2847.76,3349.84,20316.64,24853.5,27384.14,8296.46
420,1.0,0.188,0.0,1.0,0.894,36.95,14.27,-3211.76,7977.84,17008.64,16648.5,26325.14,5872.46
440,0.949,0.347,0.0,1.0,1.0,40.67,16.36,-3739.76,5265.84,16276.64,7958.5,25699.14,4463.46
459,0.969,0.197,0.0,1.0,1.0,44.52,17.37,-3891.76,2293.84,15268.64,4866.5,25968.14,3301.46
480,0.976,0.188,0.0,1.0,1.0,47.97,18.67,-3147.76,2737.84,14240.64,5603.5,24817.14,3294.46
500,1.0,0.188,0.0,1.0,1.0,51.4,20.59,-4531.76,4449.84,13324.64,6431.5,25093.14,3951.46
520,1.0,0.188,0.0,1.0,1.0,54.72,22.19,-4135.76,2957.84,11708.64,5124.5,23858.14,5272.46
541,1.0,0.206,0.0,1.0,1.0,58.07,23.94,-4407.76,2689.84,11000.64,6157.5,24412.14,5864.46
561,1.0,0.135,0.329,1.0,1.0,61.04,26.21,-4987.76,3785.84,10424.64,7367.5,23056.14,6211.46
579,0.976,0.33,0.0,1.0,1.0,63.48,29.17,-3303.76,3693.84,8464.64,8896.5,20560.14,7441.46
600,1.0,0.188,0.0,1.0,1.0,65.36,32.86,-2319.76,4925.84,7232.64,10345.5,19284.14,8085.46
621,1.0,0.18,0.0,1.0,1.0,67.07,37.07,-2383.76,5525.84,5424.64,10089.5,19077.14,7922.46
640,1.0,0.162,0.0,1.0,1.0,68.77,41.52,-2159.76,4349.84,4148.64,9819.5,18275.14,7193.46
660,1.0,0.153,0.0,1.0,1.0,70.01,46.23,-1359.76,5313.84,3308.64,10558.5,18104.14,6700.46
680,1.0,0.074,0.0,1.0,1.0,71.0,50.93,-2095.76,5141.84,2976.64,11006.5,16157.14,6681.46
700,1.0,0.038,0.0,1.0,1.0,71.49,56.04,-1151.76,5117.84,1400.64,11159.5,14585.14,6578.46
721,1.0,0.0,0.0,1.0,1.0,71.52,61.29,108.24,5621.84,-171.36,10379.5,14613.14,5600.46
740,1.0,0.0,0.0,1.0,1.0,71.47,66.09,-327.76,6329.84,-275.36,9406.5,14562.14,4857.46
760,1.0,0.0,0.0,0.565,1.0,71.21,70.74,-923.76,6149.84,-1003.36,8217.5,12914.14,3904.46
780,1.0,0.0,0.0,0.652,1.0,70.52,75.13,-1419.76,6813.84,-1591.36,7423.5,10355.14,3128.46
799,1.0,0.0,0.0,0.552,1.0,69.26,79.3,-1051.76,6953.84,-2283.36,6190.5,7298.14,2385.46
819,1.0,0.0,0.0,0.228,1.0,67.65,83.36,-207.76,6393.84,-3039.36,4873.5,5576.14,1356.46
840,1.0,0.0,0.0,0.185,1.0,65.76,87.11,996.24,6625.84,-3583.36,3417.5,5153.14,-172.54
861,1.0,0.0,0.0,0.072,1.0,63.93,90.4,396.24,6809.84,-3463.36,1737.5,4446.14,-1180.54
879,1.0,0.0,0.0,0.079,1.0,62.08,93.36,-855.76,6405.84,-2911.36,904.5,1670.14,-1135.54
900,1.0,0.0,0.0,0.103,0.0,59.69,96.36,-675.76,6245.84,-3427.36,1100.5,-2280.86,-1061.54
919,1.0,0.0,0.0,0.06,0.821,56.73,99.24,1068.24,6381.84,-3771.36,895.5,-4542.86,-1145.54
940,1.0,0.0,0.0,0.178,0.0,53.87,101.83,1620.24,6405.84,-3291.36,476.5,-4455.86,-1652.54
959,1.0,0.0,0.0,0.172,0.0,51.32,103.87,620.24,6705.84,-2207.36,-341.5,-4911.86,-2441.54
980,1.0,0.0,0.0,0.16,1.0,48.86,105.45,-859.76,6337.84,-1239.36,-1539.5,-7782.86,-2772.54
1001,1.0,0.0,0.0,0.172,1.0,46.18,106.9,-711.76,6029.84,-787.36,-1307.5,-10668.86,-2643.54
1021,1.0,0.0,0.0,0.122,1.0,43.58,108.03,-143.76,5449.84,248.64,-1372.5,-11581.86,-2952.54
1041,1.0,0.0,0.0,0.178,1.0,41.03,108.65,344.24,6225.84,1184.64,-1842.5,-11225.86,-3369.54
1061,1.0,0.0,0.0,0.029,1.0,39.12,108.64,-247.76,5397.84,2564.64,-2988.5,-9917.86,-3529.54
1081,1.0,0.0,0.0,0.016,1.0,37.72,108.24,-1559.76,5357.84,3772.64,-2482.5,-8833.86,-2957.54
1101,1.0,0.0,0.0,0.153,1.0,36.6,107.52,-2367.76,4841.84,4880.64,-1580.5,-8956.86,-1850.54
1119,1.0,0.0,0.0,0.097,1.0,35.57,106.57,-2991.76,4473.84,6244.64,615.5,-9566.86,-669.54
1139,1.0,0.0,0.0,0.135,1.0,34.53,105.96,-1823.76,5437.84,5744.64,966.5,-8117.86,-295.54
1160,1.0,0.0,0.0,0.097,1.0,33.84,105.34,-1407.76,6149.84,5340.64,-424.5,-5063.86,-612.54
1180,1.0,0.0,0.0,0.097,1.0,33.71,104.24,-3043.76,5549.84,6228.64,-1406.5,-3524.86,-442.54
1200,1.0,0.0,0.0,0.091,1.0,33.81,103.31,-3715.76,5337.84,5896.64,-1171.5,-3128.86,-310.54
1220,1.0,0.0,0.0,0.079,1.0,33.85,102.78,-3251.76,5709.84,5000.64,-968.5,-2980.86,-90.54
1240,1.0,0.0,0.0,0.216,1.0,33.89,102.56,-2763.76,5701.84,4180.64,-855.5,-2790.86,54.46
1260,1.0,0.0,0.0,0.228,0.0,34.08,102.29,-2643.76,5957.84,4564.64,-317.5,-1405.86,-266.54
1279,1.0,0.0,0.0,0.334,1.0,34.39,101.84,-3395.76,5841.84,5048.64,-319.5,-1392.86,-67.54
1300,1.0,0.0,0.0,0.322,1.0,34.64,101.63,-3059.76,6205.84,4596.64,124.5,-1156.86,222.46
1320,1.0,0.0,0.0,0.222,1.0,35.04,101.46,-3487.76,6049.84,4236.64,-422.5,-758.86,298.46
1340,1.0,0.0,0.0,0.166,1.0,35.47,101.36,-3291.76,5909.84,3912.64,-648.5,-463.86,194.46
1361,1.0,0.0,0.0,0.222,0.0,35.85,101.09,-3651.76,6133.84,4344.64,-773.5,-850.86,498.46
1380,1.0,0.0,0.0,0.247,1.0,36.28,100.95,-3783.76,5629.84,3996.64,-675.5,-1094.86,492.46
1400,1.0,0.0,0.0,0.16,1.0,36.76,101.0,-3591.76,5765.84,3656.64,-204.5,-493.86,337.46
1420,1.0,0.0,0.0,0.353,1.0,37.25,100.95,-4103.76,6021.84,3748.64,-540.5,-424.86,621.46
1440,1.0,0.0,0.0,0.721,1.0,37.69,100.92,-4263.76,6157.84,3768.64,-313.5,-657.86,897.46
1460,1.0,0.0,0.0,0.577,1.0,38.09,100.95,-4199.76,5889.84,3692.64,-60.5,-1128.86,941.46
1481,1.0,0.0,0.0,0.696,0.894,38.44,101.05,-3987.76,6313.84,3532.64,229.5,-850.86,913.46
1500,1.0,0.0,0.0,0.696,0.0,38.79,101.06,-3943.76,6329.84,3596.64,-194.5,-711.86,857.46
1520,1.0,0.0,0.0,0.783,1.0,39.21,100.95,-3819.76,6053.84,3772.64,-614.5,-455.86,533.46
1539,1.0,0.0,0.0,0.758,1.0,39.67,100.8,-4255.76,6065.84,3684.64,-1073.5,-385.86,255.46
1560,1.0,0.0,0.0,0.733,1.0,40.09,100.7,-3787.76,6009.84,3592.64,-874.5,-337.86,371.46
1580,1.0,0.0,0.0,0.459,1.0,40.53,100.73,-3559.76,5777.84,3432.64,-419.5,-168.86,573.46
1601,1.0,0.0,0.0,0.397,1.0,40.99,100.72,-3327.76,5829.84,3544.64,-287.5,233.14,559.46
1620,1.0,0.0,0.0,0.353,1.0,41.41,100.69,-3439.76,5977.84,3760.64,71.5,114.14,724.46
1640,1.0,0.0,0.0,0.297,1.0,41.74,100.68,-3019.76,6033.84,3608.64,-109.5,8.14,668.46
1660,1.0,0.0,0.0,0.278,1.0,42.1,100.6,-3095.76,6053.84,3712.64,-230.5,150.14,445.46
1681,1.0,0.0,0.0,0.185,1.0,42.38,100.53,-3015.76,6189.84,3600.64,-457.5,-68.86,367.46
1700,1.0,0.0,0.0,0.359,1.0,42.63,100.41,-2955.76,6001.84,3620.64,-712.5,-391.86,187.46
1721,1.0,0.0,0.0,0.297,1.0,42.85,100.29,-2887.76,6021.84,3668.64,-595.5,-521.86,187.46
1741,1.0,0.0,0.0,0.372,1.0,43.07,100.23,-2963.76,5861.84,3552.64,-412.5,-703.86,216.46
1759,1.0,0.0,0.0,0.34,1.0,43.32,100.23,-2919.76,5953.84,3504.64,-128.5,-347.86,149.46
1780,1.0,0.0,0.0,0.465,0.894,43.55,100.1,-3155.76,6065.84,3924.64,-3.5,-515.86,259.46
1800,1.0,0.0,0.0,0.378,1.0,43.77,99.94,-3347.76,6249.84,4108.64,164.5,-565.86,285.46
1821,1.0,0.0,0.0,0.378,1.0,44.07,99.77,-3331.76,6021.84,3992.64,-93.5,-201.86,119.46
1839,1.0,0.0,0.0,0.353,1.0,44.36,99.63,-3511.76,6397.84,3968.64,-13.5,67.14,-19.54
1860,1.0,0.0,0.0,0.453,0.0,44.67,99.52,-3759.76,6133.84,3848.64,-16.5,-221.86,85.46
1880,1.0,0.0,0.0,0.353,0.0,44.93,99.48,-3363.76,6385.84,3800.64,375.5,32.14,73.46
