timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
292,1.0,0.668,0.805,0.639,1.0,-48.74,-28.35,-1025.44,-5485.92,19284.08,33236.66,-11610.62,16590.78
311,1.0,0.645,0.805,0.606,1.0,-49.78,-22.31,-1049.44,7690.08,22992.08,25881.66,-12360.62,13260.78
331,1.0,0.637,0.851,0.622,1.0,-49.96,-19.23,-489.44,-1773.92,22836.08,23429.66,-5845.62,11470.78
349,1.0,0.645,0.805,0.614,1.0,-49.02,-16.43,-981.44,-793.92,25668.08,21040.66,-239.62,8872.78
369,0.778,0.683,0.76,0.614,1.0,-47.15,-13.21,-197.44,-2885.92,27228.08,27572.66,6512.38,7153.78
389,0.821,0.652,0.76,0.597,1.0,-44.62,-9.7,-1325.44,-6913.92,28960.08,33236.66,9176.38,7928.78
408,0.736,0.621,0.897,0.671,0.664,-44.12,-8.51,-2425.44,2326.08,21548.08,9739.66,964.38,4096.78
429,0.778,0.66,1.0,0.606,0.732,-42.8,-9.61,-353.44,-2397.92,33632.08,-2765.34,1777.38,5800.78
448,0.483,0.706,0.0,0.589,1.0,-40.78,-7.65,1210.56,-4045.92,28928.08,21962.66,10490.38,7361.78
467,0.483,0.637,0.714,0.606,0.732,-38.85,-5.85,1390.56,-1481.92,26308.08,18955.66,12089.38,6212.78
487,0.568,0.621,0.439,0.622,0.53,-37.14,-6.01,1486.56,-3537.92,28516.08,7556.66,9911.38,4977.78
507,0.483,0.629,1.0,0.655,0.597,-35.43,-5.44,2734.56,-5129.92,27624.08,14499.66,11580.38,7005.78
528,0.525,0.629,0.897,0.622,0.933,-33.77,-4.37,3562.56,-3353.92,24660.08,17842.66,14383.38,7256.78
548,0.525,0.652,0.531,0.606,0.799,-31.92,-3.27,3366.56,-2193.92,24000.08,17541.66,17002.38,6345.78
568,0.568,0.629,1.0,0.762,0.799,-29.85,-2.16,2402.56,-1565.92,24032.08,17388.66,18765.38,5376.78
588,0.525,0.591,1.0,0.589,1.0,-27.94,-1.28,2054.56,-1153.92,23100.08,16202.66,19055.38,4538.78
607,0.525,0.637,0.577,0.581,0.866,-26.05,-0.51,1226.56,-701.92,22528.08,15557.66,19641.38,4055.78
628,0.568,0.629,0.714,0.556,0.664,-24.21,0.13,-137.44,-501.92,21856.08,15094.66,19595.38,3713.78
648,0.568,0.645,0.714,0.589,0.732,-22.49,0.93,-1053.44,306.08,22124.08,15339.66,18787.38,4048.78
668,0.525,0.645,0.577,0.606,1.0,-20.95,1.84,-1849.44,1558.08,21856.08,14776.66,18019.38,3942.78
687,0.525,0.614,0.897,0.606,1.0,-19.53,2.57,-2477.44,3122.08,20616.08,11610.66,18504.38,2674.78
707,0.525,0.629,0.531,0.556,0.933,-18.03,2.58,-3205.44,3394.08,20036.08,6563.66,19524.38,1094.78
727,0.441,0.621,0.989,0.614,1.0,-16.46,1.77,-4137.44,2414.08,19252.08,2880.66,20444.38,350.78
748,0.441,0.598,0.622,0.614,1.0,-14.77,1.07,-5561.44,3226.08,18008.08,2017.66,21488.38,972.78
767,0.483,0.629,0.897,0.614,0.933,-13.0,0.33,-7221.44,3386.08,16876.08,1256.66,21740.38,1120.78
788,0.357,0.614,0.897,0.548,1.0,-11.25,-0.07,-8573.44,4466.08,16308.08,757.66,20620.38,1646.78
807,0.357,0.629,1.0,0.622,1.0,-9.47,0.22,-9889.44,6482.08,16116.08,189.66,18856.38,1794.78
828,0.399,0.652,0.897,0.565,0.0,-7.98,0.56,-10569.44,7130.08,14932.08,-2271.34,16850.38,-326.22
847,0.272,0.614,0.805,0.589,1.0,-6.64,0.32,-11557.44,6286.08,14436.08,-4480.34,14497.38,-2312.22
868,0.272,0.645,0.714,0.63,1.0,-5.61,-0.27,-12249.44,5094.08,14016.08,-3745.34,11295.38,-2278.22
887,0.0,0.629,0.805,0.606,1.0,-4.55,-0.53,-13225.44,4638.08,13868.08,-511.34,9008.38,-1600.22
905,0.0,0.629,0.851,0.548,0.53,-3.81,-0.13,-13141.44,5146.08,13708.08,2226.66,7502.38,-1338.22
925,0.0,0.645,0.805,0.606,0.799,-2.9,0.78,-14025.44,6082.08,13912.08,2960.66,5579.38,-1691.22
945,0.0,0.637,0.805,0.581,0.732,-2.06,1.64,-14705.44,6258.08,14280.08,2676.66,3459.38,-1002.22
965,0.019,0.645,0.0,0.523,1.0,-1.43,2.57,-15085.44,6946.08,15124.08,2235.66,1628.38,-431.22
985,0.0,0.861,0.714,0.565,0.664,-1.03,3.21,-15109.44,6934.08,15580.08,973.66,350.38,-910.22
1005,0.146,0.606,0.622,0.589,0.53,-0.76,3.52,-14821.44,6450.08,15860.08,156.66,249.38,-714.22
1025,0.019,0.66,1.0,0.556,0.933,-0.12,3.55,-15737.44,5846.08,17584.08,564.66,1408.38,-667.22
1045,0.061,0.498,0.76,0.655,0.866,0.58,3.41,-16581.44,5586.08,19128.08,368.66,1096.38,-644.22
1065,0.103,0.629,0.485,0.63,0.128,1.04,3.06,-17369.44,4654.08,21108.08,759.66,-900.62,710.78
1086,0.103,0.668,0.119,0.54,0.933,1.05,3.12,-17357.44,5670.08,22936.08,2183.66,-3233.62,1768.78
1105,0.019,0.629,0.76,0.614,0.664,0.82,3.52,-16409.44,6690.08,23108.08,3139.66,-3610.62,1105.78
1125,0.103,0.637,0.714,0.721,1.0,0.75,3.69,-16261.44,6686.08,23444.08,1777.66,-2361.62,567.78
1145,0.103,0.56,0.622,0.614,0.732,1.0,3.35,-17157.44,5498.08,24728.08,-38.34,-1171.62,-122.22
1165,0.061,0.629,0.714,0.573,1.0,1.27,2.6,-17377.44,4026.08,25572.08,-1111.34,-999.62,4.78
1185,0.019,0.699,1.0,0.589,0.799,1.65,1.66,-17569.44,2758.08,25592.08,-1136.34,-522.62,1074.78
1205,0.0,0.467,0.577,0.589,1.0,2.15,0.65,-18101.44,1386.08,25548.08,-366.34,-101.62,2794.78
1225,0.0,0.652,1.0,0.614,0.396,2.62,-0.07,-17661.44,1178.08,24876.08,1749.66,42.38,4937.78
1245,0.0,0.629,0.211,0.589,1.0,3.28,-0.5,-17569.44,1546.08,24012.08,3305.66,1355.38,6381.78
1265,0.019,0.629,1.0,0.655,0.732,4.13,-0.65,-18125.44,2234.08,24472.08,4091.66,2319.38,7301.78
1285,0.0,0.645,0.989,0.63,0.933,5.03,-0.66,-18413.44,3078.08,24592.08,4017.66,2520.38,8372.78
1305,0.103,0.629,0.622,0.614,1.0,5.8,-0.85,-18581.44,3058.08,24872.08,2796.66,1833.38,9197.78
1325,0.103,0.629,0.439,0.491,1.0,6.42,-1.23,-18357.44,2846.08,24620.08,1684.66,1169.38,10373.78
1346,0.019,0.699,0.989,0.589,1.0,6.97,-1.49,-17853.44,3086.08,24896.08,2094.66,1487.38,11759.78
1365,0.019,0.629,0.851,0.63,1.0,7.51,-1.57,-17233.44,3330.08,25296.08,2857.66,2461.38,12672.78
1385,0.0,0.629,1.0,0.704,0.0,8.1,-1.45,-16721.44,3878.08,25396.08,3648.66,3515.38,13245.78
1405,0.0,0.552,0.714,0.614,0.664,8.77,-1.19,-16021.44,4886.08,24632.08,3324.66,5042.38,13524.78
1426,0.019,0.645,0.622,0.597,0.866,9.6,-1.12,-15677.44,5782.08,24148.08,971.66,6678.38,13641.78
1446,0.0,0.629,1.0,0.573,1.0,10.58,-1.38,-16217.44,6146.08,23428.08,-1934.34,7295.38,13381.78
1465,0.0,0.722,0.531,0.589,0.664,11.44,-1.91,-16417.44,6282.08,23588.08,-4129.34,6540.38,13088.78
1485,0.0,0.606,0.714,0.573,1.0,11.96,-2.51,-15785.44,5902.08,23752.08,-4300.34,5442.38,13541.78
1505,0.0,0.629,0.989,0.581,0.732,12.37,-2.84,-15505.44,6458.08,23764.08,-3454.34,5194.38,14035.78
1526,0.0,0.645,0.302,0.647,0.597,12.72,-2.83,-15137.44,8058.08,22804.08,-3626.34,5316.38,13683.78
1545,0.0,0.382,0.577,0.606,1.0,12.99,-2.94,-15141.44,8370.08,22764.08,-4943.34,5020.38,12736.78
1566,0.0,0.652,0.805,0.548,0.53,13.11,-2.95,-15617.44,9430.08,23852.08,-5260.34,3621.38,13247.78
1585,0.0,0.699,0.851,0.556,0.53,13.03,-2.89,-14925.44,9758.08,23476.08,-5442.34,3218.38,12608.78
1605,0.0,0.583,0.714,0.589,0.53,12.89,-2.81,-13829.44,9642.08,22740.08,-5671.34,4079.38,10852.78
1625,0.0,0.637,0.76,0.54,1.0,12.91,-2.74,-14401.44,9250.08,22904.08,-5252.34,4534.38,9853.78
1646,0.0,0.629,0.577,0.244,0.06,12.87,-2.35,-14625.44,9634.08,22872.08,-3624.34,3887.38,9519.78
1665,0.0,0.591,1.0,0.622,0.866,12.69,-1.75,-14565.44,9926.08,22664.08,-2619.34,2986.38,8768.78
1686,0.0,0.614,0.76,0.589,0.933,12.24,-1.0,-13741.44,10414.08,22616.08,-2116.34,2217.38,7873.78
1705,0.0,0.652,0.76,0.606,0.329,11.75,-0.24,-13733.44,10670.08,22236.08,-2363.34,1794.38,6902.78
1725,0.0,0.591,0.851,0.894,0.0,11.14,0.41,-13505.44,10386.08,22400.08,-2637.34,1204.38,6612.78
1746,0.0,0.629,0.989,0.622,0.933,10.48,1.1,-12989.44,10426.08,21880.08,-2545.34,1382.38,6770.78
1765,0.0,0.637,0.668,0.606,0.732,10.03,1.85,-13401.44,10446.08,22176.08,-1933.34,2094.38,6906.78
1785,0.0,0.629,1.0,0.655,0.664,9.57,2.7,-13625.44,10526.08,22972.08,-805.34,1640.38,7648.78
1805,0.0,0.614,0.851,0.597,0.396,9.06,3.98,-12949.44,12238.08,22528.08,309.66,2047.38,8175.78
1825,0.0,0.629,0.805,0.474,0.53,8.77,5.38,-13105.44,13098.08,21448.08,-135.34,3195.38,7550.78
1845,0.0,0.745,0.989,0.548,0.799,8.68,6.53,-14261.44,13050.08,21304.08,-1561.34,3221.38,6626.78
1865,0.0,0.467,1.0,0.548,0.597,8.53,7.59,-14629.44,12178.08,21276.08,-1086.34,2229.38,6083.78
1885,0.0,0.629,0.76,0.622,0.53,8.27,8.84,-14861.44,12018.08,21844.08,993.66,1280.38,5485.78
1905,0.0,0.629,0.577,0.367,1.0,7.96,10.3,-15345.44,12306.08,22200.08,2674.66,313.38,5388.78
1925,0.0,0.621,0.668,0.968,0.933,7.58,11.77,-15677.44,12174.08,22768.08,3648.66,-598.62,4598.78
1946,0.0,0.683,0.119,0.556,0.933,7.04,13.11,-15093.44,11414.08,23060.08,4042.66,-1189.62,3796.78
1965,0.0,0.652,1.0,0.54,0.0,6.61,14.56,-14873.44,11766.08,22496.08,4568.66,-402.62,3466.78
1985,0.0,0.629,0.851,0.581,1.0,6.47,15.89,-15865.44,12434.08,22832.08,3634.66,400.38,2568.78
2006,0.0,0.621,0.668,0.729,0.0,6.41,16.89,-16213.44,12430.08,22676.08,1669.66,544.38,1238.78
2025,0.0,0.598,0.76,0.408,0.866,6.32,17.41,-16613.44,10826.08,23280.08,621.66,-216.62,669.78
2045,0.0,0.729,0.622,0.573,0.866,6.11,18.04,-16701.44,9974.08,23408.08,2468.66,-1257.62,624.78
2065,0.0,0.637,1.0,0.589,0.866,5.84,19.0,-16397.44,10746.08,22936.08,3901.66,-1469.62,392.78
2085,0.0,0.621,0.577,0.491,1.0,5.71,19.94,-16249.44,11218.08,22260.08,3253.66,-479.62,-559.22
2105,0.0,0.637,0.0,0.573,0.597,5.81,20.53,-16349.44,10430.08,21972.08,1802.66,758.38,-1397.22
2125,0.0,0.621,1.0,0.737,0.799,5.98,20.68,-16349.44,9366.08,21668.08,79.66,1169.38,-1789.22
2145,0.0,0.637,0.668,0.573,0.53,6.23,20.59,-16505.44,8846.08,21100.08,-1099.34,1257.38,-1821.22
2166,0.0,0.621,1.0,0.721,0.262,6.47,20.31,-16677.44,8234.08,20988.08,-1770.34,1008.38,-1424.22
2185,0.0,0.621,0.622,0.614,0.0,6.63,20.01,-16577.44,8006.08,21176.08,-1584.34,662.38,-634.22
2205,0.0,0.629,1.0,0.54,1.0,6.81,19.81,-16625.44,8214.08,21332.08,-1157.34,801.38,197.78
2225,0.0,0.56,0.989,0.581,1.0,7.0,19.73,-16565.44,8762.08,21464.08,-1017.34,1027.38,552.78
2245,0.0,0.629,0.485,0.556,0.53,7.2,19.67,-16577.44,8886.08,21256.08,-1172.34,1111.38,693.78
2265,0.0,0.575,0.531,0.573,1.0,7.34,19.6,-16897.44,8770.08,21572.08,-975.34,448.38,1122.78
2285,0.0,0.652,0.577,0.491,1.0,7.34,19.7,-16917.44,9074.08,21932.08,-77.34,-511.62,1738.78
2305,0.0,0.637,0.851,0.762,0.53,7.24,20.02,-16717.44,10138.08,22052.08,316.66,-777.62,1975.78
2325,0.0,0.922,0.805,0.417,0.799,7.17,20.38,-16429.44,10758.08,22228.08,95.66,-209.62,1292.78
2345,0.0,0.629,0.302,0.367,1.0,7.17,20.66,-16609.44,10562.08,22468.08,-67.34,22.38,748.78
2365,0.0,0.645,0.989,0.606,1.0,7.15,20.96,-16669.44,10598.08,22568.08,207.66,-163.62,497.78
2385,0.0,0.621,1.0,0.581,1.0,7.09,21.24,-16637.44,10554.08,22800.08,278.66,-414.62,273.78
2405,0.0,0.621,0.989,0.54,0.933,7.01,21.53,-16409.44,10870.08,22744.08,55.66,-259.62,12.78
2425,0.0,0.629,0.714,0.68,1.0,7.0,21.68,-16373.44,10590.08,22772.08,-526.34,137.38,-509.22
2445,0.0,0.575,1.0,0.532,1.0,7.07,21.81,-16473.44,10490.08,22444.08,-663.34,515.38,-893.22
2465,0.0,0.745,0.577,0.523,0.799,7.17,21.86,-16817.44,10102.08,22524.08,-668.34,305.38,-976.22
2485,0.0,0.575,0.989,0.606,0.53,7.21,21.94,-16777.44,9870.08,22256.08,-392.34,-137.62,-924.22
2506,0.0,0.621,0.577,0.548,0.732,7.22,22.03,-16737.44,9818.08,22268.08,-145.34,-259.62,-815.22
2525,0.0,0.614,0.577,0.458,0.0,7.23,22.11,-16637.44,9542.08,22324.08,73.66,-243.62,-813.22
2545,0.0,0.629,0.989,0.597,0.0,7.26,22.22,-16737.44,9530.08,22400.08,419.66,-189.62,-806.22
2565,0.0,0.822,0.805,0.581,0.597,7.28,22.37,-16825.44,9706.08,22496.08,577.66,-329.62,-777.22
2585,0.0,0.629,0.714,0.573,1.0,7.31,22.5,-16821.44,9730.08,22412.08,444.66,-367.62,-778.22
2605,0.0,0.598,0.943,0.573,0.463,7.36,22.56,-16789.44,9394.08,22288.08,305.66,-220.62,-862.22
2625,0.0,0.621,0.805,0.573,1.0,7.41,22.59,-16861.44,9358.08,22352.08,234.66,-251.62,-883.22
2645,0.0,0.591,0.989,0.597,0.0,7.49,22.61,-16701.44,9462.08,22268.08,-26.34,42.38,-995.22
2665,0.0,0.506,0.805,0.573,0.0,7.63,22.57,-16953.44,9402.08,22324.08,-256.34,255.38,-1060.22
2685,0.0,0.745,1.0,0.441,1.0,7.78,22.49,-17153.44,9218.08,22288.08,-390.34,27.38,-925.22
2705,0.0,0.621,0.027,0.639,1.0,7.88,22.39,-17097.44,9194.08,22240.08,-490.34,-251.62,-699.22
2725,0.0,0.675,0.897,0.729,0.597,7.95,22.28,-17049.44,9170.08,22356.08,-477.34,-369.62,-469.22
2745,0.0,0.629,1.0,0.762,1.0,8.04,22.21,-16949.44,9090.08,22116.08,-267.34,-157.62,-464.22
2765,0.0,0.591,0.851,0.581,0.664,8.15,22.16,-17081.44,9198.08,22456.08,-122.34,-86.62,-539.22
2785,0.0,0.637,0.668,0.565,0.799,8.22,22.12,-17049.44,9246.08,22524.08,-39.34,-335.62,-423.22
2805,0.061,0.621,0.76,0.491,0.799,8.26,22.1,-16953.44,9350.08,22428.08,-137.34,-407.62,-444.22
2825,0.0,0.591,0.989,0.532,0.933,8.3,22.01,-16949.44,9366.08,22632.08,-442.34,-344.62,-392.22
2845,0.0,0.56,0.0,0.606,1.0,8.34,21.89,-16809.44,9126.08,22712.08,-459.34,-257.62,-320.22
2865,0.0,0.475,0.165,0.54,0.0,8.41,21.82,-16877.44,9082.08,22928.08,17.66,-69.62,-355.22
2885,0.103,0.629,0.805,0.597,1.0,8.48,21.8,-16693.44,9370.08,22808.08,64.66,147.38,-210.22
2905,0.019,0.614,0.714,0.622,0.866,8.6,21.78,-16585.44,9578.08,22704.08,-278.34,630.38,-211.22
2925,0.061,0.629,0.851,0.573,0.866,8.79,21.69,-16801.44,9458.08,22608.08,-689.34,881.38,-252.22
2945,0.103,0.629,0.622,0.556,0.866,8.96,21.53,-16933.44,9102.08,22660.08,-725.34,574.38,-274.22
2965,0.0,0.614,0.805,0.606,0.0,9.08,21.45,-16909.44,9086.08,22384.08,-268.34,288.38,-216.22
2985,0.019,0.606,0.76,0.408,0.0,9.17,21.5,-16901.44,9330.08,22380.08,292.66,82.38,-162.22
