timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,6.24,13.0,-1128.8,854.32,19520.96,622.88,1336.9,-805.56
20,1.0,0.0,1.0,0.0,0.0,-7.82,1.45,-2184.8,714.32,20104.96,1278.88,2638.9,-835.56
40,1.0,0.0,1.0,0.0,0.0,-15.83,-6.06,-2128.8,-41.68,18756.96,2004.88,2635.9,-75.56
60,1.0,0.0,1.0,0.0,0.0,-21.64,-10.44,-1208.8,570.32,18368.96,2168.88,2306.9,499.44
80,1.0,0.0,0.31,0.0,1.0,-25.18,-12.68,-1744.8,1158.32,19652.96,1677.88,1395.9,550.44
100,1.0,0.059,1.0,0.0,0.0,-28.23,-13.5,-1236.8,2722.32,19220.96,1182.88,2080.9,-355.56
120,1.0,0.0,0.0,0.0,0.0,-30.19,-14.61,-2308.8,2354.32,19520.96,-959.12,1431.9,-1998.56
141,1.0,0.0,1.0,0.0,0.0,-32.37,-15.4,-1608.8,3042.32,19132.96,-2175.12,-164.1,-1926.56
160,1.0,0.0,1.0,0.692,0.0,-34.5,-15.68,-852.8,3622.32,19096.96,-1242.12,-698.1,-1132.56
180,1.0,0.0,0.0,0.0,0.0,-35.91,-16.42,-1064.8,2386.32,19732.96,-1022.12,326.9,-1136.56
200,1.0,0.0,1.0,0.0,0.0,-36.71,-17.42,-852.8,1230.32,20496.96,-872.12,2181.9,-1583.56
220,1.0,0.0,0.0,0.0,1.0,-37.09,-18.41,-568.8,314.32,21136.96,-24.12,3656.9,-1800.56
240,1.0,0.0,0.0,0.0,1.0,-36.75,-18.99,-2132.8,374.32,22776.96,685.88,4577.9,-1187.56
260,1.0,0.0,1.0,0.0,0.0,-36.89,-19.36,19.2,530.32,23076.96,1278.88,4058.9,64.44
280,0.0,0.084,1.0,0.0,0.0,-37.17,-19.29,1315.2,1510.32,24852.96,1504.88,3131.9,1119.44
300,0.816,0.0,0.0,0.0,0.0,-37.44,-19.33,2503.2,2194.32,22780.96,528.88,6121.9,791.44
320,0.0,0.0,1.0,0.0,1.0,-36.73,-19.53,1079.2,2434.32,23328.96,-1147.12,10980.9,2099.44
340,0.0,0.352,1.0,0.0,1.0,-34.91,-20.35,-588.8,62.32,25408.96,-2893.12,15372.9,4936.44
361,1.0,0.0,1.0,0.0,0.0,-32.48,-21.46,-460.8,-2341.68,26896.96,-2905.12,19232.9,7216.44
380,1.0,0.0,0.0,0.0,0.522,-29.43,-22.76,415.2,-5741.68,25008.96,45.88,25474.9,8095.44
400,1.0,0.0,0.0,0.0,0.0,-25.85,-23.08,711.2,-6441.68,29224.96,4475.88,28759.9,13045.44
421,0.641,0.0,1.0,0.773,0.0,-21.43,-21.36,-5960.8,-1561.68,31096.96,13234.88,30556.9,20597.44
441,0.24,0.0,0.155,0.0,0.0,-16.96,-19.16,-7772.8,-349.68,29036.96,16741.88,31610.9,20997.44
461,0.0,0.0,0.0,0.0,0.0,-12.32,-17.55,-10728.8,1354.32,29136.96,11749.88,31610.9,15742.44
480,0.0,0.0,0.0,0.0,0.0,-7.31,-16.66,-14328.8,1254.32,24216.96,8989.88,31610.9,14070.44
501,0.0,0.0,1.0,0.8,1.0,-2.74,-14.8,-13700.8,4358.32,24688.96,11729.88,31531.9,17495.44
520,0.0,0.0,1.0,0.0,0.0,2.35,-12.33,-17408.8,4814.32,23416.96,16115.88,31355.9,19134.44
