timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.865,0.269,1.0,1.0,0.519,57.56,-107.18,6003.92,-5180.32,18297.68,-1751.92,156.8,-597.84
20,0.994,0.26,0.0,1.0,1.0,40.88,-76.7,6203.92,-5824.32,18253.68,-1410.92,382.8,-619.84
40,1.0,0.158,0.0,1.0,0.587,32.15,-59.29,5995.92,-4768.32,18817.68,-201.92,955.8,-932.84
59,1.0,0.072,0.0,1.0,0.451,26.65,-49.06,6071.92,-5600.32,18589.68,-1083.92,993.8,-1790.84
79,0.865,0.2,0.0,1.0,0.519,22.69,-41.78,6383.92,-5300.32,18629.68,-592.92,1030.8,-992.84
100,1.0,0.286,0.0,1.0,0.451,19.99,-36.36,6091.92,-5092.32,18505.68,-791.92,1337.8,-632.84
120,1.0,0.226,0.0,1.0,1.0,17.77,-32.56,6479.92,-5728.32,18597.68,-1425.92,1513.8,-762.84
140,1.0,0.0,1.0,1.0,0.587,16.09,-29.6,6391.92,-5924.32,18449.68,-1258.92,1762.8,-1052.84
160,1.0,0.0,0.0,1.0,0.587,14.99,-27.43,6363.92,-6820.32,18133.68,-492.92,3644.8,-641.84
179,1.0,0.345,0.0,1.0,1.0,14.61,-25.0,6691.92,-5964.32,19825.68,1141.08,8331.8,-146.84
200,1.0,0.2,1.0,1.0,0.382,15.35,-23.09,5355.92,-6468.32,19857.68,940.08,12624.8,-2124.84
220,1.0,0.277,0.0,1.0,0.451,16.42,-21.55,5779.92,-6916.32,19945.68,783.08,16029.8,-1449.84
240,0.865,0.226,0.0,1.0,1.0,18.07,-20.38,4083.92,-7824.32,19721.68,1185.08,17304.8,-1049.84
260,0.737,0.226,1.0,1.0,0.246,20.28,-19.32,1931.92,-7820.32,19357.68,1298.08,18112.8,1108.16
280,1.0,0.251,0.0,1.0,0.587,22.62,-18.18,1199.92,-7648.32,19077.68,2421.08,18771.8,4508.16
299,0.865,0.217,0.0,1.0,1.0,24.63,-17.34,531.92,-8984.32,19217.68,3020.08,16942.8,8347.16
320,0.353,0.251,0.0,1.0,1.0,26.96,-16.18,-1596.08,-7892.32,19693.68,3880.08,17267.8,9324.16
340,1.0,0.226,0.0,1.0,0.0,29.64,-15.21,-3200.08,-7360.32,20365.68,2071.08,19330.8,8450.16
360,1.0,0.0,0.0,1.0,1.0,32.51,-14.68,-4600.08,-5764.32,19653.68,-2797.92,19699.8,6834.16
380,0.609,0.277,0.0,1.0,1.0,35.6,-14.74,-4720.08,-5692.32,19061.68,-6624.92,22057.8,4755.16
400,0.865,0.269,0.0,1.0,1.0,39.26,-15.4,-6120.08,-6876.32,18145.68,-8776.92,25469.8,4118.16
420,1.0,0.491,0.0,1.0,1.0,43.35,-15.53,-8996.08,-6088.32,19561.68,-6887.92,28548.8,4388.16
440,1.0,0.286,0.0,1.0,1.0,47.06,-15.65,-12080.08,-4680.32,19125.68,-8808.92,25159.8,4821.16
460,1.0,0.405,0.0,1.0,1.0,50.07,-16.05,-8068.08,-5748.32,16993.68,-8890.92,23090.8,7851.16
479,1.0,0.567,0.0,1.0,1.0,53.53,-16.53,-8464.08,-6248.32,14329.68,-8033.92,24896.8,10590.16
500,0.994,0.405,0.0,1.0,1.0,57.16,-16.88,-12084.08,-5684.32,14421.68,-8330.92,25208.8,12379.16
520,0.865,0.405,0.848,1.0,1.0,60.27,-17.27,-11592.08,-5660.32,13565.68,-8646.92,22602.8,15168.16
540,1.0,0.405,0.0,1.0,1.0,63.16,-17.47,-9536.08,-4164.32,11657.68,-10410.92,21452.8,16173.16
560,1.0,0.439,0.0,1.0,1.0,65.97,-18.09,-5880.08,-6024.32,10069.68,-7851.92,23044.8,19313.16
580,1.0,0.328,0.0,1.0,1.0,68.75,-17.83,-5696.08,-6380.32,9881.68,-823.92,24129.8,25285.16
599,1.0,0.405,0.848,1.0,1.0,71.7,-15.48,-5492.08,-3068.32,8253.68,3383.08,23799.8,28523.16
620,1.0,0.26,0.0,1.0,1.0,74.41,-11.16,-5776.08,687.68,6749.68,2229.08,23627.8,28190.16
640,0.865,0.345,0.0,1.0,1.0,76.43,-6.74,-6096.08,2151.68,5149.68,-3478.92,20192.8,26564.16
660,0.609,0.158,0.0,1.0,1.0,77.8,-2.02,-4952.08,1851.68,3713.68,-4919.92,16307.8,24229.16
680,1.0,0.183,0.0,1.0,1.0,78.61,3.5,-2452.08,831.68,1709.68,-6775.92,13259.8,20477.16
700,1.0,0.0,0.0,1.0,1.0,78.03,8.58,-668.08,3907.68,773.68,-9594.92,11605.8,17074.16
720,1.0,0.0,0.0,1.0,1.0,77.02,13.26,83.92,4467.68,-178.32,-13286.92,10919.8,14885.16
740,1.0,0.0,0.0,1.0,1.0,76.03,17.85,359.92,4031.68,25.68,-12689.92,10805.8,13909.16
759,1.0,0.0,1.0,1.0,1.0,74.59,23.22,435.92,4491.68,-1422.32,-9286.92,8855.8,14640.16
780,0.865,0.0,0.0,1.0,1.0,72.94,29.23,811.92,4883.68,-2058.32,-4475.92,8512.8,13901.16
799,0.737,0.0,0.0,1.0,1.0,71.38,35.46,99.92,6267.68,-1510.32,984.08,8764.8,12254.16
820,1.0,0.0,0.0,1.0,1.0,69.54,42.23,295.92,7587.68,-2162.32,6295.08,8094.8,10081.16
839,0.737,0.0,0.0,1.0,1.0,67.19,47.92,1403.92,13179.68,-3050.32,2501.08,8531.8,4344.16
860,1.0,0.0,0.0,1.0,0.041,64.71,52.35,2783.92,13475.68,-5474.32,-7173.92,9078.8,-2753.84
880,1.0,0.0,0.0,1.0,1.0,62.0,55.88,3947.92,16263.68,-6766.32,-12232.92,8790.8,-8517.84
900,0.737,0.0,0.0,1.0,1.0,58.52,58.69,3939.92,20587.68,-7030.32,-14974.92,3332.8,-12376.84
920,0.0,0.0,0.0,1.0,0.246,53.99,61.58,4811.92,20811.68,-7570.32,-14175.92,-4183.2,-16698.84
940,1.0,0.0,0.0,1.0,1.0,48.84,65.09,4843.92,17735.68,-6406.32,-9230.92,-9963.2,-25881.84
960,0.865,0.0,0.0,1.0,1.0,43.26,68.9,5963.92,15295.68,-4526.32,-5287.92,-13787.2,-32570.84
980,0.994,0.0,0.0,1.0,1.0,37.5,72.47,6891.92,11287.68,-1306.32,-3490.92,-15821.2,-32570.84
1000,0.994,0.0,0.0,1.0,1.0,32.74,74.35,4863.92,5263.68,4225.68,-4423.92,-15876.2,-32570.84
1019,1.0,0.0,0.0,1.0,1.0,29.09,70.69,2895.92,-6640.32,9337.68,-2909.92,-15840.2,-32570.84
1040,1.0,0.0,0.0,1.0,1.0,25.34,66.11,2055.92,-13364.32,13653.68,-3083.92,-13929.2,-32570.84
1060,1.0,0.0,0.0,1.0,1.0,20.9,60.8,5635.92,-9960.32,15381.68,-14809.92,-15111.2,-32570.84
