timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.587,0.845,0.0,0.031,8.81,43.56,-554.8,3328.24,17983.6,1181.26,527.68,-9.62
19,1.0,0.575,1.0,0.0,0.0,-15.24,22.48,-610.8,2576.24,18019.6,2011.26,-11.32,548.38
39,1.0,0.564,0.433,0.166,0.0,-26.73,14.03,-362.8,3196.24,17851.6,3513.26,-496.32,848.38
59,1.0,0.621,0.0,0.25,0.0,-33.77,9.97,-102.8,3748.24,17579.6,3949.26,-253.32,424.38
79,1.0,0.564,0.0,0.314,0.031,-38.07,7.82,-758.8,4304.24,17927.6,2387.26,-387.32,-144.62
100,1.0,0.552,0.433,0.581,0.0,-41.37,5.27,-674.8,3384.24,17807.6,1296.26,-1168.32,-260.62
119,1.0,0.564,0.227,1.0,0.0,-44.25,2.9,313.2,2644.24,17619.6,2801.26,-1460.32,16.38
139,1.0,0.439,0.227,1.0,0.0,-46.51,1.98,233.2,3612.24,17899.6,4133.26,-1303.32,135.38
159,1.0,0.45,0.433,1.0,0.0,-48.36,1.33,-126.8,3948.24,17859.6,2962.26,-1403.32,391.38
179,1.0,0.405,0.021,1.0,0.241,-49.99,0.93,-70.8,4452.24,17735.6,1712.26,-1326.32,128.38
200,1.0,0.416,0.021,1.0,0.241,-51.31,-0.25,-266.8,3076.24,17827.6,1470.26,-1110.32,132.38
220,1.0,0.416,0.021,1.0,0.0,-52.29,-0.89,-694.8,3292.24,18303.6,3124.26,-1137.32,824.38
240,1.0,0.484,0.845,1.0,0.0,-53.39,-0.99,-374.8,4108.24,17731.6,3668.26,-1051.32,1175.38
259,1.0,0.394,0.0,1.0,0.031,-54.48,-1.17,193.2,4384.24,17635.6,1967.26,-824.32,777.38
279,1.0,0.428,0.0,1.0,0.031,-55.3,-1.74,-54.8,3912.24,17947.6,693.26,-347.32,321.38
299,1.0,0.371,0.0,1.0,0.0,-55.97,-2.24,-170.8,4084.24,18131.6,212.26,-126.32,162.38
319,1.0,0.382,0.021,1.0,0.189,-56.56,-2.84,-174.8,4084.24,18059.6,-671.74,183.68,-234.62
340,1.0,0.394,0.0,1.0,0.556,-57.16,-3.49,-334.8,4116.24,17915.6,-1407.74,-32.32,-690.62
359,1.0,0.348,0.021,1.0,0.0,-57.73,-4.22,-46.8,3628.24,17955.6,-878.74,14.68,-972.62
379,1.0,0.439,0.639,1.0,0.0,-58.2,-4.7,-130.8,3644.24,18095.6,403.26,160.68,-997.62
399,1.0,0.484,0.021,1.0,0.0,-58.71,-5.07,-482.8,3728.24,17911.6,832.26,-406.32,-384.62
420,1.0,0.382,0.021,1.0,0.0,-59.35,-5.27,-202.8,4184.24,17895.6,515.26,-1250.32,-124.62
439,1.0,0.518,0.0,1.0,0.084,-60.01,-5.86,281.2,3296.24,18047.6,147.26,-1523.32,-497.62
459,1.0,0.45,0.639,1.0,0.0,-60.51,-6.49,-478.8,3120.24,18003.6,35.26,-1338.32,568.38
480,1.0,0.348,0.0,1.0,0.189,-61.1,-6.71,-262.8,3660.24,18019.6,1168.26,-2037.32,934.38
500,1.0,0.405,0.433,1.0,0.136,-61.6,-6.97,-178.8,3488.24,17995.6,1337.26,-1641.32,1759.38
519,1.0,0.382,1.0,1.0,0.0,-61.93,-7.22,77.2,3620.24,18275.6,834.26,-743.32,2105.38
539,1.0,0.28,0.0,1.0,0.0,-62.05,-7.48,-598.8,3600.24,18831.6,519.26,-751.32,2895.38
560,1.0,0.178,1.0,1.0,0.136,-62.09,-7.93,-762.8,3024.24,19315.6,298.26,-1153.32,3492.38
580,1.0,0.099,0.433,1.0,0.294,-62.04,-8.64,-1042.8,2560.24,20439.6,-1115.74,-2118.32,4488.38
