timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.506,0.897,0.836,1.0,-38.2,-20.24,-849.44,-3885.92,14744.08,-1934.34,-3109.62,-142.22
19,1.0,0.56,1.0,0.762,1.0,-41.63,-28.42,-497.44,-4417.92,15016.08,-1976.34,-2615.62,381.78
38,1.0,0.583,0.805,0.836,1.0,-43.28,-33.4,-469.44,-4977.92,15204.08,-1642.34,-1633.62,242.78
57,1.0,0.614,0.622,0.984,1.0,-44.42,-36.8,-305.44,-5133.92,14940.08,-119.34,-985.62,559.78
76,1.0,0.668,1.0,0.811,1.0,-45.26,-39.01,-617.44,-5161.92,14820.08,2473.66,-1665.62,1402.78
96,1.0,0.606,1.0,0.811,1.0,-45.31,-39.92,-1973.44,-5517.92,15872.08,5120.66,-2818.62,2720.78
115,1.0,0.521,1.0,0.787,0.0,-45.08,-40.44,-1413.44,-7477.92,17008.08,7892.66,-3487.62,3917.78
134,1.0,0.583,0.851,0.819,1.0,-44.27,-40.31,-2289.44,-8897.92,18832.08,10047.66,-3389.62,4011.78
153,1.0,0.498,1.0,0.745,1.0,-42.69,-39.86,-3617.44,-11037.92,22052.08,9779.66,-2380.62,3467.78
172,1.0,0.583,0.897,0.762,1.0,-41.26,-39.21,-3225.44,-12305.92,23504.08,10963.66,-2208.62,5060.78
191,1.0,0.498,0.851,0.729,1.0,-39.85,-38.1,-2085.44,-12941.92,24588.08,14064.66,210.38,8106.78
211,1.0,0.521,1.0,0.745,1.0,-38.23,-36.92,-1413.44,-13513.92,25664.08,13956.66,3194.38,8468.78
231,1.0,0.567,0.851,0.737,1.0,-36.37,-36.15,-1441.44,-14453.92,26264.08,11795.66,5523.38,8848.78
251,1.0,0.583,0.897,0.754,1.0,-34.45,-35.56,-145.44,-15441.92,26024.08,11812.66,8275.38,9633.78
271,1.0,0.506,0.805,0.745,1.0,-32.54,-34.95,1494.56,-15489.92,25444.08,12623.66,10904.38,10156.78
291,1.0,0.583,0.851,0.762,1.0,-30.71,-34.46,2546.56,-14781.92,24784.08,11900.66,12679.38,10071.78
311,1.0,0.591,1.0,0.762,1.0,-28.51,-34.09,-545.44,-16917.92,27160.08,10839.66,12380.38,12040.78
331,1.0,0.567,0.897,0.778,1.0,-26.65,-33.96,1782.56,-17585.92,25708.08,10701.66,12978.38,15698.78
351,1.0,0.621,1.0,0.762,1.0,-24.71,-33.83,4326.56,-16589.92,24076.08,11239.66,16913.38,19864.78
371,1.0,0.652,0.805,0.762,1.0,-22.49,-33.36,4070.56,-16693.92,25324.08,12802.66,19114.38,23037.78
391,1.0,0.645,0.714,0.787,1.0,-20.47,-32.2,4094.56,-14521.92,24996.08,16610.66,19511.38,25574.78
411,1.0,0.629,0.851,0.836,1.0,-18.79,-30.16,3906.56,-10929.92,24356.08,21057.66,19310.38,28077.78
431,1.0,0.66,0.805,0.778,1.0,-17.45,-27.69,3850.56,-8761.92,24204.08,23179.66,18432.38,28402.78
451,1.0,0.645,0.76,0.704,1.0,-16.48,-24.66,2890.56,-5421.92,24396.08,24705.66,16717.38,26695.78
471,1.0,0.645,0.897,0.77,1.0,-15.89,-21.34,2838.56,-1729.92,21832.08,24932.66,17192.38,23510.78
490,1.0,0.637,0.989,0.852,1.0,-15.32,-18.04,1770.56,882.08,19084.08,23411.66,19411.38,19041.78
511,1.0,0.66,0.805,0.935,1.0,-14.62,-15.03,-153.44,1818.08,18008.08,21363.66,20513.38,14707.78
531,1.0,0.699,0.805,1.0,1.0,-13.98,-12.5,-1969.44,1658.08,16632.08,20236.66,20353.38,11623.78
551,1.0,0.675,0.714,0.935,1.0,-13.96,-10.15,-3441.44,2382.08,13564.08,20263.66,19414.38,9345.78
570,1.0,0.652,1.0,0.926,1.0,-14.03,-7.3,-4797.44,3782.08,13280.08,19566.66,18408.38,7567.78
590,1.0,0.683,0.897,0.877,1.0,-14.42,-4.05,-6589.44,4994.08,11556.08,17077.66,17358.38,5034.78
610,1.0,0.645,1.0,0.795,1.0,-14.73,-0.66,-8213.44,5722.08,10900.08,13988.66,16226.38,2944.78
630,1.0,0.675,0.714,0.762,1.0,-15.11,2.61,-9557.44,6054.08,10252.08,10388.66,13917.38,1539.78
650,1.0,0.66,1.0,0.877,1.0,-15.79,6.12,-10997.44,5954.08,8864.08,5708.66,10876.38,-119.22
670,1.0,0.675,0.989,0.754,1.0,-15.92,7.73,-12473.44,5138.08,9216.08,1797.66,7247.38,-405.22
690,1.0,0.699,0.805,0.811,1.0,-14.92,8.04,-13617.44,4670.08,9876.08,342.66,3615.38,-458.22
710,1.0,0.668,0.577,0.737,1.0,-13.51,8.01,-14941.44,4438.08,12484.08,2372.66,1490.38,324.78
730,1.0,0.668,0.805,0.704,1.0,-12.42,8.5,-15293.44,4522.08,14620.08,6354.66,417.38,838.78
750,1.0,0.652,0.943,0.877,1.0,-11.26,9.37,-15933.44,5206.08,15528.08,7519.66,88.38,919.78
770,1.0,0.645,0.76,0.754,0.53,-10.07,9.86,-16953.44,4430.08,17728.08,7624.66,-252.62,1812.78
790,1.0,0.645,0.897,0.523,1.0,-8.89,10.35,-17189.44,4754.08,18168.08,7233.66,-230.62,2351.78
810,1.0,0.645,0.943,0.787,1.0,-7.68,10.57,-17717.44,4946.08,19228.08,5440.66,9.38,2494.78
830,1.0,0.637,0.805,0.737,0.933,-6.51,10.32,-17929.44,4726.08,20208.08,2740.66,117.38,1928.78
850,1.0,0.621,0.851,0.77,1.0,-5.19,9.18,-18125.44,3174.08,20480.08,-793.34,1248.38,853.78
870,1.0,0.652,1.0,0.721,1.0,-3.58,7.43,-20373.44,1806.08,21616.08,-3362.34,1265.38,1425.78
890,1.0,0.629,1.0,0.713,1.0,-2.26,5.49,-21285.44,-265.92,23724.08,-2913.34,-130.62,3717.78
909,1.0,0.637,0.805,0.729,1.0,-1.07,3.82,-19937.44,-761.92,23152.08,-1057.34,601.38,5108.78
929,1.0,0.629,0.805,0.713,1.0,0.42,2.22,-20797.44,-173.92,23312.08,-1640.34,2015.38,5511.78
949,1.0,0.621,0.805,0.745,1.0,1.94,0.35,-22005.44,-1037.92,23968.08,-3159.34,1735.38,6279.78
969,1.0,0.699,0.622,0.754,1.0,3.22,-1.58,-20769.44,-1881.92,23680.08,-3032.34,1710.38,8031.78
989,1.0,0.675,0.805,0.704,1.0,4.49,-3.23,-20513.44,-1569.92,24076.08,-2186.34,2359.38,9844.78
1009,1.0,0.614,0.668,0.745,1.0,5.78,-4.65,-20329.44,-785.92,24260.08,-2037.34,3045.38,11940.78
1029,1.0,0.637,0.668,0.729,1.0,6.9,-5.78,-19153.44,90.08,24288.08,-1607.34,3488.38,14678.78
1049,1.0,0.637,0.851,0.696,1.0,7.93,-6.74,-17825.44,1210.08,23972.08,-2104.34,4511.38,16229.78
1069,1.0,0.591,0.851,0.713,1.0,8.88,-7.45,-17453.44,3022.08,24472.08,-3058.34,4829.38,16932.78
1089,1.0,0.637,0.714,0.745,1.0,9.53,-7.9,-16493.44,4358.08,24852.08,-3254.34,4300.38,18290.78
1109,1.0,0.652,0.668,0.713,1.0,10.06,-7.72,-15449.44,7398.08,24636.08,-2901.34,5027.38,18821.78
1130,1.0,0.552,1.0,0.589,1.0,10.7,-7.25,-14677.44,10018.08,22480.08,-4959.34,6871.38,16692.78
1150,1.0,0.606,0.897,0.68,1.0,11.44,-7.24,-15405.44,10410.08,22788.08,-8528.34,6889.38,14303.78
1170,1.0,0.575,0.851,0.663,1.0,11.97,-7.21,-15237.44,10846.08,22912.08,-8972.34,5999.38,13226.78
1190,1.0,0.621,0.851,0.671,1.0,12.27,-6.8,-14745.44,12354.08,22444.08,-8580.34,5324.38,11809.78
1209,1.0,0.506,0.989,0.745,1.0,12.49,-6.45,-14917.44,12106.08,22344.08,-8886.34,4679.38,9679.78
1229,1.0,0.56,1.0,0.655,1.0,12.6,-6.1,-15585.44,11238.08,22908.08,-7729.34,3303.38,8605.78
1249,1.0,0.598,1.0,0.671,1.0,12.45,-5.4,-15561.44,11242.08,23876.08,-4867.34,1645.38,8733.78
1269,1.0,0.591,1.0,0.63,1.0,12.12,-4.31,-14857.44,11530.08,23424.08,-2644.34,1244.38,8580.78
1289,1.0,0.621,0.668,0.77,1.0,11.93,-3.05,-15813.44,11630.08,23764.08,-1268.34,1031.38,8057.78
1309,1.0,0.56,0.577,0.671,1.0,11.76,-1.63,-16249.44,12030.08,24000.08,-83.34,757.38,8162.78
1329,1.0,0.614,0.897,0.655,1.0,11.61,-0.04,-15817.44,12554.08,23368.08,470.66,1194.38,7536.78
1349,1.0,0.575,1.0,0.68,1.0,11.61,1.38,-15801.44,12102.08,22660.08,-250.34,2149.38,6023.78
1369,1.0,0.591,0.668,0.721,1.0,11.77,2.68,-16433.44,11426.08,22168.08,-248.34,2398.38,5033.78
1389,1.0,0.583,0.577,0.721,1.0,12.01,4.09,-17209.44,11614.08,22024.08,519.66,2001.38,4511.78
1409,1.0,0.606,0.805,0.671,1.0,12.18,5.4,-17313.44,11154.08,21464.08,394.66,1312.38,3385.78
1429,1.0,0.583,0.668,0.671,0.866,12.28,6.48,-17453.44,10290.08,21444.08,160.66,539.38,2651.78
1449,1.0,0.521,0.805,0.704,1.0,12.32,7.48,-17425.44,10062.08,21276.08,73.66,150.38,2334.78
1469,1.0,0.591,0.805,0.647,1.0,12.41,8.34,-17449.44,9794.08,21076.08,-429.34,298.38,1761.78
1489,1.0,0.552,0.76,0.671,1.0,12.53,8.99,-17901.44,8998.08,21472.08,-395.34,13.38,1111.78
1509,1.0,0.614,0.577,0.639,1.0,12.61,9.69,-17905.44,8718.08,21620.08,561.66,-202.62,1292.78
1529,1.0,0.575,1.0,0.622,1.0,12.73,10.54,-17877.44,9266.08,21108.08,795.66,-70.62,1532.78
1549,1.0,0.598,0.805,0.688,1.0,12.88,11.21,-18465.44,8798.08,21676.08,708.66,-406.62,1230.78
1569,1.0,0.629,0.439,0.729,0.933,12.94,11.85,-18357.44,8466.08,21772.08,1100.66,-891.62,869.78
1589,1.0,0.56,0.851,0.639,1.0,12.91,12.44,-17845.44,8290.08,22124.08,1364.66,-761.62,862.78
1609,1.0,0.513,0.577,0.606,1.0,13.05,12.99,-18381.44,8338.08,21928.08,1188.66,-413.62,1096.78
1629,1.0,0.552,0.622,0.68,1.0,13.17,13.41,-19061.44,8242.08,22856.08,814.66,-921.62,1308.78
1649,1.0,0.591,0.622,0.639,1.0,13.17,13.78,-18561.44,8390.08,23008.08,554.66,-1122.62,1433.78
1669,1.0,0.506,0.577,0.671,1.0,13.24,14.16,-17889.44,8490.08,22416.08,387.66,-41.62,1200.78
1689,1.0,0.575,0.851,0.589,1.0,13.53,14.48,-18693.44,8670.08,22464.08,-89.34,564.38,572.78
1709,1.0,0.56,0.805,0.647,1.0,13.75,14.73,-18973.44,8722.08,22756.08,-502.34,-91.62,380.78
1729,1.0,0.598,0.989,0.639,0.732,13.83,14.95,-18813.44,8350.08,22952.08,-59.34,-759.62,657.78
1749,1.0,0.606,0.989,0.639,1.0,13.92,15.35,-18981.44,8426.08,23040.08,1156.66,-877.62,894.78
1769,1.0,0.645,0.989,0.63,1.0,14.03,15.83,-19149.44,8474.08,23464.08,1965.66,-697.62,975.78
1789,1.0,0.621,1.0,0.663,1.0,14.19,16.34,-18609.44,8486.08,23300.08,2294.66,141.38,1089.78
1809,1.0,0.583,0.897,0.647,1.0,14.51,16.75,-18585.44,8554.08,22980.08,1543.66,1192.38,1010.78
1829,1.0,0.567,0.805,0.639,1.0,14.97,17.08,-18677.44,9134.08,21852.08,-10.34,1870.38,696.78
1849,1.0,0.575,0.897,0.639,1.0,15.44,17.1,-18801.44,8646.08,21856.08,-1417.34,1788.38,98.78
1869,1.0,0.583,0.76,0.663,1.0,15.79,16.99,-19013.44,7678.08,21992.08,-1042.34,834.38,247.78
1889,1.0,0.591,0.851,0.622,1.0,15.98,17.12,-19237.44,7822.08,22416.08,556.66,-246.62,711.78
1909,0.989,0.544,0.851,0.688,1.0,16.09,17.5,-18805.44,8522.08,22280.08,1424.66,-220.62,1154.78
1929,1.0,0.567,0.851,0.647,1.0,16.29,17.86,-18349.44,8558.08,21952.08,1203.66,806.38,1050.78
