timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.46,0.0,0.325,1.0,251.6,-20.88,-3038.32,-81.12,19511.28,500.78,1295.88,497.44
20,1.0,0.522,0.0,0.36,0.0,154.31,-23.3,-3154.32,-73.12,19543.28,770.78,1357.88,499.44
40,1.0,0.273,0.0,0.325,0.0,105.69,-23.34,-2822.32,858.88,20015.28,853.78,1715.88,321.44
59,1.0,0.605,0.548,0.364,1.0,76.59,-24.06,-3158.32,50.88,20099.28,-40.22,1861.88,241.44
79,1.0,0.156,0.0,0.375,0.0,56.8,-24.73,-3670.32,-57.12,20047.28,-654.22,528.88,-153.56
100,1.0,0.502,0.0,0.379,1.0,41.46,-25.07,-2978.32,362.88,19699.28,-400.22,-655.12,208.44
120,1.0,0.26,0.0,0.419,0.0,29.21,-26.02,-2958.32,-661.12,19491.28,-951.22,-2018.12,197.44
140,1.0,0.197,0.0,0.48,0.685,18.96,-26.16,-2726.32,438.88,19763.28,-599.22,-1448.12,-327.56
159,1.0,0.308,0.428,0.509,0.0,10.77,-26.25,-3154.32,-125.12,20327.28,600.78,701.88,-48.56
179,1.0,0.536,0.0,0.585,1.0,3.38,-26.2,-3290.32,430.88,19903.28,365.78,90.88,-329.56
199,1.0,0.398,0.347,0.606,0.0,-3.34,-26.45,-3310.32,-65.12,19779.28,54.78,-976.12,-80.56
219,1.0,0.184,1.0,0.582,0.0,-9.79,-26.52,-2266.32,178.88,20075.28,-4.22,-1581.12,-77.56
240,1.0,0.591,0.0,0.599,0.004,-15.55,-26.75,-3654.32,250.88,19759.28,-1064.22,-3623.12,-438.56
260,1.0,0.446,0.147,0.765,0.43,-21.07,-27.27,-2874.32,-141.12,19791.28,-2231.22,-4394.12,-1242.56
280,1.0,0.377,1.0,0.704,1.0,-26.07,-27.65,-2886.32,-109.12,19763.28,-1617.22,-4438.12,-757.56
300,1.0,0.197,0.0,0.621,1.0,-30.65,-27.85,-2914.32,-129.12,19699.28,-429.22,-5064.12,-186.56
320,1.0,0.17,0.0,0.618,0.0,-35.29,-28.09,-1954.32,-89.12,19239.28,-222.22,-6121.12,-93.56
340,1.0,0.294,0.0,0.559,1.0,-39.4,-28.15,-1942.32,298.88,19451.28,-667.22,-5907.12,153.44
360,1.0,0.529,1.0,0.586,1.0,-42.78,-28.32,-1998.32,-109.12,20075.28,-1360.22,-5375.12,813.44
380,1.0,0.474,0.629,0.542,0.0,-45.56,-28.94,-1558.32,-1277.12,20599.28,-2268.22,-4793.12,1248.44
400,1.0,0.239,0.0,0.547,0.0,-47.36,-29.74,-2942.32,-3081.12,21335.28,-518.22,-5400.12,1488.44
420,1.0,0.46,1.0,0.673,0.0,-48.71,-29.95,-2090.32,-4389.12,22191.28,4900.78,-4348.12,1987.44
440,1.0,0.066,0.508,0.807,1.0,-49.39,-29.14,-1538.32,-2633.12,22747.28,7710.78,495.88,4270.44
460,1.0,0.197,0.0,0.857,0.0,-49.4,-28.64,-702.32,-3269.12,23403.28,6759.78,4743.88,6913.44
480,1.0,0.0,0.548,0.822,0.0,-48.9,-28.61,-422.32,-5061.12,23179.28,7757.78,7459.88,7823.44
500,1.0,0.232,0.0,0.781,0.0,-47.68,-27.35,-882.32,-4653.12,26203.28,12525.78,9624.88,10040.44
520,1.0,0.0,0.0,0.834,0.0,-46.11,-25.19,121.68,-4681.12,26899.28,19566.78,13578.88,13024.44
540,1.0,0.246,0.0,0.852,1.0,-44.05,-22.37,65.68,-1437.12,25303.28,21477.78,20752.88,12323.44
560,1.0,0.177,0.428,0.855,0.0,-40.86,-19.94,-2650.32,-45.12,26331.28,16958.78,25322.88,9548.44
580,1.0,0.28,0.0,0.878,0.0,-37.94,-17.82,-1138.32,850.88,26559.28,14478.78,28066.88,9215.44
600,1.0,0.087,0.0,0.878,0.43,-34.01,-16.53,-4870.32,-1989.12,26491.28,15750.78,30232.88,10034.44
620,1.0,0.073,0.026,0.919,1.0,-29.92,-14.44,-6314.32,-721.12,26743.28,19993.78,31547.88,10070.44
640,1.0,0.197,0.0,0.92,1.0,-25.91,-11.21,-7738.32,3650.88,26619.28,21047.78,31547.88,7626.44
