timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.898,0.0,0.0,0.013,0.0,63.42,51.23,233.28,-4540.56,18069.52,-739.74,2875.38,-1625.54
18,0.898,0.0,0.0,0.0,0.0,52.09,35.99,-2.72,-4784.56,18273.52,-389.74,1725.38,-1227.54
38,0.972,0.0,0.0,0.013,0.0,46.01,27.96,241.28,-4916.56,17889.52,338.26,490.38,-936.54
60,0.865,0.0,0.0,0.018,0.0,42.22,23.52,249.28,-4248.56,17897.52,399.26,743.38,-1065.54
79,1.0,0.0,0.0,0.023,0.0,39.19,20.44,1289.28,-4280.56,17893.52,491.26,2064.38,-1155.54
99,1.0,0.0,0.0,0.018,0.0,37.06,18.18,1013.28,-3864.56,18357.52,-1070.74,2568.38,-1568.54
119,1.0,0.0,0.0,0.0,0.0,35.52,15.47,217.28,-5364.56,18913.52,-2155.74,1419.38,-2144.54
139,1.0,0.0,0.0,0.033,0.0,34.37,12.78,-130.72,-6676.56,18349.52,-1288.74,333.38,-1595.54
160,1.0,0.0,0.0,0.028,0.0,33.38,11.1,-594.72,-5916.56,18533.52,433.26,-625.62,-643.54
179,1.0,0.0,0.0,0.0,0.0,32.28,9.58,-962.72,-6416.56,19233.52,1056.26,-2321.62,-146.54
198,1.0,0.0,0.0,0.0,0.0,31.06,8.44,77.28,-5616.56,19141.52,297.26,-2135.62,-488.54
220,1.0,0.0,0.107,0.0,0.0,31.02,7.08,-2742.72,-5956.56,20565.52,-1479.74,2015.38,-793.54
239,1.0,0.0,0.0,0.008,0.0,30.49,5.31,-3870.72,-7052.56,21409.52,-3374.74,-2207.62,384.46
260,1.0,0.0,0.0,0.0,0.0,29.81,4.31,-3550.72,-6772.56,20765.52,491.26,-3721.62,3507.46
279,1.0,0.0,0.0,0.053,0.0,28.99,4.03,-1218.72,-5336.56,19873.52,2294.26,-2546.62,6450.46
300,1.0,0.0,0.0,0.013,0.0,29.1,3.86,-1802.72,-5616.56,20617.52,3439.26,3346.38,7198.46
320,1.0,0.0,0.0,0.0,0.0,29.63,3.45,-2778.72,-6228.56,21969.52,2592.26,6096.38,6142.46
339,1.0,0.0,0.0,0.0,0.0,30.46,3.77,-4138.72,-4032.56,22449.52,4333.26,7433.38,5089.46
359,1.0,0.0,0.0,0.023,0.0,31.25,4.45,-3466.72,-2928.56,22253.52,5371.26,8218.38,4978.46
379,1.0,0.0,0.189,0.0,0.615,32.14,5.13,-2274.72,-2760.56,19997.52,4871.26,9115.38,5916.46
400,1.0,0.0,0.0,0.0,0.0,33.29,5.73,-1478.72,-2296.56,18681.52,3414.26,11381.38,6318.46
420,1.0,0.0,0.0,0.003,0.0,34.82,6.1,-1790.72,-3132.56,19225.52,3587.26,14462.38,6691.46
439,1.0,0.0,0.0,0.008,0.0,36.51,6.55,-2162.72,-3280.56,18541.52,4376.26,15319.38,6625.46
459,1.0,0.0,0.0,0.0,0.0,38.47,7.47,-3006.72,-2248.56,17057.52,5549.26,15968.38,7298.46
479,1.0,0.0,0.0,0.028,0.0,40.41,8.73,-2694.72,-1272.56,16341.52,6211.26,16724.38,8128.46
499,1.0,0.0,0.0,0.0,0.274,42.33,9.94,-2166.72,-2028.56,14813.52,6734.26,16405.38,9171.46
519,1.0,0.0,0.0,0.0,0.0,44.18,11.22,-1646.72,-3020.56,13985.52,9100.26,16168.38,9905.46
539,1.0,0.0,0.0,0.018,0.0,45.88,13.44,-1006.72,-1392.56,13261.52,12250.26,16598.38,10282.46
559,0.881,0.0,0.0,0.018,0.0,47.83,16.21,-1066.72,-956.56,11689.52,14171.26,17626.38,9052.46
580,0.984,0.0,0.0,0.003,0.743,49.63,19.07,-1470.72,47.44,11653.52,13846.26,17552.38,8123.46
600,1.0,0.0,0.0,0.023,0.0,51.36,21.97,-986.72,423.44,10557.52,12709.26,17749.38,6707.46
619,1.0,0.0,0.0,0.0,0.0,53.3,24.54,-2054.72,-248.56,10021.52,11741.26,17603.38,6045.46
639,0.914,0.0,0.0,0.0,0.0,54.84,27.69,-794.72,955.44,8837.52,12126.26,17240.38,5363.46
660,1.0,0.0,0.0,0.0,0.0,56.23,31.09,-450.72,639.44,7253.52,11620.26,15796.38,4757.46
679,1.0,0.0,0.0,0.0,0.0,57.47,34.5,-1306.72,1351.44,7021.52,11201.26,15072.38,3698.46
699,1.0,0.0,0.0,0.0,0.0,58.27,37.88,-1938.72,3403.44,7353.52,10890.26,14336.38,2907.46
719,1.0,0.0,0.0,0.0,0.0,58.52,40.88,-1486.72,3031.44,7369.52,9647.26,11121.38,2636.46
739,1.0,0.0,0.0,0.028,0.0,58.38,43.8,-1014.72,3523.44,6669.52,8112.26,9499.38,1986.46
760,1.0,0.0,0.0,0.033,0.36,58.31,46.9,-1670.72,2695.44,4385.52,5177.26,7747.38,135.46
780,1.0,0.0,0.0,0.003,0.0,58.19,50.02,-1398.72,2439.44,3557.52,4049.26,7428.38,-1794.54
799,1.0,0.0,0.0,0.0,0.0,57.84,52.74,-1390.72,2895.44,3949.52,3128.26,6498.38,-3022.54
820,1.0,0.0,0.0,0.0,0.0,57.23,55.35,-990.72,3239.44,3629.52,2333.26,5519.38,-3390.54
839,1.0,0.0,0.0,0.008,0.0,56.52,57.88,-862.72,2679.44,3249.52,1471.26,4228.38,-3205.54
860,1.0,0.0,0.0,0.023,0.0,55.72,60.18,-610.72,2195.44,3317.52,649.26,3106.38,-2942.54
879,1.0,0.0,0.0,0.0,0.0,54.85,62.41,-1442.72,1879.44,3177.52,406.26,883.38,-2691.54
