timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.96,0.1,0.0,0.098,0.864,58.8,76.76,233.28,-198.08,15724.96,-654.02,652.12,-387.7
20,0.84,0.128,0.0,0.141,0.0,21.68,36.04,629.28,197.92,16132.96,130.98,999.12,-344.7
40,1.0,0.589,0.0,0.0,0.0,3.12,15.14,353.28,-30.08,15920.96,103.98,1153.12,-426.7
60,0.983,0.0,0.176,0.296,1.0,-7.67,2.21,-58.72,-518.08,16068.96,-322.02,1632.12,-677.7
80,1.0,0.128,0.394,0.287,0.352,-14.79,-6.7,69.28,-966.08,16248.96,-650.02,1935.12,-1042.7
100,0.95,0.128,0.0,0.107,1.0,-20.27,-13.49,445.28,-658.08,15624.96,-1630.02,2378.12,-1546.7
121,1.0,0.0,0.955,0.673,1.0,-23.59,-18.88,-190.72,-1714.08,16712.96,-3713.02,3817.12,-968.7
141,0.898,0.288,1.0,0.639,1.0,-25.28,-24.13,-1014.72,-3874.08,17252.96,-7049.02,5118.12,916.3
161,0.86,0.429,1.0,0.047,0.791,-25.87,-29.65,-1562.72,-6014.08,16928.96,-11138.02,7462.12,2497.3
181,1.0,0.119,0.674,0.167,1.0,-25.59,-34.9,-2874.72,-7134.08,17708.96,-15101.02,8971.12,2906.3
201,0.98,0.664,0.0,0.0,1.0,-25.35,-40.76,-3910.72,-9474.08,16752.96,-20008.02,5495.12,4565.3
221,0.883,0.0,0.0,0.433,1.0,-25.82,-46.76,-2490.72,-11066.08,15660.96,-22632.02,2037.12,7124.3
241,0.765,0.184,0.581,0.064,1.0,-26.08,-52.07,-2714.72,-11910.08,15552.96,-21198.02,2445.12,11823.3
261,0.607,0.796,0.0,0.03,1.0,-26.29,-56.9,-1770.72,-12570.08,15220.96,-20418.02,3518.12,17212.3
281,0.878,0.119,0.0,0.03,1.0,-26.37,-61.69,-1910.72,-13142.08,14500.96,-21832.02,3920.12,20489.3
301,0.577,0.476,0.0,0.588,0.425,-26.46,-66.73,-2966.72,-13098.08,13676.96,-25101.02,2824.12,23357.3
321,0.642,0.692,0.051,0.124,0.278,-26.59,-72.46,-2958.72,-15830.08,10784.96,-28404.02,1464.12,27143.3
341,0.477,0.137,0.0,0.0,1.0,-26.77,-78.23,-2830.72,-17050.08,10272.96,-30890.02,702.12,30637.3
361,0.765,0.692,1.0,0.0,0.938,-26.99,-83.61,-3734.72,-18686.08,9700.96,-30156.02,-911.88,32822.3
381,0.685,0.42,0.0,0.304,1.0,-27.22,-88.61,-4566.72,-19522.08,8472.96,-28728.02,-2128.88,32822.3
401,0.562,0.0,0.0,0.0,0.0,-27.59,-93.2,-4858.72,-19866.08,7076.96,-26831.02,-3521.88,32822.3
