timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.509,0.0,1.0,0.718,0.869,63.31,85.36,-715.76,918.56,17486.16,2178.76,3600.92,1954.12
19,0.968,0.897,1.0,0.155,0.718,18.11,33.58,572.24,522.56,17658.16,1313.76,4400.92,2274.12
39,1.0,0.296,1.0,0.875,0.658,0.12,9.94,-543.76,-897.44,18426.16,890.76,6231.92,2734.12
59,1.0,0.536,0.432,0.205,0.0,-9.58,-2.09,-43.76,-717.44,19978.16,2620.76,7927.92,2941.12
79,0.869,0.211,1.0,0.0,0.0,-15.03,-9.46,-919.76,-973.44,20870.16,3782.76,8210.92,2133.12
99,1.0,0.204,0.0,0.37,1.0,-18.14,-15.14,-1647.76,-1789.44,22010.16,-570.24,7837.92,359.12
119,1.0,0.0,1.0,0.701,1.0,-19.57,-21.38,-2055.76,-6405.44,24266.16,-9016.24,5685.92,-57.88
139,1.0,0.154,1.0,1.0,1.0,-20.74,-27.2,-1571.76,-9909.44,26366.16,-12753.24,2124.92,4231.12
159,1.0,1.0,0.0,1.0,0.235,-21.88,-31.25,-831.76,-11273.44,27622.16,-6423.24,713.92,11466.12
179,1.0,0.0,0.074,0.544,0.0,-23.17,-34.23,-339.76,-10417.44,27310.16,-3421.24,-232.08,14813.12
199,1.0,0.0,0.0,0.105,1.0,-24.33,-37.69,-547.76,-10037.44,28370.16,-11289.24,-962.08,14873.12
219,0.821,0.544,1.0,0.0,0.778,-25.94,-42.4,2940.24,-10569.44,28734.16,-22750.24,-1538.08,14713.12
239,0.835,0.742,1.0,0.097,1.0,-27.0,-48.64,-835.76,-11173.44,20574.16,-26418.24,-112.08,17221.12
259,0.526,0.0,1.0,0.701,1.0,-29.22,-55.7,3060.24,-16757.44,19858.16,-32212.24,-7926.08,26798.12
279,0.743,0.459,0.0,0.205,0.326,-31.19,-62.72,1680.24,-15121.44,16098.16,-32212.24,-7184.08,32912.12
300,0.775,0.848,0.0,1.0,1.0,-32.81,-69.34,-279.76,-12929.44,11642.16,-27769.24,-5995.08,32912.12
320,0.732,0.0,0.0,0.519,0.0,-33.89,-76.52,-3563.76,-13177.44,9490.16,-32212.24,-6708.08,32912.12
340,0.775,0.0,0.0,1.0,1.0,-34.54,-83.5,-6195.76,-11889.44,7898.16,-32212.24,-6733.08,32912.12
359,0.533,1.0,0.0,0.411,0.024,-34.77,-90.01,-9171.76,-10341.44,7298.16,-31217.24,-7416.08,32912.12
379,0.45,0.183,1.0,0.263,0.839,-35.27,-96.09,-8303.76,-8773.44,5886.16,-28710.24,-7772.08,32912.12
400,0.389,0.338,1.0,0.866,0.446,-35.35,-102.65,-11011.76,-5189.44,3602.16,-29184.24,-8516.08,32912.12
420,0.419,0.89,0.0,0.238,1.0,-35.19,-108.83,-12795.76,-3517.44,5010.16,-30622.24,-9944.08,32912.12
440,0.362,0.0,0.0,0.924,1.0,-34.5,-114.3,-15395.76,-1877.44,6202.16,-29304.24,-12273.08,32912.12
460,0.179,0.14,0.0,0.751,0.446,-34.2,-119.24,-15559.76,-1477.44,5526.16,-26296.24,-15439.08,32912.12
479,0.24,0.628,0.0,0.0,1.0,-34.39,-123.98,-14263.76,638.56,4178.16,-21353.24,-16274.08,29427.12
