timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.475,0.488,0.746,0.374,0.023,4.32,-91.42,-300.88,1827.28,17517.36,-422.48,836.18,-256.96
20,0.576,0.283,0.619,0.653,0.577,-14.5,-69.04,-228.88,1475.28,18185.36,-1019.48,1562.18,-519.96
40,0.63,0.29,0.771,0.411,0.153,-22.42,-59.31,-688.88,1083.28,18261.36,-803.48,3130.18,-597.96
60,0.708,0.276,0.67,0.364,0.837,-26.43,-53.2,-944.88,1071.28,18965.36,884.52,3858.18,-188.96
80,0.954,0.001,0.492,0.541,1.0,-29.41,-48.9,-636.88,1207.28,18869.36,2930.52,2272.18,556.04
99,0.904,0.255,0.999,0.532,0.902,-32.3,-45.86,143.12,1299.28,18333.36,3632.52,-25.82,898.04
120,0.719,0.326,1.0,0.0,0.0,-34.59,-42.57,-256.88,2763.28,19193.36,2580.52,-1718.82,331.04
140,0.642,0.135,0.011,0.169,0.153,-36.92,-39.62,655.12,3563.28,18829.36,2525.52,-1893.82,-120.96
160,0.75,0.0,0.29,0.337,0.0,-38.12,-37.69,-952.88,2383.28,19129.36,2805.52,-1204.82,-469.96
180,0.752,0.065,0.062,0.402,1.0,-39.13,-36.58,-1192.88,1699.28,19113.36,1275.52,-1897.82,-1635.96
200,0.562,0.1,0.492,0.216,0.87,-40.0,-35.89,-1012.88,839.28,19621.36,858.52,-2677.82,-2575.96
220,0.432,0.0,0.568,0.058,0.739,-40.79,-34.98,-1916.88,1911.28,20441.36,-551.48,-4557.82,-3181.96
240,0.416,0.121,0.189,0.402,1.0,-41.82,-34.47,-1892.88,2051.28,21477.36,-3936.48,-7546.82,-1577.96
260,0.521,0.065,0.0,0.206,0.967,-42.88,-34.97,-396.88,-540.72,22793.36,-6906.48,-8433.82,-902.96
280,0.618,0.015,1.0,0.225,1.0,-43.73,-35.28,1279.12,-108.72,24901.36,-8169.48,-6814.82,-217.96
300,0.698,0.806,0.239,0.495,0.055,-43.93,-35.79,1027.12,99.28,25017.36,-9953.48,-2873.82,2343.04
320,0.403,0.086,0.341,0.039,1.0,-43.33,-37.79,-980.88,-2012.72,25805.36,-18329.48,-490.82,6196.04
340,0.805,0.163,0.999,0.067,0.0,-42.43,-41.94,-420.88,-7492.72,25361.36,-28133.48,1042.18,10733.04
360,0.613,0.0,0.0,0.597,0.707,-40.97,-46.65,2007.12,-13940.72,24525.36,-28612.48,5668.18,16010.04
380,0.684,0.058,0.0,0.681,0.577,-38.94,-49.91,2323.12,-16040.72,24973.36,-19750.48,9957.18,20823.04
400,0.659,0.093,0.416,0.829,0.0,-36.27,-51.7,2027.12,-16304.72,24205.36,-10257.48,15188.18,25535.04
420,0.529,0.142,0.543,0.327,0.316,-33.19,-52.56,2027.12,-14940.72,24297.36,-5393.48,19610.18,29477.04
440,0.694,0.163,0.0,0.0,0.642,-29.69,-53.23,1643.12,-14956.72,23853.36,-3989.48,23759.18,31895.04
460,0.541,0.079,0.239,0.281,0.511,-26.05,-54.3,575.12,-16076.72,23041.36,-5933.48,25328.18,32890.04
