timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.235,0.183,0.06,0.819,-2.5,6.38,4456.56,-1123.44,10521.52,806.38,-1025.1,195.58
18,0.0,0.235,0.0,0.408,0.684,-20.43,-14.62,4556.56,-1295.44,10425.52,305.38,-420.1,-53.42
37,0.0,0.235,0.183,0.184,0.684,-28.89,-24.97,4328.56,-1479.44,10541.52,344.38,8.9,-194.42
57,0.0,0.276,0.0,0.135,1.0,-33.82,-31.18,4096.56,-1659.44,10677.52,709.38,-568.1,-61.42
79,0.0,0.235,0.145,0.209,0.954,-37.79,-35.21,4688.56,-979.44,10297.52,1250.38,-832.1,-53.42
99,0.0,0.252,0.183,0.197,0.008,-40.84,-38.1,5144.56,-811.44,10293.52,983.38,-372.1,-272.42
118,0.0,0.316,0.0,0.16,1.0,-42.93,-40.08,4968.56,-979.44,11041.52,263.38,-383.1,-467.42
138,0.0,0.243,0.221,0.147,0.279,-44.41,-41.77,4700.56,-1439.44,11353.52,126.38,-694.1,-581.42
158,0.0,0.235,0.183,0.234,0.279,-45.5,-43.16,4856.56,-1955.44,12065.52,-504.62,-1057.1,-123.42
178,0.0,0.243,1.0,0.333,1.0,-46.37,-44.45,5780.56,-2607.44,12821.52,-1478.62,-885.1,50.58
198,0.0,0.308,0.0,0.569,0.819,-47.08,-45.74,6544.56,-2895.44,13097.52,-2496.62,-6.1,1026.58
218,0.0,0.357,0.032,0.606,1.0,-46.9,-47.41,7092.56,-5003.44,14009.52,-4260.62,3715.9,2028.58
238,0.0,0.26,0.183,0.718,0.684,-45.82,-49.05,6604.56,-6203.44,14381.52,-4178.62,8416.9,1802.58
257,0.0,0.333,1.0,1.0,1.0,-44.01,-50.06,5592.56,-6451.44,15809.52,-2512.62,12188.9,3412.58
278,0.0,0.276,0.0,1.0,0.887,-41.91,-50.59,6604.56,-6303.44,15697.52,377.38,16539.9,7217.58
299,0.291,0.324,0.0,1.0,1.0,-40.06,-51.36,7068.56,-8435.44,15297.52,1157.38,15141.9,14340.58
