timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.812,0.092,0.0,0.0,1.0,0.85,-19.02,-2455.12,-4841.6,15243.12,830.68,693.08,401.62
20,1.0,0.035,1.0,0.0,0.249,-19.84,-39.12,-2315.12,-5201.6,15039.12,271.68,1072.08,344.62
40,1.0,0.0,0.0,0.056,1.0,-26.85,-46.36,-2575.12,-5477.6,15367.12,130.68,2241.08,661.62
59,1.0,0.0,1.0,0.0,1.0,-30.12,-49.55,-2939.12,-5329.6,15919.12,584.68,2915.08,1160.62
80,1.0,0.0,1.0,0.262,0.0,-31.97,-51.71,-3511.12,-5437.6,15847.12,243.68,1515.08,1060.62
100,1.0,0.0,1.0,0.0,1.0,-33.43,-53.26,-3471.12,-5525.6,15839.12,342.68,107.08,610.62
119,1.0,0.0,1.0,0.0,1.0,-34.79,-54.37,-3167.12,-5345.6,15959.12,-124.32,-682.92,159.62
140,1.0,0.0,0.0,0.516,0.0,-36.24,-55.87,-2447.12,-5417.6,15083.12,-1189.32,-762.92,-87.38
160,1.0,0.347,0.0,0.381,0.0,-37.11,-57.55,-2991.12,-5781.6,14991.12,-3387.32,-27.92,69.62
180,1.0,0.0,0.0,0.033,0.0,-37.01,-59.74,-3687.12,-8573.6,15611.12,-6842.32,420.08,535.62
200,0.832,0.0,1.0,1.0,0.0,-36.11,-62.33,-5643.12,-11085.6,16239.12,-10569.32,39.08,1427.62
220,0.844,0.0,1.0,0.469,0.0,-34.96,-65.49,-6803.12,-13897.6,15447.12,-13139.32,-814.92,2794.62
240,0.597,0.0,0.0,0.0,1.0,-34.07,-68.95,-5855.12,-16233.6,14967.12,-15644.32,-1302.92,5173.62
260,1.0,0.0,0.0,0.818,0.0,-32.93,-72.79,-4747.12,-19309.6,13539.12,-17507.32,1499.08,9593.62
280,0.841,0.057,0.762,0.27,0.0,-31.45,-77.02,-7543.12,-22817.6,14051.12,-22661.32,282.08,14751.62
301,1.0,0.0,0.281,0.0,0.0,-30.78,-80.75,-5927.12,-24437.6,13035.12,-20102.32,-3239.92,23360.62
321,1.0,0.0,0.281,0.31,0.0,-30.91,-83.23,-4195.12,-23689.6,11683.12,-11888.32,-6540.92,30381.62
340,0.307,0.0,0.0,0.524,1.0,-30.97,-84.85,-5139.12,-20509.6,11503.12,-7356.32,-6124.92,33051.62
360,0.31,0.0,1.0,0.04,1.0,-31.08,-87.04,-6275.12,-20633.6,9771.12,-10103.32,-7839.92,33051.62
380,0.912,0.743,0.0,0.492,1.0,-30.96,-89.47,-6687.12,-21613.6,9475.12,-12684.32,-7161.92,33051.62
400,1.0,0.0,0.334,1.0,0.472,-30.9,-92.05,-5423.12,-17405.6,8519.12,-13865.32,-4794.92,33051.62
420,1.0,0.149,0.0,0.278,1.0,-30.14,-96.7,-8555.12,-17501.6,5303.12,-25650.32,-3876.92,33051.62
