timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660,1.0,0.162,0.0,1.0,1.0,68.73,47.99,-4531.76,5921.84,3604.64,8373.5,20942.14,5172.46
679,1.0,0.233,0.0,1.0,1.0,70.01,52.06,-3647.76,5825.84,3176.64,8788.5,17274.14,4645.46
699,1.0,0.197,0.0,1.0,1.0,70.63,56.51,-3467.76,5341.84,1504.64,8183.5,13305.14,4306.46
719,1.0,0.18,0.0,0.658,1.0,70.4,61.13,-1687.76,6313.84,288.64,8648.5,11012.14,2875.46
740,0.949,0.171,0.0,1.0,1.0,70.04,65.31,-1039.76,6441.84,-11.36,6481.5,11256.14,770.46
759,1.0,0.144,0.0,1.0,1.0,69.56,69.57,252.24,5325.84,-599.36,5945.5,11131.14,-1.54
779,1.0,0.127,0.0,0.939,1.0,69.09,73.69,-803.76,5981.84,-711.36,6739.5,10728.14,-454.54
800,1.0,0.074,0.0,0.546,1.0,68.24,77.78,-1175.76,5713.84,-1275.36,6370.5,7755.14,100.46
819,1.0,0.0,0.0,0.864,1.0,66.74,81.93,-35.76,5353.84,-2051.36,6173.5,4509.14,194.46
839,1.0,0.03,0.135,0.502,1.0,64.92,85.59,448.24,5813.84,-1923.36,4884.5,2910.14,-1406.54
859,1.0,0.0,0.0,0.197,1.0,62.89,88.71,248.24,6069.84,-2071.36,2235.5,925.14,-3078.54
880,1.0,0.0,0.0,0.16,1.0,60.57,91.63,592.24,5449.84,-2079.36,1137.5,-1735.86,-3307.54
899,1.0,0.0,0.0,0.166,1.0,58.08,94.57,564.24,4489.84,-1935.36,1055.5,-4783.86,-2817.54
919,1.0,0.0,0.0,0.153,1.0,55.21,97.07,492.24,5529.84,-1355.36,1497.5,-7738.86,-2488.54
940,1.0,0.0,0.0,0.091,0.894,52.4,98.79,-271.76,5845.84,-247.36,-620.5,-9518.86,-3829.54
960,1.0,0.0,0.0,0.091,1.0,49.76,99.97,-643.76,5213.84,440.64,-2859.5,-10965.86,-5011.54
980,1.0,0.0,0.0,0.066,1.0,47.21,100.81,-511.76,4821.84,1400.64,-2773.5,-12151.86,-4114.54
1000,1.0,0.0,0.0,0.079,1.0,44.68,101.46,176.24,4413.84,2140.64,-2097.5,-13035.86,-3266.54
1020,1.0,0.0,0.0,0.029,1.0,42.48,101.02,-331.76,4493.84,4648.64,-2005.5,-12514.86,-3149.54
1040,1.0,0.0,0.0,0.054,1.0,40.67,99.9,-1643.76,4625.84,6572.64,-1537.5,-11432.86,-2235.54
1060,1.0,0.0,0.0,0.06,1.0,39.14,98.65,-1891.76,4053.84,7032.64,-847.5,-11099.86,-803.54
1079,1.0,0.0,0.0,0.022,1.0,37.81,97.0,-2955.76,3997.84,8740.64,368.5,-10446.86,-186.54
1100,1.0,0.0,0.0,0.06,0.0,36.49,95.85,-1163.76,5301.84,7996.64,194.5,-8331.86,-330.54
1120,1.0,0.0,0.0,0.047,1.0,35.83,94.51,-2047.76,5517.84,7696.64,-2114.5,-5219.86,-615.54
1141,1.0,0.0,0.0,0.072,1.0,35.72,93.2,-2911.76,4977.84,7368.64,-2520.5,-3302.86,-350.54
1160,1.0,0.0,0.0,0.066,1.0,35.86,92.33,-2947.76,4425.84,6692.64,-914.5,-2672.86,59.46
1180,1.0,0.0,0.0,0.091,0.0,35.84,92.03,-2675.76,5753.84,6100.64,446.5,-2378.86,355.46
1199,1.0,0.0,0.0,0.079,1.0,35.76,91.65,-3207.76,6357.84,6192.64,-243.5,-2603.86,263.46
1220,1.0,0.0,0.0,0.079,1.0,35.84,91.22,-3155.76,6105.84,5720.64,-1541.5,-2029.86,-469.54
1240,1.0,0.0,0.0,0.103,1.0,35.99,90.62,-3139.76,5649.84,6144.64,-1605.5,-2085.86,-454.54
1260,1.0,0.0,0.0,0.072,1.0,36.17,89.96,-2995.76,5509.84,6492.64,-1275.5,-1827.86,-338.54
1280,1.0,0.0,0.0,0.091,1.0,36.44,89.37,-3151.76,5821.84,6508.64,-1038.5,-1000.86,-335.54
1299,1.0,0.0,0.0,0.029,1.0,36.93,88.95,-3643.76,5789.84,6008.64,-1148.5,-130.86,-515.54
1319,1.0,0.0,0.0,0.141,1.0,37.51,88.67,-4167.76,5701.84,5580.64,-1203.5,24.14,-267.54
1339,1.0,0.0,0.0,0.228,1.0,38.01,88.63,-3907.76,5837.84,5328.64,-272.5,-166.86,163.46
1360,1.0,0.0,0.0,0.54,1.0,38.45,88.59,-3807.76,5645.84,5284.64,-244.5,-619.86,90.46
1379,1.0,0.0,0.0,0.16,1.0,38.95,88.63,-3899.76,5665.84,5040.64,-241.5,-277.86,-269.54
1399,1.0,0.0,0.0,0.403,0.0,39.47,88.53,-3871.76,5693.84,5148.64,-926.5,-7.86,-641.54
1420,1.0,0.0,0.0,0.153,0.821,40.07,88.44,-3927.76,5377.84,5092.64,-829.5,311.14,-626.54
1439,1.0,0.0,0.0,0.16,1.0,40.73,88.27,-4283.76,5121.84,5156.64,-1170.5,227.14,-529.54
1460,1.0,0.0,0.0,0.128,0.821,41.36,88.18,-4183.76,4833.84,5120.64,-646.5,-58.86,-165.54
1479,1.0,0.0,0.0,0.397,1.0,41.93,88.19,-4139.76,4753.84,4992.64,-223.5,-388.86,240.46
1499,1.0,0.0,0.0,0.178,1.0,42.49,88.33,-4003.76,4897.84,4728.64,-30.5,-184.86,431.46
1520,1.0,0.0,0.0,0.359,1.0,43.02,88.26,-4159.76,5041.84,5012.64,-647.5,-202.86,526.46
1540,1.0,0.0,0.0,0.185,1.0,43.59,88.02,-4127.76,4577.84,5284.64,-1021.5,-265.86,452.46
1559,1.0,0.0,0.0,0.272,1.0,44.1,87.8,-3987.76,4837.84,5252.64,-1080.5,-182.86,402.46
1580,1.0,0.0,0.0,0.303,1.0,44.59,87.61,-3979.76,4685.84,5296.64,-757.5,-318.86,824.46
1600,1.0,0.0,0.0,0.559,1.0,45.07,87.53,-3831.76,4697.84,5240.64,-190.5,-294.86,1033.46
1620,1.0,0.0,0.0,0.359,1.0,45.48,87.43,-3859.76,5137.84,5436.64,45.5,-111.86,1077.46
1640,1.0,0.0,0.0,0.459,1.0,45.91,87.3,-3943.76,5273.84,5416.64,-277.5,199.14,850.46
1659,1.0,0.0,0.0,0.658,1.0,46.32,87.14,-4015.76,5437.84,5328.64,-771.5,259.14,620.46
1679,1.0,0.0,0.0,0.185,1.0,46.78,87.02,-3983.76,5021.84,5252.64,-545.5,206.14,536.46
1699,1.0,0.0,0.0,0.241,1.0,47.16,86.94,-3911.76,5449.84,5224.64,-465.5,271.14,594.46
1720,1.0,0.0,0.0,0.16,1.0,47.54,86.85,-3859.76,5269.84,5220.64,-545.5,255.14,431.46
1740,1.0,0.0,0.0,0.203,1.0,47.9,86.81,-3755.76,5453.84,5144.64,-383.5,399.14,279.46
1759,1.0,0.0,0.0,0.197,1.0,48.2,86.81,-3867.76,5673.84,5192.64,-44.5,230.14,448.46
1779,1.0,0.0,0.0,0.241,1.0,48.46,86.84,-3863.76,5557.84,5120.64,-3.5,-96.86,488.46
1799,1.0,0.0,0.0,0.185,1.0,48.69,86.87,-3595.76,5765.84,5124.64,51.5,122.14,217.46
1819,1.0,0.0,0.0,0.266,1.0,48.9,86.84,-3619.76,5825.84,5160.64,-251.5,128.14,64.46
1839,1.0,0.0,0.0,0.178,1.0,49.15,86.83,-3683.76,5553.84,5176.64,-13.5,92.14,96.46
1859,1.0,0.0,0.0,0.203,1.0,49.37,86.81,-3587.76,5653.84,5348.64,283.5,151.14,27.46
1879,1.0,0.0,0.0,0.147,1.0,49.56,86.77,-3863.76,5873.84,5392.64,147.5,5.14,-15.54
1899,1.0,0.0,0.0,0.241,1.0,49.73,86.81,-3559.76,5581.84,5076.64,221.5,-204.86,-37.54
1919,1.0,0.0,0.0,0.153,1.0,49.94,86.75,-3495.76,5721.84,5244.64,-151.5,254.14,-301.54
1939,1.0,0.0,0.0,0.091,1.0,50.24,86.72,-3531.76,5201.84,5308.64,393.5,432.14,-312.54
1959,1.0,0.0,0.0,0.097,1.0,50.49,86.83,-3511.76,5641.84,5228.64,1039.5,599.14,-194.54
1980,1.0,0.0,0.0,0.259,1.0,50.71,86.86,-3955.76,6201.84,5336.64,601.5,708.14,-392.54
2000,1.0,0.0,0.0,0.06,1.0,50.9,86.75,-4231.76,5925.84,5324.64,-199.5,58.14,-567.54
2020,1.0,0.0,0.0,0.16,1.0,51.05,86.77,-3647.76,5273.84,4768.64,-401.5,-453.86,-568.54
2040,1.0,0.0,0.0,0.041,0.821,51.23,86.82,-3623.76,5365.84,4824.64,-98.5,-152.86,-612.54
2059,1.0,0.0,0.0,0.016,1.0,51.46,86.73,-4087.76,5217.84,5132.64,-221.5,-152.86,-413.54
2079,1.0,0.0,0.0,0.06,1.0,51.6,86.7,-4283.76,5337.84,5120.64,79.5,-811.86,-52.54
2099,1.0,0.0,0.0,0.054,1.0,51.66,86.73,-3927.76,5205.84,4768.64,-240.5,-1247.86,33.46
2120,1.0,0.0,0.0,0.079,1.0,51.8,86.82,-3215.76,4677.84,4560.64,-200.5,-791.86,-22.54
2139,1.0,0.0,0.0,0.004,0.894,51.99,86.74,-3703.76,5397.84,5288.64,208.5,33.14,84.46
2159,1.0,0.0,0.0,0.0,1.0,52.16,86.58,-4355.76,5433.84,5628.64,360.5,-380.86,341.46
2179,1.0,0.0,0.0,0.0,1.0,52.22,86.45,-4127.76,5465.84,5412.64,105.5,-966.86,322.46
2200,1.0,0.0,0.0,0.153,1.0,52.28,86.35,-3775.76,5429.84,5236.64,-146.5,-757.86,-12.54
2219,1.0,0.0,0.0,0.047,1.0,52.37,86.13,-3699.76,5465.84,5364.64,-602.5,-509.86,-205.54
2240,1.0,0.0,0.0,0.047,1.0,52.5,85.84,-3823.76,5265.84,5716.64,-346.5,-367.86,-174.54
2259,1.0,0.0,0.232,0.041,1.0,52.62,85.61,-3987.76,5437.84,5684.64,-181.5,-444.86,-50.54
2280,1.0,0.0,0.0,0.004,1.0,52.74,85.47,-3771.76,5377.84,5488.64,87.5,-367.86,33.46
2299,1.0,0.0,0.0,0.022,1.0,52.85,85.29,-3671.76,5457.84,5564.64,-123.5,-200.86,-135.54
2319,1.0,0.0,0.0,0.035,1.0,53.01,85.08,-3847.76,5353.84,5560.64,-303.5,-65.86,-207.54
2340,1.0,0.0,0.0,0.022,1.0,53.14,84.89,-3779.76,5393.84,5552.64,-211.5,-210.86,-56.54
2360,1.0,0.0,0.0,0.047,1.0,53.26,84.8,-3639.76,5297.84,5268.64,-167.5,-262.86,-22.54
2379,1.0,0.0,0.0,0.047,1.0,53.38,84.64,-3755.76,5417.84,5516.64,-125.5,-165.86,-62.54
2399,1.0,0.0,0.0,0.041,1.0,53.48,84.54,-3675.76,5593.84,5312.64,-267.5,-35.86,-146.54
2420,1.0,0.0,0.0,0.022,0.821,53.62,84.32,-3819.76,5385.84,5720.64,-166.5,-70.86,-218.54
2439,1.0,0.0,0.0,0.004,1.0,53.71,84.17,-3779.76,5601.84,5396.64,-474.5,-89.86,-364.54
2460,1.0,0.0,0.0,0.047,1.0,53.9,83.99,-3895.76,5105.84,5520.64,-253.5,10.14,-322.54
2479,1.0,0.0,0.0,0.0,1.0,54.03,83.85,-3983.76,5513.84,5488.64,-231.5,-35.86,-141.54
2499,1.0,0.0,0.0,0.0,1.0,54.19,83.68,-4011.76,4917.84,5600.64,15.5,-401.86,-138.54
2519,1.0,0.0,0.0,0.0,0.0,54.25,83.49,-4079.76,5617.84,5672.64,-295.5,-341.86,-323.54
2539,1.0,0.0,0.0,0.004,1.0,54.34,83.24,-4131.76,5317.84,5560.64,-909.5,-512.86,-306.54
2560,1.0,0.0,0.0,0.016,1.0,54.45,82.98,-3739.76,4961.84,5628.64,-671.5,-411.86,-340.54
2580,1.0,0.0,0.0,0.016,1.0,54.6,82.72,-3815.76,5105.84,5756.64,-561.5,11.14,-251.54
2600,1.0,0.0,0.0,0.0,1.0,54.78,82.56,-3831.76,5021.84,5664.64,-32.5,104.14,5.46
2619,1.0,0.0,0.0,0.085,1.0,55.0,82.38,-4059.76,5005.84,5744.64,-77.5,276.14,91.46
2640,1.0,0.0,0.0,0.16,1.0,55.15,82.34,-3923.76,5165.84,5456.64,197.5,48.14,309.46
2659,1.0,0.0,0.0,0.085,1.0,55.25,82.29,-3699.76,5257.84,5372.64,-88.5,21.14,211.46
2680,1.0,0.0,0.0,0.091,1.0,55.38,82.14,-3751.76,5449.84,5532.64,-559.5,364.14,-94.54
2699,1.0,0.0,0.0,0.029,1.0,55.56,81.97,-3867.76,5057.84,5564.64,-456.5,285.14,-163.54
2720,1.0,0.0,0.0,0.047,1.0,55.7,81.92,-3795.76,5241.84,5324.64,-263.5,283.14,-128.54
2739,1.0,0.0,0.0,0.041,0.821,55.86,81.78,-3983.76,4941.84,5488.64,-434.5,67.14,-137.54
2759,1.0,0.0,0.0,0.022,1.0,55.95,81.75,-3839.76,5117.84,5380.64,-0.5,-106.86,6.46
2779,1.0,0.0,0.0,0.047,1.0,56.02,81.78,-3731.76,5257.84,5248.64,4.5,-66.86,65.46
2799,1.0,0.0,0.0,0.066,1.0,56.1,81.71,-4003.76,5301.84,5424.64,-248.5,-52.86,-20.54
2819,1.0,0.0,0.0,0.06,1.0,56.14,81.62,-3783.76,5217.84,5520.64,-117.5,-251.86,93.46
2840,1.0,0.038,0.0,0.06,1.0,56.18,81.56,-3727.76,5233.84,5468.64,-104.5,-211.86,70.46
2860,1.0,0.0,0.0,0.091,0.967,56.25,81.4,-3951.76,5129.84,5712.64,-205.5,-177.86,85.46
2879,1.0,0.0,0.0,0.06,1.0,56.3,81.37,-3815.76,5265.84,5476.64,36.5,-91.86,11.46
2899,1.0,0.0,0.0,0.0,0.821,56.35,81.26,-4007.76,5453.84,5744.64,71.5,-51.86,82.46
2919,1.0,0.0,0.0,0.103,1.0,56.38,81.17,-3903.76,5285.84,5692.64,83.5,-195.86,28.46
2939,1.0,0.0,0.0,0.06,1.0,56.41,81.11,-4031.76,5417.84,5708.64,240.5,-198.86,37.46
2960,1.0,0.0,0.0,0.06,1.0,56.43,81.03,-3823.76,5377.84,5708.64,154.5,-135.86,25.46
2979,1.0,0.0,0.0,0.066,1.0,56.48,80.96,-3687.76,5393.84,5444.64,-333.5,174.14,-218.54
