timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1268,0.953,0.0,1.0,0.982,0.866,66.31,86.1,-29608.56,7433.44,9921.2,645.92,-421.96,390.02
1288,1.0,0.0,1.0,0.998,0.656,66.45,86.85,-29628.56,7641.44,10009.2,196.92,-738.96,530.02
1308,1.0,0.0,1.0,0.982,0.709,66.58,87.46,-29232.56,7553.44,10137.2,222.92,-631.96,485.02
1328,1.0,0.0,1.0,0.96,0.919,66.73,88.13,-28980.56,7757.44,9977.2,146.92,-6.96,-28.98
1348,1.0,0.0,1.0,0.917,0.761,66.92,88.76,-29748.56,7885.44,10037.2,323.92,65.04,-58.98
1368,1.0,0.0,1.0,0.911,0.814,66.99,89.31,-29936.56,7941.44,10129.2,446.92,-695.96,-33.98
1388,1.0,0.0,1.0,0.938,0.236,66.96,89.81,-29436.56,7977.44,9965.2,-282.08,-1105.96,-475.98
1407,1.0,0.0,1.0,0.922,0.446,67.09,90.04,-29108.56,7425.44,10137.2,-600.08,-453.96,-1159.98
1426,1.0,0.0,1.0,0.917,0.919,67.21,90.06,-29584.56,7617.44,10729.2,162.92,-328.96,-614.98
1446,1.0,0.0,1.0,0.922,1.0,67.34,90.05,-29568.56,7521.44,10885.2,442.92,-306.96,-64.98
1466,0.936,0.0,1.0,0.933,0.551,67.43,90.0,-29356.56,7661.44,10889.2,129.92,-172.96,-195.98
1486,1.0,0.0,1.0,0.928,0.289,67.56,89.8,-29528.56,7573.44,10909.2,-712.08,-160.96,-612.98
1505,1.0,0.0,1.0,0.911,0.656,67.7,89.64,-29488.56,7409.44,10645.2,-976.08,-195.96,-655.98
1524,1.0,0.0,1.0,0.906,0.604,67.81,89.6,-28892.56,7405.44,10545.2,-416.08,-94.96,-269.98
1543,1.0,0.0,1.0,0.89,0.604,68.03,89.69,-29360.56,7393.44,10445.2,140.92,466.04,-112.98
1563,0.928,0.0,1.0,0.884,0.604,68.17,89.82,-29812.56,7701.44,10357.2,-279.08,96.04,-159.98
1583,1.0,0.0,1.0,0.879,0.341,68.23,89.87,-29404.56,7557.44,10377.2,-551.08,-420.96,67.02
1603,1.0,0.044,1.0,0.9,0.814,68.25,89.86,-29232.56,7721.44,10625.2,-205.08,-288.96,384.02
1623,1.0,0.0,1.0,0.873,0.919,68.23,89.76,-29588.56,8185.44,10917.2,-93.08,-114.96,-72.98
1642,1.0,0.0,1.0,0.857,0.709,68.23,89.77,-29452.56,7889.44,10493.2,-211.08,-299.96,2.02
1662,1.0,0.0,1.0,0.862,0.866,68.25,89.84,-29472.56,7885.44,10489.2,-38.08,-275.96,238.02
1682,1.0,0.0,1.0,0.873,0.656,68.26,89.85,-29316.56,8293.44,10501.2,-501.08,318.04,-781.98
1702,1.0,0.0,1.0,0.873,0.394,68.36,89.7,-29860.56,7629.44,10589.2,-858.08,-72.96,-894.98
1721,1.0,0.0,1.0,0.857,0.814,68.38,89.6,-29676.56,7609.44,10549.2,-354.08,-594.96,-387.98
1740,1.0,0.0,1.0,0.873,0.0,68.34,89.45,-29440.56,7701.44,10613.2,-495.08,-687.96,-325.98
1759,1.0,0.037,1.0,0.857,0.656,68.33,89.25,-29432.56,7597.44,10677.2,-599.08,-592.96,-309.98
1778,1.0,0.0,1.0,0.857,0.184,68.31,89.17,-29360.56,7741.44,10629.2,-25.08,-496.96,24.02
1798,1.0,0.0,1.0,0.857,0.919,68.31,89.02,-29384.56,7817.44,10781.2,-308.08,-181.96,-229.98
1817,1.0,0.0,1.0,0.868,0.289,68.35,88.71,-29848.56,7889.44,11081.2,-228.08,35.04,-311.98
1837,1.0,0.0,1.0,0.895,1.0,68.35,88.49,-29816.56,7913.44,10937.2,-389.08,-291.96,-211.98
1856,1.0,0.0,1.0,0.873,0.814,68.35,88.22,-29604.56,7637.44,10921.2,-248.08,-381.96,-76.98
1875,1.0,0.044,1.0,0.857,0.446,68.4,87.99,-29408.56,7577.44,10845.2,-225.08,-99.96,8.02
1895,1.0,0.059,1.0,0.884,0.866,68.46,87.81,-29508.56,7569.44,10869.2,-53.08,-38.96,206.02
1915,1.0,0.0,1.0,0.884,0.604,68.49,87.67,-29276.56,7577.44,10769.2,6.92,-176.96,48.02
1935,1.0,0.0,1.0,0.879,0.026,68.55,87.46,-29620.56,7589.44,10837.2,-272.08,-42.96,-196.98
1954,1.0,0.0,1.0,0.852,0.499,68.61,87.17,-29600.56,7349.44,10961.2,16.92,-227.96,84.02
1974,1.0,0.0,1.0,0.857,0.814,68.64,86.99,-29744.56,7441.44,10821.2,5.92,-381.96,93.02
1994,1.0,0.007,1.0,0.862,0.656,68.64,86.84,-29712.56,7589.44,10785.2,-20.08,-492.96,276.02
2014,1.0,0.0,1.0,0.846,0.604,68.62,86.61,-29512.56,7577.44,10997.2,109.92,-425.96,516.02
2034,1.0,0.0,0.896,0.852,0.656,68.58,86.36,-29484.56,7801.44,11105.2,72.92,-257.96,385.02
2054,1.0,0.0,1.0,0.862,0.499,68.59,86.12,-29536.56,7777.44,10953.2,-313.08,-84.96,-92.98
2073,1.0,0.0,1.0,0.841,0.499,68.68,85.75,-29596.56,7317.44,10969.2,-576.08,56.04,-236.98
2093,1.0,0.0,1.0,0.879,0.866,68.75,85.53,-29464.56,7485.44,11005.2,259.92,175.04,120.02
2113,1.0,0.0,1.0,0.852,0.341,68.79,85.42,-29584.56,7873.44,10833.2,138.92,266.04,89.02
2133,1.0,0.0,1.0,0.814,0.604,68.81,85.27,-29588.56,7701.44,10797.2,-103.08,26.04,95.02
2153,1.0,0.0,1.0,0.868,0.604,68.78,85.07,-29436.56,7753.44,10865.2,-255.08,-232.96,9.02
2173,1.0,0.0,1.0,0.852,0.289,68.74,84.88,-29372.56,7585.44,10785.2,-337.08,-411.96,-167.98
2192,1.0,0.0,1.0,0.852,0.551,68.73,84.74,-29340.56,7533.44,10669.2,-164.08,-275.96,-139.98
2211,1.0,0.0,1.0,0.873,0.866,68.72,84.64,-29356.56,7701.44,10741.2,178.92,-105.96,-4.98
2231,1.0,0.0,1.0,0.852,0.551,68.71,84.39,-29664.56,7509.44,10981.2,7.92,-382.96,-130.98
2251,1.0,0.0,1.0,0.873,0.499,68.67,84.14,-29496.56,7581.44,10865.2,-496.08,-465.96,-224.98
2270,1.0,0.0,1.0,0.852,0.499,68.67,83.79,-29468.56,7261.44,10937.2,-567.08,-515.96,66.02
2290,1.0,0.0,1.0,0.873,0.604,68.63,83.54,-29476.56,7489.44,11089.2,211.92,-443.96,517.02
2310,1.0,0.0,1.0,0.852,0.604,68.56,83.36,-29432.56,7853.44,11129.2,416.92,-294.96,473.02
2330,1.0,0.0,1.0,0.873,0.604,68.49,83.1,-29764.56,7953.44,11241.2,85.92,-327.96,160.02
2350,1.0,0.0,1.0,0.846,0.656,68.44,82.78,-29320.56,7633.44,11097.2,-421.08,-329.96,-121.98
2369,1.0,0.0,1.0,0.846,0.604,68.5,82.28,-29292.56,7165.44,11309.2,-498.08,60.04,51.02
2389,1.0,0.0,0.929,0.846,0.499,68.63,81.91,-29516.56,7057.44,11321.2,413.92,308.04,861.02
2409,1.0,0.0,1.0,0.862,0.866,68.69,81.91,-29548.56,7565.44,10949.2,1233.92,263.04,1691.02
2429,1.0,0.0,1.0,0.835,0.289,68.66,82.03,-29280.56,7997.44,10813.2,1313.92,162.04,1865.02
2449,1.0,0.0,1.0,0.857,0.866,68.57,82.03,-29516.56,8317.44,10913.2,684.92,48.04,1208.02
2469,1.0,0.0,1.0,0.857,0.866,68.44,81.86,-29464.56,8257.44,10929.2,-394.08,-280.96,224.02
2489,1.0,0.0,1.0,0.852,1.0,68.3,81.62,-29436.56,8285.44,11105.2,-487.08,-246.96,-197.98
2508,1.0,0.0,0.469,0.879,0.604,68.19,81.42,-29404.56,8001.44,11037.2,-81.08,-388.96,50.02
2528,1.0,0.0,1.0,0.83,1.0,68.1,81.29,-29288.56,7961.44,10905.2,-7.08,-269.96,139.02
2548,1.0,0.0,1.0,0.852,0.289,68.02,81.05,-29352.56,7933.44,11169.2,-8.08,-232.96,192.02
2568,1.0,0.0,1.0,0.852,0.656,67.91,80.85,-29264.56,7993.44,11061.2,-185.08,-353.96,204.02
2588,1.0,0.0,1.0,0.862,0.079,67.83,80.65,-29308.56,8025.44,11037.2,-191.08,-161.96,231.02
2608,1.0,0.0,1.0,0.841,1.0,67.74,80.44,-29396.56,8097.44,11261.2,164.92,-148.96,513.02
2628,1.0,0.0,1.0,0.862,0.184,67.62,80.25,-29340.56,8237.44,11221.2,150.92,-268.96,475.02
2648,1.0,0.0,1.0,0.857,0.656,67.53,80.05,-29224.56,7865.44,11073.2,-118.08,-382.96,463.02
2668,1.0,0.0,1.0,0.857,0.604,67.43,79.95,-29300.56,8229.44,11097.2,377.92,-130.96,387.02
2688,1.0,0.0,1.0,0.835,0.919,67.34,79.78,-29200.56,8065.44,11125.2,116.92,-243.96,270.02
2708,1.0,0.0,1.0,0.852,0.866,67.24,79.74,-28848.56,8237.44,10929.2,285.92,21.04,136.02
2728,1.0,0.0,1.0,0.852,1.0,67.19,79.51,-29460.56,8021.44,11045.2,-490.08,-129.96,-114.98
2747,1.0,0.0,1.0,0.846,0.551,67.08,79.39,-29240.56,8089.44,10893.2,-248.08,-442.96,102.02
2767,1.0,0.0,1.0,0.862,0.604,66.98,79.29,-29136.56,8057.44,10901.2,-37.08,-419.96,267.02
2787,1.0,0.0,0.896,0.873,0.814,66.92,79.2,-29200.56,7865.44,11081.2,648.92,-328.96,363.02
2807,1.0,0.0,1.0,0.835,0.604,66.78,79.23,-29308.56,8665.44,11065.2,785.92,-55.96,89.02
2827,1.0,0.0,1.0,0.852,1.0,66.67,79.02,-29604.56,8285.44,11329.2,188.92,-421.96,-153.98
2847,1.0,0.0,1.0,0.841,0.709,66.57,78.75,-29404.56,8165.44,11209.2,-521.08,-364.96,-572.98
2866,1.0,0.0,1.0,0.852,1.0,66.51,78.39,-29324.56,7841.44,11297.2,-592.08,-435.96,-521.98
2885,1.0,0.0,0.896,0.841,0.604,66.51,78.06,-29152.56,7433.44,11293.2,-119.08,-356.96,63.02
2905,1.0,0.0,0.0,0.852,0.499,66.53,77.98,-29188.56,7809.44,11173.2,886.92,105.04,834.02
2925,1.0,0.081,1.0,0.857,0.919,66.55,77.88,-29432.56,7805.44,11337.2,1154.92,108.04,1086.02
2945,1.0,0.0,1.0,0.884,0.866,66.43,77.74,-29664.56,8545.44,11437.2,528.92,-248.96,766.02
2965,1.0,0.0,1.0,0.83,0.656,66.31,77.5,-29244.56,8257.44,11245.2,-452.08,-375.96,322.02
2985,1.0,0.0,1.0,0.841,0.236,66.25,77.22,-29112.56,8141.44,11321.2,-447.08,-84.96,117.02
