timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.532,0.0,7.82,16.48,2552.56,-1435.44,13057.52,711.38,285.9,346.58
19,0.0,0.106,0.0,0.706,0.144,-12.39,-6.24,2624.56,-1067.44,12873.52,47.38,332.9,214.58
40,0.0,0.211,0.636,0.842,0.144,-20.87,-17.28,2300.56,-1943.44,13081.52,-111.62,146.9,-468.42
60,0.0,0.017,0.0,0.656,0.11,-26.34,-23.42,2744.56,-1419.44,12829.52,494.38,46.9,-426.42
80,0.0,0.0,0.0,0.818,0.0,-30.02,-27.14,2788.56,-1071.44,13033.52,446.38,34.9,-334.42
100,0.0,0.033,0.0,0.842,0.177,-32.73,-30.2,3164.56,-1547.44,12973.52,-96.62,-27.1,-618.42
121,0.0,0.017,0.0,0.78,0.076,-34.63,-32.36,2536.56,-1455.44,13413.52,-422.62,-950.1,-1111.42
140,0.0,0.0,1.0,0.594,0.211,-36.56,-34.17,2968.56,-1431.44,13245.52,-513.62,-2589.1,-624.42
161,0.0,0.017,0.0,0.346,0.177,-38.22,-35.95,2796.56,-1943.44,13113.52,-648.62,-3713.1,-1203.42
180,0.0,0.0,0.0,0.457,0.11,-39.94,-37.25,3188.56,-1087.44,13049.52,-1141.62,-3824.1,-1753.42
200,0.0,0.049,0.0,0.0,0.921,-41.27,-38.63,3424.56,-1383.44,13105.52,-2240.62,-2523.1,-1569.42
220,0.0,0.009,0.0,0.209,1.0,-42.19,-39.71,3564.56,-1195.44,13725.52,-2787.62,-876.1,-826.42
240,0.0,0.0,0.0,0.0,0.211,-42.77,-40.98,3964.56,-1895.44,13681.52,-3255.62,874.9,2.58
259,0.0,0.235,0.0,0.0,0.11,-43.14,-42.45,4776.56,-2955.44,13397.52,-3022.62,2379.9,562.58
281,0.0,0.0,0.0,0.0,0.11,-43.11,-43.57,4652.56,-3095.44,13921.52,-2106.62,4226.9,1016.58
300,0.0,0.0,0.0,0.0,0.144,-42.66,-44.4,3592.56,-3259.44,15421.52,-2590.62,4690.9,2078.58
321,0.0,0.179,0.0,0.0,0.076,-42.02,-45.24,5988.56,-3999.44,15649.52,-2302.62,8257.9,2064.58
340,0.0,0.138,0.0,0.0,0.076,-40.79,-46.5,4800.56,-5247.44,15221.52,-3491.62,11029.9,4586.58
360,0.0,0.138,0.0,0.0,0.076,-39.29,-47.76,3704.56,-5091.44,16293.52,-5678.62,11903.9,5309.58
381,0.0,0.187,0.0,0.358,0.076,-37.67,-49.13,3048.56,-5739.44,16309.52,-6307.62,12390.9,6895.58
401,0.0,0.187,0.0,0.433,1.0,-35.85,-50.45,2600.56,-6399.44,16293.52,-5843.62,13697.9,9040.58
419,0.0,0.187,0.0,0.06,1.0,-33.96,-51.42,1484.56,-5939.44,17069.52,-5302.62,13781.9,12850.58
440,0.0,0.211,0.0,0.693,0.279,-32.0,-52.28,592.56,-6447.44,18413.52,-5798.62,13306.9,16998.58
461,0.0,0.187,0.0,0.371,0.008,-30.06,-53.38,-511.44,-7639.44,18337.52,-6789.62,12480.9,19823.58
481,0.0,0.227,0.0,0.222,0.11,-27.94,-54.95,-263.44,-9891.44,16733.52,-7223.62,14501.9,19683.58
500,0.0,0.162,0.0,0.482,0.211,-25.26,-56.42,-1683.44,-10099.44,16041.52,-6368.62,17889.9,20540.58
521,0.0,0.26,0.0,1.0,0.11,-21.94,-57.16,-4919.44,-9647.44,17353.52,-3524.62,19724.9,22547.58
539,0.236,0.381,0.0,1.0,0.684,-18.65,-57.72,-6135.44,-11367.44,17509.52,-1618.62,19247.9,24158.58
560,0.0,0.235,0.0,0.644,0.11,-15.4,-58.4,-7503.44,-14239.44,16033.52,289.38,18687.9,23638.58
581,0.0,0.187,0.0,0.743,1.0,-12.09,-58.51,-9327.44,-13571.44,15677.52,3935.38,18547.9,22705.58
601,0.0,0.235,0.0,0.904,0.042,-9.08,-57.98,-8587.44,-11691.44,14065.52,9000.38,18501.9,22093.58
620,0.0,0.235,0.0,0.842,0.211,-6.22,-57.12,-7631.44,-10183.44,13761.52,10927.38,19875.9,23206.58
641,0.0,0.316,0.0,0.569,0.177,-2.78,-56.62,-10903.44,-8411.44,13945.52,7452.38,20776.9,24469.58
659,0.0,0.235,0.0,1.0,0.0,0.49,-57.08,-13043.44,-8175.44,13189.52,1695.38,17978.9,24636.58
679,0.0,0.276,0.0,1.0,1.0,3.31,-58.07,-13527.44,-8267.44,13057.52,-1961.62,15411.9,25542.58
699,0.0,0.252,0.0,1.0,0.11,6.17,-58.79,-12779.44,-6195.44,12289.52,-1102.62,17066.9,27356.58
720,0.0,0.276,0.0,1.0,0.684,9.13,-59.56,-14399.44,-7823.44,11977.52,-55.62,17092.9,29122.58
739,0.0,0.235,0.0,1.0,0.684,11.89,-59.67,-15967.44,-7759.44,12289.52,3747.38,14878.9,30271.58
761,0.0,0.308,0.0,0.582,0.0,14.68,-58.91,-15943.44,-5551.44,12177.52,8139.38,15072.9,32538.58
780,0.0,0.284,0.0,1.0,0.684,17.27,-57.35,-16447.44,-4235.44,12425.52,12416.38,13365.9,32882.58
799,0.0,0.252,0.0,1.0,0.177,20.32,-54.65,-15687.44,-111.44,11153.52,17266.38,14923.9,32882.58
820,0.0,0.219,0.0,1.0,0.684,24.15,-51.2,-17411.44,2160.56,10417.52,20123.38,16040.9,32882.58
841,0.0,0.252,0.183,1.0,0.718,28.38,-47.78,-16979.44,3000.56,7729.52,25549.38,16075.9,32882.58
861,0.0,0.0,0.0,1.0,0.684,32.96,-40.4,-15071.44,7296.56,7397.52,30503.38,17911.9,32882.58
880,0.0,0.235,0.0,1.0,0.684,37.41,-30.55,-16179.44,10980.56,6609.52,29016.38,21326.9,32264.58
900,0.0,0.227,0.0,1.0,0.684,42.43,-21.8,-18743.44,10244.56,6377.52,25571.38,22441.9,29192.58
920,0.0,0.316,0.0,1.0,0.684,46.89,-12.13,-19555.44,12196.56,4573.52,23207.38,22255.9,25560.58
940,0.0,0.203,0.0,1.0,0.076,50.34,-2.23,-19163.44,14088.56,2841.52,21872.38,20627.9,20872.58
960,0.0,0.13,0.0,1.0,0.684,53.0,7.47,-18711.44,14920.56,993.52,19103.38,19005.9,15775.58
