timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.517,0.312,1.0,0.0,0.674,98.28,-93.98,1035.12,1851.28,16657.36,-1635.48,5284.18,427.04
20,0.677,0.0,0.695,0.0,1.0,61.4,-78.88,1711.12,2367.28,16681.36,1382.52,6457.18,1575.04
40,0.976,0.0,0.163,1.0,0.902,39.32,-69.07,859.12,2275.28,17049.36,3846.52,8458.18,2524.04
60,0.807,0.0,0.0,0.011,0.511,25.32,-61.06,-28.88,2847.28,18529.36,4975.52,10510.18,3270.04
80,0.875,0.0,0.442,0.0,1.0,15.62,-54.23,-1288.88,3751.28,19705.36,4858.52,8338.18,3786.04
100,1.0,0.0,0.923,0.0,0.0,7.88,-49.07,-2068.88,3491.28,19905.36,4581.52,3072.18,4060.04
120,0.848,0.269,0.0,0.234,0.902,0.89,-45.68,-1972.88,2795.28,19549.36,2076.52,-2487.82,4502.04
140,0.881,0.163,1.0,0.234,0.0,-5.55,-43.09,-1256.88,2263.28,20321.36,1192.52,-7077.82,4921.04
160,1.0,0.05,0.619,0.95,1.0,-10.75,-40.97,-2172.88,775.28,21405.36,3364.52,-8818.82,5452.04
180,0.828,0.001,0.872,0.402,1.0,-14.32,-38.69,-4236.88,451.28,23661.36,4847.52,-7674.82,5475.04
200,0.403,0.065,1.0,0.634,0.805,-17.43,-36.18,-4080.88,2143.28,26041.36,3508.52,-7991.82,4745.04
220,0.613,0.686,0.999,0.188,0.837,-20.68,-35.21,-1992.88,-616.72,25769.36,-609.48,-8452.82,6254.04
240,0.624,0.0,1.0,0.0,0.153,-24.33,-35.96,3059.12,-3300.72,25281.36,-7961.48,-8030.82,7904.04
260,0.607,0.234,0.0,0.56,0.055,-27.01,-36.66,3363.12,-2512.72,27181.36,-10264.48,-4002.82,11023.04
280,0.552,0.135,0.72,0.0,0.772,-28.84,-36.64,1727.12,-1808.72,28949.36,-7346.48,-1742.82,16386.04
300,0.696,0.1,1.0,0.104,1.0,-30.48,-37.52,1567.12,-3940.72,27569.36,-10387.48,-1409.82,20499.04
320,0.0,0.22,0.847,0.0,0.446,-31.5,-39.29,3723.12,-6960.72,26713.36,-13424.48,3467.18,25076.04
340,0.074,0.0,1.0,0.067,0.87,-31.8,-41.5,6311.12,-12508.72,25529.36,-12251.48,8445.18,28210.04
