timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1379,0.84,0.679,1.0,0.932,1.0,58.96,48.0,-26800.88,8971.28,11577.36,-1561.48,-2144.82,-1579.96
1399,0.785,0.869,0.0,1.0,0.0,60.16,46.84,-27392.88,8007.28,11925.36,-1898.48,-1174.82,-2061.96
1419,0.853,1.0,1.0,0.0,0.446,61.45,45.56,-27920.88,7703.28,11989.36,-1051.48,-249.82,-2300.96
1438,0.838,1.0,0.0,0.0,1.0,62.82,44.74,-28444.88,8107.28,12025.36,-405.48,584.18,-2498.96
1458,0.873,0.29,0.315,0.941,0.0,64.21,44.3,-28688.88,8635.28,11985.36,-784.48,1090.18,-2322.96
1479,0.822,0.361,1.0,0.625,0.0,65.7,42.92,-28812.88,7699.28,11369.36,-1953.48,1377.18,-1698.96
1499,0.886,1.0,1.0,0.839,0.0,67.15,40.5,-28912.88,6719.28,11125.36,-2623.48,1449.18,-1307.96
1518,0.801,0.206,1.0,0.857,0.0,68.54,38.0,-28756.88,6415.28,10973.36,-1274.48,1452.18,-677.96
1538,0.692,0.671,0.0,0.011,0.414,69.81,36.78,-28632.88,7367.28,11245.36,109.52,1176.18,-43.96
1558,0.77,0.862,1.0,1.0,1.0,70.98,35.64,-28368.88,7523.28,11169.36,-557.48,766.18,372.04
1578,0.556,0.389,1.0,1.0,0.0,71.98,33.92,-28036.88,7027.28,11241.36,-1428.48,301.18,613.04
1598,0.537,0.432,1.0,1.0,0.0,72.76,32.27,-27932.88,6795.28,11705.36,-631.48,-184.82,1045.04
1618,0.733,0.996,0.0,1.0,1.0,73.48,31.43,-27552.88,7455.28,11697.36,938.52,-477.82,1269.04
1638,0.486,0.827,0.0,1.0,0.739,74.11,31.63,-27364.88,8591.28,11857.36,1523.52,-386.82,1043.04
1658,0.527,0.834,1.0,1.0,0.642,74.82,31.99,-27156.88,8931.28,11317.36,-27.48,-85.82,320.04
1678,0.568,0.608,1.0,0.987,1.0,75.64,31.34,-27344.88,8183.28,11077.36,-2421.48,254.18,-429.96
1698,0.537,0.53,1.0,1.0,1.0,76.38,29.91,-27768.88,7427.28,11365.36,-2720.48,225.18,-691.96
1718,0.49,0.799,0.0,0.82,0.0,76.99,28.54,-27948.88,7063.28,11397.36,-390.48,-370.82,-283.96
1738,0.541,0.982,0.999,0.0,1.0,77.57,28.55,-27696.88,8115.28,11185.36,2059.52,-622.82,-19.96
1758,0.62,0.481,1.0,0.662,1.0,78.19,29.04,-27748.88,8651.28,10937.36,1486.52,-295.82,-111.96
1778,0.568,0.368,0.0,1.0,1.0,78.84,28.89,-27964.88,8331.28,11001.36,-324.48,57.18,-360.96
1798,0.636,0.326,0.999,1.0,1.0,79.47,27.95,-28088.88,7647.28,11057.36,-948.48,94.18,-281.96
1818,0.595,0.982,0.315,1.0,1.0,80.05,27.15,-28052.88,7611.28,10941.36,217.52,-107.82,38.04
1838,0.525,0.333,0.948,1.0,1.0,80.64,27.33,-27924.88,8339.28,10757.36,1244.52,-13.82,169.04
1858,0.589,0.926,1.0,0.839,0.0,81.24,27.44,-27876.88,8391.28,10669.36,359.52,245.18,85.04
1878,0.442,0.389,0.0,0.699,1.0,81.85,26.68,-27916.88,7783.28,10641.36,-714.48,345.18,83.04
1898,0.768,0.65,0.0,1.0,1.0,82.4,25.71,-28016.88,7571.28,10985.36,-728.48,512.18,157.04
1918,0.506,0.552,1.0,0.513,1.0,82.89,25.07,-28108.88,7759.28,11105.36,34.52,534.18,359.04
1938,0.409,0.608,0.0,1.0,0.674,83.29,25.0,-27992.88,8251.28,11265.36,737.52,335.18,494.04
1958,0.75,0.791,0.0,0.0,1.0,83.71,25.03,-27892.88,8351.28,10929.36,386.52,219.18,515.04
1978,0.486,0.897,1.0,0.653,0.0,84.16,24.76,-27552.88,8139.28,10605.36,-481.48,289.18,308.04
1998,0.477,0.77,1.0,1.0,1.0,84.58,24.31,-27624.88,8047.28,10869.36,-735.48,566.18,61.04
2018,0.694,1.0,1.0,0.337,1.0,84.93,23.66,-27612.88,7791.28,11049.36,-330.48,405.18,62.04
2038,0.663,0.855,0.518,1.0,1.0,85.16,23.59,-27644.88,8271.28,11245.36,562.52,59.18,174.04
2058,0.706,0.643,0.0,1.0,1.0,85.37,23.44,-27388.88,8203.28,11025.36,304.52,-139.82,60.04
2078,0.601,0.029,0.011,0.867,0.0,85.59,22.85,-27396.88,7855.28,10981.36,-348.48,-153.82,-171.96
2098,0.399,0.58,1.0,0.932,0.0,85.79,22.23,-27660.88,7783.28,11161.36,-108.48,58.18,-386.96
2118,0.298,1.0,1.0,1.0,1.0,85.98,21.71,-27940.88,7791.28,11265.36,412.52,117.18,-374.96
2138,0.467,0.544,1.0,0.746,0.674,86.14,21.39,-28104.88,7959.28,11257.36,652.52,-7.82,-263.96
2158,0.527,1.0,0.0,0.922,0.0,86.31,21.47,-27868.88,8363.28,10941.36,495.52,-126.82,-177.96
2178,0.622,0.537,1.0,0.801,0.609,86.48,20.95,-27908.88,7883.28,10921.36,-311.48,-90.82,-212.96
2198,0.607,1.0,1.0,1.0,1.0,86.67,20.34,-27984.88,7787.28,10841.36,-269.48,-38.82,-203.96
2218,0.892,0.192,1.0,0.467,1.0,86.85,19.79,-27972.88,7779.28,10969.36,60.52,176.18,-203.96
2238,0.937,1.0,1.0,1.0,1.0,87.05,19.41,-27956.88,7915.28,10825.36,197.52,280.18,-143.96
2258,0.521,0.446,1.0,1.0,1.0,87.23,19.16,-28008.88,8055.28,10909.36,56.52,337.18,-184.96
2278,0.733,0.989,0.0,0.476,1.0,87.41,18.87,-27864.88,8047.28,10725.36,-307.48,251.18,-193.96
2298,0.397,0.813,1.0,0.82,0.414,87.57,18.23,-27768.88,7787.28,10689.36,-805.48,183.18,-248.96
2318,0.622,1.0,0.0,1.0,1.0,87.67,17.48,-27788.88,7623.28,10869.36,-479.48,50.18,-144.96
2338,0.708,0.544,1.0,1.0,1.0,87.72,17.18,-27792.88,7943.28,10929.36,197.52,-104.82,-3.96
2358,0.684,0.742,1.0,0.848,0.153,87.79,17.15,-27676.88,8175.28,10733.36,185.52,-124.82,-98.96
2378,0.554,0.53,0.796,1.0,0.283,87.83,17.06,-27708.88,8195.28,10813.36,-213.48,-127.82,-317.96
2398,0.667,0.679,0.0,1.0,1.0,87.87,16.53,-27780.88,7815.28,10949.36,-414.48,-24.82,-446.96
2418,0.857,1.0,0.0,0.43,1.0,87.84,16.01,-28020.88,7783.28,11389.36,-245.48,103.18,-400.96
2438,0.513,0.1,1.0,0.978,0.0,87.85,15.43,-27992.88,7671.28,11193.36,24.52,137.18,-253.96
2458,0.42,0.305,1.0,0.997,1.0,87.89,14.95,-27764.88,7755.28,11029.36,-26.48,233.18,-257.96
2478,0.541,0.848,1.0,1.0,1.0,87.92,14.44,-27924.88,7783.28,11133.36,-426.48,371.18,-277.96
2498,0.69,0.537,0.847,0.764,1.0,88.01,13.97,-27960.88,7871.28,10821.36,-930.48,471.18,-406.96
2518,0.785,0.502,1.0,0.625,0.0,88.1,13.2,-27900.88,7651.28,10781.36,-1495.48,440.18,-510.96
2538,0.562,0.841,1.0,1.0,0.0,88.15,12.35,-27936.88,7539.28,10745.36,-1397.48,246.18,-468.96
2558,0.651,0.297,0.847,0.792,0.0,88.14,11.48,-27836.88,7415.28,10781.36,-795.48,-45.82,-322.96
2578,0.405,1.0,0.0,0.0,0.153,88.09,11.07,-27704.88,7695.28,10645.36,134.52,-417.82,-104.96
2598,0.653,1.0,0.923,1.0,1.0,88.01,10.86,-27740.88,7819.28,10737.36,500.52,-499.82,-152.96
2618,0.49,0.799,1.0,0.662,0.0,87.91,10.64,-27744.88,7875.28,10921.36,67.52,-387.82,-311.96
2638,0.447,0.791,0.0,0.811,0.0,87.82,10.05,-27968.88,7583.28,11021.36,-489.48,-237.82,-429.96
2658,0.508,0.904,0.0,0.69,1.0,87.71,9.36,-28052.88,7423.28,11169.36,-374.48,-181.82,-370.96
2678,0.537,0.53,0.0,1.0,1.0,87.64,8.81,-28056.88,7499.28,11025.36,34.52,-131.82,-231.96
2698,0.545,0.0,1.0,0.839,1.0,87.56,8.15,-28096.88,7379.28,11113.36,-97.48,-23.82,-104.96
2718,0.607,0.0,1.0,0.0,1.0,87.49,7.56,-28092.88,7455.28,11029.36,-149.48,-42.82,23.04
2738,0.504,0.375,0.0,0.504,1.0,87.44,7.08,-27968.88,7603.28,10909.36,-506.48,16.18,38.04
2758,0.764,1.0,1.0,0.309,0.0,87.42,6.57,-27956.88,7611.28,10821.36,-801.48,86.18,96.04
2778,0.803,0.643,1.0,0.16,1.0,87.37,5.45,-27996.88,6967.28,10917.36,-857.48,171.18,196.04
2798,0.797,0.0,0.416,0.839,0.0,87.3,4.64,-27908.88,7215.28,10837.36,-480.48,-87.82,351.04
2818,0.442,1.0,0.594,1.0,0.0,87.22,4.53,-27764.88,7779.28,11005.36,217.52,88.18,254.04
2838,0.595,0.841,0.0,0.922,0.0,87.17,4.28,-27828.88,7691.28,11077.36,-164.48,299.18,17.04
2858,0.589,0.439,0.29,1.0,0.0,87.09,4.07,-27772.88,7783.28,11141.36,-567.48,282.18,-120.96
2878,0.762,0.615,1.0,0.792,1.0,87.03,3.73,-27800.88,7695.28,10941.36,-926.48,186.18,-162.96
2898,0.354,0.559,0.0,0.234,1.0,86.98,3.1,-27720.88,7419.28,10777.36,-990.48,60.18,-199.96
2918,0.667,0.735,1.0,0.867,0.707,86.86,2.62,-27684.88,7379.28,10973.36,-65.48,-105.82,-56.96
2938,0.473,0.319,0.0,0.188,1.0,86.75,2.68,-27744.88,7835.28,10909.36,578.52,-111.82,-14.96
2958,0.541,0.996,0.973,0.374,1.0,86.65,2.47,-27732.88,7667.28,10909.36,-161.48,-140.82,-74.96
2978,0.71,0.333,1.0,0.801,1.0,86.55,2.11,-27732.88,7563.28,10913.36,-568.48,-47.82,-179.96
