timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.869,0.0,0.0,0.269,0.0,101.21,-111.22,2110.48,-1681.2,12078.64,-3073.78,7685.18,993.56
19,0.844,0.0,1.0,0.363,1.0,67.92,-99.2,3050.48,-2485.2,11498.64,-2641.78,7595.18,-94.44
39,0.874,0.0,0.0,0.23,0.0,46.04,-89.55,2222.48,-661.2,12246.64,-3258.78,8069.18,-1905.44
59,0.839,0.0,0.0,0.294,0.0,30.45,-83.07,2478.48,-1189.2,12358.64,-3460.78,6187.18,-3266.44
79,1.0,0.0,1.0,0.274,0.694,18.25,-76.38,966.48,882.8,13294.64,-3281.78,583.18,-3137.44
99,0.987,0.0,1.0,0.093,0.694,8.18,-73.5,950.48,-2297.2,12382.64,-4334.78,-6801.82,-3994.44
119,0.844,0.092,0.0,0.377,0.15,-2.0,-71.2,3402.48,-825.2,11050.64,-3833.78,-11967.82,-6107.44
140,0.971,0.083,0.0,0.284,0.725,-11.03,-69.29,3922.48,-2029.2,12174.64,-3949.78,-17899.82,-8739.44
159,0.808,0.406,0.0,0.304,0.271,-19.98,-69.34,1978.48,-1753.2,8330.64,-1700.78,-24037.82,-10860.44
179,1.0,0.0,0.0,0.274,0.452,-29.36,-70.09,4418.48,2494.8,5614.64,5508.22,-21758.82,-7839.44
199,0.721,0.199,0.0,0.353,0.0,-35.87,-68.54,6190.48,1190.8,6998.64,11043.22,-10713.82,-2301.44
219,0.544,0.075,0.0,0.039,0.0,-40.71,-66.18,6162.48,1486.8,7614.64,12916.22,-3552.82,-767.44
239,0.437,0.0,0.0,0.421,0.452,-44.16,-62.88,6022.48,1658.8,9134.64,12593.22,1666.18,-541.44
259,0.419,0.0,0.0,0.181,0.876,-46.89,-60.15,4518.48,1478.8,9294.64,10520.22,3170.18,-1717.44
279,0.686,0.0,1.0,0.265,0.906,-49.59,-56.9,3426.48,2410.8,9610.64,11110.22,1744.18,-1958.44
299,0.514,0.001,1.0,0.333,0.089,-52.48,-53.98,3750.48,2018.8,9562.64,12218.22,-1360.82,-104.44
