timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.661,0.274,0.438,1.0,0.29,7.39,-3277.2,1668.24,22158.48,756.62,-1448.3,839.06
20,0.0,0.647,0.365,0.452,0.907,-12.42,1.63,-2129.2,496.24,21830.48,2107.62,-270.3,1487.06
40,0.0,0.661,0.365,0.431,1.0,-19.64,-2.39,-2397.2,-579.76,22230.48,5348.62,148.7,2343.06
59,0.0,0.626,0.365,0.459,0.81,-24.36,-4.1,-2525.2,-31.76,22702.48,8586.62,86.7,3807.06
79,0.0,0.675,0.548,0.456,0.712,-27.68,-4.06,-2413.2,960.24,23698.48,10780.62,-572.3,5300.06
98,0.0,0.682,0.365,0.448,1.0,-30.48,-3.53,-1509.2,1680.24,23218.48,11000.62,755.7,5877.06
118,0.0,0.731,0.365,0.431,0.663,-32.0,-2.55,-1861.2,2684.24,23926.48,9503.62,4105.7,6680.06
138,0.0,0.689,0.365,0.459,0.859,-32.33,-1.76,-2633.2,2432.24,26066.48,9162.62,5545.7,6747.06
158,0.0,0.668,0.365,0.445,0.615,-31.92,-0.54,-4697.2,2788.24,27438.48,11542.62,4917.7,5071.06
178,0.0,0.668,0.365,0.452,0.907,-31.07,1.69,-6437.2,4976.24,29742.48,14779.62,3185.7,3921.06
198,0.0,0.675,0.365,0.448,1.0,-30.79,4.06,-6341.2,4848.24,28906.48,17511.62,594.7,3530.06
218,0.0,0.668,0.365,0.445,0.712,-31.26,6.58,-4457.2,5308.24,28506.48,18954.62,-1378.3,3331.06
238,0.0,0.675,0.365,0.445,0.907,-31.58,8.85,-4737.2,5156.24,29542.48,19145.62,-1712.3,1830.06
259,0.0,0.682,0.365,0.452,0.907,-32.3,10.61,-4081.2,4712.24,29918.48,17415.62,-4180.3,1322.06
279,0.0,0.675,0.365,0.452,1.0,-33.39,11.8,-2937.2,4104.24,30114.48,15092.62,-5976.3,1146.06
299,0.0,0.696,0.365,0.445,0.859,-34.7,12.36,-1089.2,3672.24,28806.48,11799.62,-5217.3,1892.06
318,0.0,0.703,0.426,0.438,1.0,-35.55,11.98,482.8,1836.24,29214.48,8099.62,-1552.3,3403.06
338,0.0,0.703,0.365,0.431,1.0,-35.77,11.24,1974.8,1172.24,29266.48,6252.62,3461.7,3902.06
358,0.0,0.696,0.365,0.441,0.907,-35.0,10.67,2890.8,756.24,30578.48,7286.62,10052.7,6234.06
378,0.0,0.703,0.457,0.445,1.0,-33.44,10.39,2754.8,908.24,30806.48,8820.62,15630.7,6434.06
398,0.0,0.717,0.365,0.445,1.0,-31.33,10.51,2102.8,1668.24,30350.48,10467.62,20021.7,5700.06
418,0.0,0.724,0.365,0.452,1.0,-28.93,10.59,1546.8,1868.24,29818.48,10082.62,22879.7,4902.06
438,0.0,0.696,0.365,0.445,1.0,-26.39,10.59,-277.2,2108.24,29414.48,9268.62,23746.7,5409.06
458,0.0,0.71,0.365,0.448,1.0,-24.03,10.61,-1437.2,2980.24,28906.48,8383.62,23022.7,6720.06
478,0.0,0.717,0.365,0.438,1.0,-21.87,10.36,-2333.2,2480.24,27886.48,7192.62,22483.7,7437.06
498,0.0,0.71,0.365,0.441,1.0,-19.93,10.41,-3837.2,4136.24,25746.48,6845.62,22045.7,4789.06
518,0.0,0.773,0.365,0.441,1.0,-17.95,9.74,-4381.2,-843.76,25638.48,9478.62,22228.7,5048.06
539,0.0,0.703,0.0,0.452,0.859,-16.11,10.49,-6149.2,5120.24,25958.48,10210.62,20383.7,4668.06
559,0.0,0.752,0.365,0.445,1.0,-14.31,11.14,-7205.2,3716.24,26490.48,11915.62,19485.7,4067.06
579,0.0,0.71,0.365,0.445,1.0,-12.8,12.11,-7693.2,4876.24,25734.48,12735.62,18099.7,1547.06
599,0.0,0.717,0.365,0.452,1.0,-11.49,13.35,-8449.2,5224.24,24998.48,14298.62,16918.7,1160.06
618,0.0,0.668,0.244,0.452,1.0,-10.31,14.91,-9161.2,6872.24,24462.48,14398.62,15730.7,-39.94
639,0.0,0.654,0.365,0.448,0.907,-9.27,16.57,-9537.2,7704.24,22842.48,13551.62,15624.7,-1575.94
659,0.0,0.71,0.365,0.445,1.0,-8.08,18.24,-10425.2,8668.24,21554.48,11741.62,16370.7,-3518.94
679,0.0,0.71,0.365,0.452,1.0,-6.64,19.87,-11661.2,9244.24,20802.48,10419.62,16856.7,-5185.94
699,0.0,0.696,0.396,0.452,1.0,-5.24,21.33,-12513.2,9080.24,20262.48,9555.62,15964.7,-6880.94
719,0.0,0.71,0.426,0.448,1.0,-4.05,23.01,-13013.2,9996.24,19558.48,9195.62,14205.7,-8211.94
739,0.0,0.696,0.365,0.448,1.0,-2.95,24.86,-13357.2,9816.24,18210.48,9444.62,13867.7,-8939.94
759,0.002,0.703,0.426,0.452,1.0,-1.48,27.05,-14653.2,10176.24,17710.48,10944.62,14087.7,-11380.94
779,0.0,0.71,0.365,0.463,1.0,-0.91,28.86,-13377.2,10304.24,19438.48,11321.62,10649.7,-15054.94
799,0.0,0.731,0.365,0.459,0.859,-1.57,30.44,-11497.2,9076.24,20074.48,12997.62,6066.7,-16592.94
819,0.0,0.717,0.365,0.459,0.956,-3.18,31.69,-10293.2,8268.24,20402.48,13052.62,1492.7,-17937.94
839,0.002,0.724,0.365,0.463,0.956,-5.19,32.47,-10745.2,8776.24,21338.48,10251.62,-3157.3,-16707.94
858,0.0,0.717,0.365,0.459,1.0,-7.45,32.25,-10793.2,7772.24,20058.48,4443.62,-5007.3,-15384.94
877,0.0,0.696,0.365,0.456,1.0,-8.77,30.39,-12961.2,5540.24,19138.48,-3250.38,-2173.3,-14009.94
896,0.0,0.71,0.426,0.459,1.0,-8.28,26.51,-16669.2,2560.24,19566.48,-10624.38,882.7,-11256.94
916,0.0,0.731,0.335,0.459,0.907,-6.92,22.18,-19537.2,1204.24,21066.48,-11815.38,2269.7,-2690.94
936,0.002,0.689,0.365,0.456,1.0,-5.69,20.39,-17773.2,6228.24,19562.48,-6835.38,4139.7,7650.06
955,0.0,0.752,0.365,0.459,1.0,-4.7,20.66,-17189.2,10648.24,19170.48,-1904.38,4814.7,8568.06
976,0.0,0.71,0.457,0.459,1.0,-4.09,22.44,-15953.2,14184.24,17706.48,2323.62,5044.7,5394.06
996,0.0,0.717,0.365,0.456,0.859,-3.43,24.97,-16369.2,15828.24,16398.48,4792.62,4938.7,3669.06
1016,0.002,0.71,0.335,0.441,1.0,-2.76,27.0,-17601.2,16472.24,16334.48,1467.62,3369.7,769.06
1036,0.0,0.661,0.365,0.448,1.0,-2.37,27.99,-19381.2,17112.24,19094.48,-2149.38,-191.3,-878.94
1055,0.004,0.71,0.457,0.452,1.0,-2.61,28.51,-19617.2,17120.24,20686.48,-3906.38,-5021.3,-701.94
1074,0.002,0.724,0.365,0.452,1.0,-3.4,28.75,-18337.2,16992.24,21214.48,-5189.38,-7602.3,-1063.94
1093,0.0,0.71,0.365,0.452,1.0,-4.13,29.25,-17309.2,16432.24,21286.48,-2941.38,-6242.3,-2022.94
1112,0.0,0.71,0.365,0.452,1.0,-4.57,29.88,-17573.2,16152.24,22434.48,-455.38,-4699.3,-3481.94
1131,0.0,0.703,0.152,0.459,0.907,-4.89,30.79,-17685.2,16384.24,23130.48,2069.62,-4209.3,-3972.94
1150,0.0,0.71,0.365,0.445,1.0,-5.19,31.96,-17513.2,17836.24,23070.48,3046.62,-3842.3,-4495.94
1169,0.002,0.717,0.335,0.452,1.0,-5.57,33.01,-16661.2,19280.24,22450.48,913.62,-3593.3,-6130.94
1188,0.002,0.703,0.365,0.424,1.0,-5.96,33.38,-17049.2,18384.24,23186.48,-2518.38,-4266.3,-7892.94
1207,0.004,0.71,0.365,0.438,1.0,-6.58,33.31,-16557.2,17120.24,23818.48,-4117.38,-5696.3,-8975.94
1226,0.004,0.71,0.335,0.452,1.0,-7.28,33.33,-15637.2,16348.24,23810.48,-3006.38,-5577.3,-10293.94
1245,0.006,0.696,0.396,0.441,1.0,-7.86,33.49,-15781.2,16056.24,24502.48,-1257.38,-5118.3,-11635.94
1264,0.01,0.703,0.274,0.452,1.0,-8.42,33.72,-16041.2,14996.24,25202.48,734.62,-5518.3,-12799.94
1283,0.006,0.71,0.426,0.456,1.0,-9.05,34.02,-15605.2,13704.24,24810.48,2184.62,-5858.3,-13342.94
1302,0.01,0.71,0.274,0.452,1.0,-9.64,34.23,-15793.2,12520.24,24978.48,3045.62,-6136.3,-13580.94
1321,0.008,0.689,0.396,0.42,1.0,-10.28,34.41,-16117.2,12100.24,26030.48,4015.62,-7143.3,-13558.94
1341,0.004,0.703,0.304,0.452,0.859,-11.05,34.68,-15697.2,11868.24,26378.48,5245.62,-7874.3,-13551.94
1359,0.006,0.696,0.304,0.448,1.0,-12.19,34.19,-14573.2,9248.24,23186.48,1073.62,-9293.3,-14356.94
1378,0.004,0.696,0.365,0.434,0.907,-12.69,33.27,-15961.2,10200.24,28642.48,-477.38,-7057.3,-15831.94
1397,0.0,0.703,0.0,0.417,1.0,-13.12,32.77,-16453.2,8408.24,27890.48,3907.62,-7397.3,-15283.94
1417,0.008,0.682,1.0,0.456,0.517,-13.65,32.41,-16169.2,7420.24,27222.48,5670.62,-7673.3,-14780.94
1436,0.004,0.703,0.365,0.452,1.0,-13.84,32.07,-16609.2,7064.24,26762.48,6331.62,-6591.3,-14567.94
1456,0.002,0.71,0.639,0.448,1.0,-13.84,31.46,-17705.2,5728.24,27306.48,5925.62,-6286.3,-13954.94
1476,0.0,0.703,0.396,0.431,0.81,-13.82,30.74,-18029.2,4980.24,27854.48,6151.62,-6657.3,-12621.94
1497,0.006,0.696,0.365,0.452,1.0,-13.64,30.01,-18449.2,4720.24,27274.48,6236.62,-6299.3,-11060.94
1516,0.006,0.71,0.335,0.417,1.0,-13.34,29.1,-18941.2,4416.24,27242.48,5239.62,-6183.3,-9721.94
1536,0.006,0.682,0.365,0.424,0.81,-13.03,28.06,-17965.2,4972.24,26666.48,3495.62,-5142.3,-8983.94
1556,0.004,0.689,0.365,0.47,0.907,-12.41,26.81,-18769.2,5148.24,26654.48,1650.62,-3992.3,-8721.94
1576,0.006,0.71,0.365,0.445,1.0,-11.76,25.32,-19041.2,4580.24,26290.48,298.62,-4242.3,-8155.94
1596,0.008,0.717,0.365,0.381,1.0,-10.98,23.65,-19989.2,3632.24,26190.48,-36.38,-4414.3,-7447.94
1615,0.008,0.668,0.396,0.441,0.907,-10.2,22.18,-20457.2,3396.24,27202.48,1088.62,-4775.3,-5875.94
1635,0.006,0.689,0.852,0.448,0.907,-9.46,21.08,-19797.2,4156.24,27022.48,2461.62,-4029.3,-4045.94
1655,0.002,0.703,0.365,0.452,1.0,-8.59,20.19,-20137.2,5316.24,27114.48,2192.62,-3338.3,-2998.94
1675,0.004,0.689,0.335,0.434,1.0,-7.66,19.19,-20637.2,5600.24,27474.48,922.62,-3209.3,-2690.94
1695,0.004,0.668,0.396,0.445,0.81,-6.71,18.25,-20305.2,6036.24,27602.48,578.62,-2509.3,-2171.94
1715,0.004,0.703,0.396,0.445,0.81,-5.62,17.39,-20145.2,6328.24,27370.48,494.62,-1241.3,-1758.94
1734,0.002,0.703,0.365,0.452,0.907,-4.36,16.6,-20565.2,7024.24,26654.48,-244.38,-420.3,-1055.94
1753,0.006,0.71,0.365,0.456,1.0,-3.18,15.8,-20437.2,7052.24,26678.48,-913.38,-581.3,-550.94
1773,0.008,0.703,0.457,0.452,1.0,-2.16,15.21,-20049.2,7968.24,27042.48,-599.38,-715.3,84.06
1793,0.008,0.647,0.365,0.441,1.0,-1.2,14.68,-19781.2,8260.24,26722.48,-618.38,-683.3,35.06
1813,0.0,0.633,0.426,0.445,0.81,-0.23,14.21,-19377.2,8484.24,26326.48,-833.38,-23.3,-251.94
1832,0.004,0.689,0.365,0.413,1.0,0.84,13.71,-20121.2,8400.24,26702.48,-1249.38,234.7,-39.94
1852,0.004,0.689,0.365,0.438,1.0,1.74,13.22,-19853.2,8044.24,26530.48,-713.38,-481.3,641.06
1872,0.004,0.689,0.365,0.441,1.0,2.58,13.02,-19221.2,8996.24,26126.48,-205.38,-49.3,1307.06
1892,0.002,0.724,0.365,0.448,1.0,3.48,12.89,-19425.2,9604.24,26330.48,-444.38,540.7,1179.06
1911,0.002,0.696,0.365,0.431,1.0,4.36,12.73,-18877.2,9492.24,25562.48,-922.38,996.7,859.06
1931,0.004,0.682,0.365,0.413,1.0,5.27,12.53,-19129.2,9744.24,25422.48,-1706.38,1214.7,991.06
1952,0.0,0.675,0.426,0.438,0.907,6.18,12.28,-19497.2,9908.24,25770.48,-2185.38,1093.7,506.06
1972,0.0,0.675,0.548,0.438,1.0,6.95,12.1,-19049.2,9476.24,25238.48,-1646.38,794.7,480.06
1992,0.002,0.696,0.426,0.427,1.0,7.66,12.11,-19221.2,9616.24,25442.48,-540.38,399.7,1008.06
2012,0.004,0.682,0.396,0.438,1.0,8.26,12.31,-19001.2,10224.24,25306.48,-21.38,151.7,1125.06
2032,0.0,0.682,0.365,0.431,1.0,8.84,12.44,-18689.2,10088.24,24810.48,-646.38,458.7,861.06
2051,0.0,0.703,0.365,0.441,1.0,9.46,12.47,-19029.2,9892.24,24922.48,-1015.38,490.7,844.06
2071,0.0,0.696,0.335,0.427,1.0,9.93,12.5,-18697.2,9500.24,24950.48,-662.38,-8.3,626.06
2091,0.002,0.682,0.365,0.441,1.0,10.35,12.66,-18861.2,9460.24,25018.48,219.62,-345.3,870.06
2112,0.004,0.696,0.365,0.441,0.81,10.75,12.9,-19041.2,9872.24,25158.48,410.62,-555.3,1056.06
2132,0.0,0.675,0.335,0.364,1.0,11.1,13.09,-18853.2,10304.24,25046.48,-453.38,-515.3,963.06
2152,0.0,0.696,0.365,0.438,0.859,11.46,13.13,-18837.2,10192.24,25222.48,-1330.38,-299.3,647.06
2172,0.0,0.71,0.457,0.445,1.0,11.79,13.07,-18825.2,9800.24,25490.48,-1461.38,-311.3,439.06
2192,0.0,0.696,0.457,0.441,0.956,12.12,13.15,-18837.2,9960.24,25622.48,-715.38,-164.3,814.06
2212,0.004,0.703,0.365,0.445,0.907,12.49,13.34,-18993.2,10516.24,25578.48,-617.38,49.7,887.06
2232,0.002,0.703,0.335,0.434,0.859,12.78,13.39,-18933.2,10124.24,25918.48,-989.38,-308.3,806.06
2252,0.0,0.696,0.365,0.441,1.0,13.01,13.53,-18565.2,10224.24,25746.48,-644.38,-123.3,595.06
2271,0.0,0.689,0.518,0.445,1.0,13.4,13.73,-18953.2,10468.24,25642.48,-563.38,519.7,202.06
2292,0.0,0.696,0.365,0.452,1.0,13.77,13.85,-19229.2,9944.24,25746.48,-417.38,259.7,194.06
2311,0.0,0.689,0.365,0.452,1.0,14.06,14.01,-18997.2,9568.24,25562.48,66.62,-84.3,357.06
2331,0.0,0.689,0.365,0.473,1.0,14.24,14.28,-18777.2,10052.24,25754.48,473.62,-292.3,602.06
2351,0.0,0.696,0.304,0.452,1.0,14.41,14.57,-18665.2,10456.24,25626.48,59.62,-162.3,450.06
2371,0.0,0.696,0.365,0.438,1.0,14.7,14.74,-18869.2,10160.24,25406.48,-462.38,386.7,-282.94
2392,0.0,0.682,0.396,0.438,1.0,14.97,14.8,-19089.2,9120.24,25750.48,98.62,95.7,-293.94
2412,0.0,0.703,0.365,0.441,1.0,15.19,15.0,-19017.2,9032.24,25666.48,1102.62,-142.3,315.06
2432,0.0,0.675,0.365,0.441,1.0,15.36,15.39,-18713.2,9964.24,25406.48,1254.62,77.7,669.06
2452,0.0,0.696,0.365,0.459,1.0,15.57,15.7,-18825.2,10052.24,25314.48,655.62,228.7,472.06
2471,0.004,0.689,0.426,0.434,1.0,15.72,15.91,-18717.2,9764.24,25238.48,295.62,2.7,394.06
2492,0.002,0.703,0.396,0.42,1.0,15.87,16.09,-18597.2,9964.24,25066.48,-210.38,178.7,160.06
2511,0.0,0.689,0.365,0.438,1.0,16.1,16.11,-19101.2,9648.24,25178.48,-861.38,176.7,63.06
2532,0.006,0.703,0.67,0.441,0.859,16.19,16.13,-19041.2,9324.24,25514.48,-362.38,-489.3,584.06
2552,0.0,0.675,0.426,0.438,1.0,16.2,16.37,-18533.2,9908.24,25210.48,271.62,-491.3,923.06
2571,0.004,0.703,0.365,0.434,0.859,16.32,16.53,-18649.2,9964.24,25058.48,-364.38,155.7,534.06
2592,0.004,0.717,0.365,0.438,1.0,16.47,16.63,-18761.2,9772.24,25218.48,-476.38,336.7,266.06
2612,0.006,0.703,0.457,0.438,1.0,16.56,16.85,-18745.2,10128.24,25258.48,-27.38,60.7,149.06
2632,0.004,0.717,0.365,0.448,1.0,16.63,17.09,-18873.2,10284.24,25322.48,-30.38,-166.3,120.06
2652,0.004,0.696,0.365,0.413,1.0,16.65,17.25,-19097.2,10000.24,25542.48,-122.38,-697.3,312.06
2672,0.006,0.696,0.365,0.374,1.0,16.56,17.46,-18781.2,9876.24,25646.48,472.62,-1009.3,686.06
2692,0.004,0.689,0.365,0.452,0.761,16.46,17.82,-18237.2,10572.24,25494.48,702.62,-478.3,616.06
2711,0.008,0.682,0.365,0.427,1.0,16.55,18.09,-18545.2,10952.24,25658.48,-249.38,565.7,-190.94
2731,0.004,0.689,0.335,0.441,1.0,16.68,18.13,-19077.2,10192.24,25938.48,-800.38,302.7,-611.94
2751,0.004,0.71,0.335,0.441,0.956,16.65,18.19,-18785.2,9492.24,25818.48,91.62,-510.3,-189.94
2771,0.004,0.696,0.365,0.456,0.761,16.63,18.46,-18585.2,9980.24,25390.48,722.62,-205.3,152.06
2791,0.0,0.696,0.365,0.431,1.0,16.67,18.67,-18665.2,10280.24,25586.48,125.62,178.7,75.06
2812,0.002,0.675,0.365,0.441,0.712,16.69,18.75,-18745.2,10004.24,25610.48,-444.38,-15.3,-115.94
2830,0.004,0.689,0.426,0.452,1.0,16.65,18.81,-18725.2,10072.24,25990.48,-456.38,-217.3,-182.94
2850,0.01,0.689,0.365,0.431,1.0,16.63,18.9,-18497.2,10116.24,25594.48,-556.38,98.7,-310.94
2870,0.01,0.71,0.396,0.466,1.0,16.73,18.88,-18921.2,9624.24,25798.48,-599.38,394.7,-318.94
2889,0.008,0.689,0.365,0.473,1.0,16.74,18.98,-18865.2,9644.24,25874.48,193.62,-92.3,49.06
2909,0.006,0.696,0.365,0.431,1.0,16.73,19.19,-18433.2,10096.24,25710.48,416.62,326.7,185.06
2929,0.01,0.689,0.365,0.424,0.761,16.86,19.31,-18553.2,10240.24,25150.48,-616.38,1028.7,-129.94
2950,0.008,0.626,0.365,0.431,1.0,17.0,19.17,-18737.2,9944.24,24978.48,-2146.38,971.7,-641.94
2970,0.008,0.689,0.183,0.441,0.859,17.07,18.91,-18805.2,9320.24,24974.48,-2350.38,345.7,-566.94
2990,0.01,0.745,0.365,0.441,1.0,17.03,18.76,-18909.2,8940.24,25150.48,-1159.38,-501.3,-114.94
