timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.957,0.587,0.173,0.749,0.406,-22.91,24.87,-5299.12,-636.56,22085.44,1731.66,-1921.34,1562.96
18,0.886,0.62,0.206,0.776,0.459,-25.69,10.63,-5779.12,-784.56,22849.44,1106.66,-4463.34,1668.96
37,0.957,0.607,0.206,0.785,0.459,-28.67,1.25,-4227.12,-1580.56,21805.44,731.66,-4776.34,1596.96
56,1.0,0.62,0.405,0.794,0.406,-30.47,-4.19,-4151.12,-1040.56,22321.44,2264.66,-2697.34,2077.96
75,1.0,0.6,0.206,0.921,0.0,-31.34,-7.32,-4571.12,-424.56,23217.44,3218.66,-1586.34,1139.96
94,1.0,0.593,0.206,0.839,0.459,-31.72,-9.11,-5239.12,603.44,24153.44,1933.66,-2079.34,429.96
113,1.0,0.587,0.206,0.867,0.512,-31.92,-10.51,-5411.12,823.44,24769.44,454.66,-2334.34,187.96
133,1.0,0.513,0.206,0.867,0.406,-31.84,-11.4,-5547.12,1115.44,27133.44,-214.34,-3093.34,2338.96
152,1.0,0.573,0.206,0.876,0.459,-31.65,-12.39,-5947.12,-568.56,28813.44,749.66,-4801.34,2325.96
171,1.0,0.573,0.0,0.885,0.142,-31.22,-12.61,-5363.12,-596.56,32873.44,3440.66,-3999.34,816.96
190,0.957,0.587,0.173,0.93,0.248,-30.7,-12.72,-5435.12,-1476.56,34461.44,4589.66,-3587.34,658.96
209,0.886,0.593,0.605,0.921,0.67,-30.13,-13.01,-2839.12,-1896.56,35061.44,3395.66,433.66,1175.96
228,0.886,0.58,0.239,0.903,0.512,-28.68,-13.84,-2627.12,-3664.56,37625.44,198.66,6405.66,1357.96
248,0.744,0.66,0.0,0.958,0.406,-26.75,-15.27,-3899.12,-5580.56,38649.44,-2908.34,8685.66,3447.96
267,0.601,0.646,0.239,0.921,0.301,-24.84,-16.58,-2583.12,-6576.56,37185.44,-1709.34,11744.66,5648.96
286,0.459,0.626,0.206,0.921,0.301,-22.86,-17.92,-2435.12,-6676.56,35169.44,-1708.34,14079.66,7880.96
305,0.459,0.653,0.206,0.958,0.195,-21.03,-19.34,-1915.12,-7144.56,33237.44,-1705.34,15089.66,9012.96
324,0.459,0.779,0.0,0.921,0.0,-19.22,-20.35,-2011.12,-6848.56,31505.44,1152.66,16400.66,10748.96
343,0.53,0.686,0.173,0.93,0.248,-17.52,-20.85,-2155.12,-6320.56,29341.44,5155.66,17238.66,12237.96
362,0.53,0.653,0.106,0.903,0.248,-15.7,-20.79,-2887.12,-5572.56,26993.44,9784.66,19396.66,13034.96
381,0.673,0.706,0.206,0.894,0.142,-13.65,-20.04,-4163.12,-4268.56,26229.44,13895.66,21338.66,12566.96
400,0.744,0.693,0.0,0.903,0.406,-11.53,-18.93,-5979.12,-3000.56,25693.44,15711.66,21378.66,10194.96
