timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.167,0.0,0.49,1.0,39.0,72.0,76.08,1069.52,16430.56,-920.26,3236.64,1072.58
19,1.0,0.625,1.0,0.527,0.0,11.25,35.34,900.08,285.52,15874.56,-413.26,3079.64,1785.58
39,0.96,0.0,0.567,0.571,0.49,-3.4,15.32,672.08,-554.48,16926.56,2209.74,4304.64,2263.58
59,0.96,0.009,0.0,0.515,1.0,-12.77,4.55,-455.92,1089.52,17918.56,4408.74,3630.64,1946.58
79,0.96,0.324,0.121,0.571,0.0,-20.45,-1.89,316.08,2773.52,17738.56,4049.74,1611.64,1356.58
99,0.96,0.181,0.0,0.493,0.0,-26.27,-7.08,272.08,2337.52,18046.56,2307.74,-317.36,24.58
119,0.96,0.203,0.0,0.412,0.0,-30.91,-11.64,816.08,1265.52,18458.56,1870.74,-1974.36,457.58
139,0.898,0.0,0.0,0.474,0.0,-34.55,-15.09,480.08,537.52,19722.56,2760.74,-4230.36,932.58
159,0.96,0.131,0.864,0.498,0.0,-37.86,-16.61,964.08,2613.52,20378.56,4671.74,-3794.36,-231.42
179,0.898,0.095,1.0,0.563,0.214,-40.28,-17.12,1768.08,3893.52,21974.56,4189.74,-920.36,-2378.42
199,0.898,0.167,0.0,0.575,0.0,-41.8,-17.95,2240.08,3653.52,22514.56,1560.74,3154.64,-2890.42
219,1.0,0.131,0.0,0.657,0.0,-42.04,-19.4,2776.08,1009.52,24450.56,735.74,8330.64,-1184.42
239,0.96,0.539,0.0,0.532,0.0,-41.14,-20.56,2024.08,-174.48,26750.56,1943.74,12827.64,-1030.42
259,0.96,0.453,0.976,0.546,0.421,-39.79,-21.04,3268.08,-1566.48,26830.56,7988.74,17201.64,-596.42
279,0.96,0.546,0.0,0.52,0.0,-37.66,-20.82,2936.08,1489.52,29074.56,6792.74,22432.64,-114.42
299,1.0,0.0,0.0,0.59,1.0,-34.88,-20.39,2512.08,-130.48,29826.56,10188.74,26930.64,10.58
319,0.898,0.317,0.0,0.504,0.0,-31.93,-19.99,3012.08,1249.52,31234.56,7841.74,29224.64,-183.42
339,0.898,0.088,0.0,0.545,1.0,-29.05,-20.3,3304.08,101.52,28910.56,5456.74,31542.64,-1317.42
359,0.96,0.174,0.827,0.456,0.421,-26.1,-20.89,1276.08,-1078.48,28494.56,5024.74,31542.64,-1764.42
379,0.837,0.0,1.0,0.247,0.0,-23.05,-20.95,-219.92,597.52,30594.56,5496.74,31542.64,-811.42
399,0.714,0.117,0.0,0.286,0.214,-19.64,-20.38,-2887.92,-554.48,33894.56,9837.74,31542.64,-1992.42
419,0.898,0.296,0.901,0.396,1.0,-16.79,-21.25,-2767.92,2737.52,29230.56,-1898.26,31542.64,-1484.42
439,0.529,0.467,0.121,0.305,0.0,-13.88,-23.45,-3835.92,-278.48,29634.56,-8244.26,31542.64,-1503.42
459,0.96,1.0,0.418,0.438,0.421,-10.88,-25.9,-5967.92,-2290.48,27782.56,-7895.26,31542.64,672.58
479,1.0,0.0,0.0,0.35,1.0,-7.2,-28.22,-11199.92,-5274.48,28654.56,-5758.26,31542.64,5632.58
499,0.96,0.16,0.0,0.38,0.0,-3.97,-28.17,-9767.92,-3818.48,28758.56,8487.74,31542.64,13799.58
519,0.96,0.431,0.0,0.358,1.0,-1.18,-25.82,-8803.92,-602.48,26894.56,22388.74,31542.64,16534.58
539,0.837,0.424,0.0,0.302,1.0,1.44,-24.01,-9715.92,1673.52,23886.56,18612.74,31542.64,12017.58
