timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.391,0.215,0.179,0.071,0.928,-52.19,20.99,1168.4,-1157.2,15257.76,857.44,-1268.56,1557.36
19,0.362,0.185,0.504,0.085,0.113,-51.45,0.66,1080.4,-1189.2,15293.76,1321.44,-1219.56,1696.36
39,0.444,0.215,0.341,0.131,1.0,-51.82,-6.85,1396.4,-1029.2,14921.76,1279.44,-1087.56,1811.36
59,0.351,0.193,0.667,0.0,0.837,-51.93,-10.55,1200.4,-845.2,15001.76,1265.44,-702.56,1829.36
79,0.375,0.215,0.179,0.006,1.0,-52.03,-13.29,1200.4,-1181.2,14985.76,746.44,-1184.56,1329.36
99,0.392,0.17,0.341,0.01,1.0,-52.25,-15.31,1232.4,-1317.2,15109.76,380.44,-2441.56,695.36
119,0.368,0.17,0.341,0.003,1.0,-52.57,-16.29,1024.4,-785.2,15305.76,1201.44,-3704.56,1084.36
139,0.353,0.215,0.504,0.0,0.656,-53.44,-16.73,1992.4,-153.2,14933.76,1162.44,-4495.56,1517.36
159,0.345,0.245,0.504,0.0,0.928,-54.0,-17.17,1760.4,-277.2,14897.76,1334.44,-3353.56,1245.36
179,0.394,0.253,0.179,0.0,0.928,-54.33,-17.53,2176.4,-393.2,15077.76,1709.44,-1941.56,1324.36
199,0.34,0.275,0.016,0.0,0.747,-54.49,-17.98,2004.4,-757.2,15197.76,1925.44,-1615.56,1562.36
219,0.355,0.343,0.179,0.0,0.113,-54.65,-18.09,2292.4,-205.2,15057.76,2140.44,-646.56,1337.36
239,0.381,0.366,0.341,0.0,1.0,-54.5,-18.13,2480.4,-113.2,15733.76,1640.44,606.44,861.36
259,0.339,0.433,0.341,0.0,1.0,-53.89,-18.2,1928.4,-441.2,16717.76,1489.44,1819.44,911.36
279,0.477,0.418,0.0,0.0,1.0,-53.22,-18.41,3512.4,-553.2,17121.76,450.44,3817.44,964.36
299,0.247,0.448,0.179,0.0,0.837,-52.27,-19.05,2936.4,-389.2,16381.76,-2530.56,6674.44,211.36
319,0.375,0.411,1.0,0.0,1.0,-50.44,-19.9,2540.4,-1297.2,18357.76,-3719.56,10290.44,416.36
339,0.279,0.456,0.016,0.0,0.837,-48.37,-20.51,3164.4,-1389.2,19657.76,-3209.56,12246.44,370.36
359,0.373,0.441,0.0,0.0,0.656,-46.01,-21.24,3248.4,-1865.2,19897.76,-3568.56,15103.44,938.36
379,0.378,0.478,0.667,0.0,0.475,-43.53,-22.78,2944.4,-1765.2,19389.76,-9590.56,17485.44,2335.36
399,0.375,0.493,0.667,0.0,0.385,-40.33,-24.84,1676.4,-4257.2,21021.76,-10915.56,20196.44,2794.36
419,0.999,0.508,0.016,0.056,0.656,-36.83,-26.4,1736.4,-5909.2,21581.76,-6314.56,23065.44,3797.36
439,1.0,0.508,0.0,0.13,0.747,-33.13,-27.14,848.4,-6209.2,21265.76,-662.56,25471.44,4439.36
459,1.0,0.531,0.179,1.0,0.566,-29.39,-27.13,-483.6,-5889.2,22681.76,2821.44,25420.44,5086.36
479,1.0,0.539,0.829,1.0,0.747,-25.88,-26.94,-471.6,-7277.2,22353.76,6172.44,25547.44,6241.36
499,1.0,0.531,0.829,0.013,0.204,-21.81,-25.64,-4335.6,-3649.2,22549.76,8858.44,27440.44,8031.36
519,1.0,0.569,0.0,0.006,1.0,-17.65,-24.23,-4783.6,-4785.2,25985.76,10062.44,27861.44,8182.36
539,1.0,0.531,0.341,0.085,0.113,-13.66,-22.67,-5619.6,-1341.2,23081.76,8115.44,29453.44,9272.36
559,1.0,0.539,0.179,0.085,1.0,-9.29,-22.47,-8335.6,-3189.2,23773.76,1746.44,29747.44,8372.36
579,1.0,0.508,0.0,1.0,1.0,-5.35,-23.37,-8515.6,-3965.2,21301.76,-3394.56,29420.44,9500.36
599,1.0,0.531,0.504,0.037,1.0,-1.44,-24.15,-9723.6,-6373.2,23641.76,-1203.56,28699.44,11802.36
619,1.0,0.478,0.341,0.033,1.0,2.08,-24.13,-9467.6,-4809.2,20249.76,4418.44,29237.44,13656.36
639,1.0,0.486,0.016,0.041,1.0,6.0,-23.44,-12343.6,-4649.2,20621.76,8654.44,29016.44,13891.36
659,1.0,0.448,0.179,0.113,1.0,9.66,-22.31,-12531.6,-2613.2,18597.76,10268.44,28753.44,14139.36
679,1.0,0.426,0.667,0.027,1.0,13.67,-21.25,-14863.6,-2749.2,19577.76,9832.44,28816.44,13616.36
699,1.0,0.426,0.0,0.098,1.0,17.45,-19.95,-15307.6,-1793.2,18097.76,11387.44,27732.44,14183.36
719,1.0,0.418,0.504,0.072,1.0,21.36,-18.59,-17287.6,-2969.2,18425.76,14506.44,27264.44,14223.36
739,1.0,0.426,1.0,0.098,1.0,25.09,-16.11,-17571.6,-493.2,16821.76,19301.44,25564.44,14910.36
759,1.0,0.411,0.667,0.012,1.0,28.83,-12.6,-17795.6,2278.8,15757.76,21140.44,25459.44,13694.36
779,1.0,0.388,0.504,0.013,1.0,32.8,-9.3,-18851.6,3442.8,14661.76,17819.44,25279.44,11838.36
799,1.0,0.388,0.829,0.17,1.0,36.89,-6.7,-19831.6,2934.8,13149.76,16049.44,23555.44,10543.36
819,1.0,0.396,0.0,0.041,1.0,40.37,-3.15,-20175.6,4822.8,13853.76,17639.44,22300.44,9920.36
839,1.0,0.373,0.504,0.085,1.0,43.82,0.73,-20639.6,6034.8,12969.76,16727.44,22115.44,8503.36
859,1.0,0.343,0.829,0.217,1.0,47.2,3.91,-20835.6,5934.8,11805.76,12065.44,21021.44,7188.36
879,1.0,0.366,0.992,0.27,1.0,50.08,6.66,-21227.6,6162.8,12769.76,11128.44,20279.44,6009.36
899,1.0,0.306,0.667,0.421,1.0,52.7,9.9,-22075.6,7646.8,12601.76,11030.44,19650.44,5429.36
919,1.0,0.283,0.667,0.219,1.0,55.06,12.99,-22319.6,7946.8,12009.76,9338.44,18241.44,4867.36
939,1.0,0.313,0.016,0.033,1.0,57.46,15.73,-22463.6,7318.8,11109.76,8041.44,17704.44,3896.36
959,1.0,0.358,0.179,0.046,1.0,59.73,19.08,-22463.6,8298.8,9845.76,7224.44,17474.44,3389.36
979,1.0,0.306,0.667,0.125,1.0,61.86,22.56,-23171.6,9054.8,9057.76,5261.44,17070.44,2200.36
999,1.0,0.275,0.341,0.058,1.0,63.89,26.03,-24143.6,9010.8,8185.76,3551.44,15737.44,1759.36
1019,1.0,0.275,0.179,0.043,1.0,65.34,30.05,-23899.6,10206.8,7349.76,4197.44,14230.44,2558.36
1039,1.0,0.283,0.179,0.046,1.0,66.63,35.1,-23599.6,10254.8,5025.76,4438.44,13770.44,2360.36
1059,0.437,0.268,0.992,0.047,1.0,67.63,38.92,-25223.6,11102.8,6817.76,3579.44,12419.44,1961.36
1079,1.0,0.275,0.0,0.041,1.0,68.3,42.87,-26127.6,11502.8,6389.76,4466.44,10279.44,1858.36
1099,0.507,0.275,0.504,0.049,1.0,68.77,47.2,-25251.6,10910.8,4833.76,3710.44,9163.44,1354.36
1119,0.421,0.268,0.829,0.096,1.0,69.13,51.35,-25391.6,11198.8,4501.76,3067.44,8923.44,1201.36
1139,0.443,0.275,0.504,0.049,1.0,69.36,55.5,-25251.6,11310.8,3961.76,2962.44,8704.44,1983.36
1159,0.477,0.275,0.667,0.047,1.0,69.65,59.2,-25795.6,10502.8,4725.76,3457.44,7602.44,2136.36
1179,0.403,0.245,0.667,0.13,1.0,69.68,62.95,-25223.6,10566.8,4069.76,3058.44,6639.44,1662.36
1199,0.447,0.245,0.179,0.114,1.0,69.78,66.36,-25415.6,9702.8,3981.76,1241.44,5825.44,769.36
1219,0.451,0.208,0.667,0.087,1.0,69.4,69.53,-24119.6,10734.8,3693.76,541.44,5270.44,405.36
1239,0.435,0.268,0.016,0.07,1.0,68.97,72.66,-24255.6,10578.8,3621.76,1109.44,4490.44,913.36
1259,0.428,0.238,0.504,0.065,1.0,68.57,76.03,-24215.6,9826.8,3449.76,2716.44,3655.44,1832.36
1279,0.411,0.208,0.341,0.07,1.0,68.1,78.97,-24595.6,10174.8,4169.76,3641.44,2967.44,2203.36
1299,0.501,0.238,0.179,0.07,1.0,67.18,81.78,-23823.6,11994.8,3225.76,2186.44,3040.44,1425.36
1319,0.328,0.253,0.667,0.065,1.0,66.39,84.22,-24087.6,10622.8,2761.76,-1632.56,1870.44,708.36
1339,0.342,0.215,0.667,0.058,1.0,65.65,86.9,-23603.6,9926.8,2317.76,-1135.56,1725.44,627.36
1359,0.329,0.238,0.0,0.064,1.0,65.09,89.3,-24211.6,9766.8,3205.76,373.44,1463.44,350.36
1379,0.313,0.275,0.667,0.055,1.0,64.41,91.52,-24619.6,10714.8,3801.76,2516.44,1206.44,564.36
1399,0.349,0.208,0.504,0.056,1.0,63.53,93.53,-24791.6,11210.8,3429.76,1162.44,168.44,331.36
1419,0.379,0.208,0.667,0.058,1.0,62.51,95.61,-23879.6,11094.8,1949.76,-1467.56,136.44,-571.64
1439,0.366,0.193,0.504,0.064,1.0,61.98,97.49,-24527.6,9610.8,2565.76,-2102.56,415.44,-1167.64
1459,0.312,0.193,0.667,0.087,1.0,61.48,99.2,-25087.6,9906.8,3717.76,1181.44,6.44,-418.64
1479,0.345,0.208,0.0,0.113,1.0,60.82,101.09,-25211.6,10714.8,3149.76,2037.44,-262.56,-96.64
1499,0.315,0.2,0.0,0.041,1.0,60.18,103.16,-25103.6,10058.8,1925.76,66.44,-515.56,-331.64
1519,0.321,0.215,0.0,0.041,1.0,59.71,105.09,-25239.6,9558.8,2185.76,-82.56,-388.56,-409.64
1539,0.322,0.178,0.667,0.041,1.0,59.23,106.66,-25935.6,10374.8,2813.76,703.44,-506.56,123.36
1559,0.312,0.193,0.504,0.064,1.0,58.63,108.43,-25827.6,10438.8,1989.76,675.44,-1017.56,631.36
1579,0.316,0.208,0.341,0.099,1.0,58.0,110.15,-25527.6,10250.8,1501.76,-457.56,-1209.56,573.36
1599,0.305,0.185,0.667,0.182,1.0,57.47,111.54,-25839.6,10490.8,2229.76,-2.56,-1084.56,704.36
1619,0.296,0.17,0.179,0.032,1.0,56.88,112.79,-25963.6,10918.8,2537.76,623.44,-1426.56,977.36
1639,0.29,0.185,0.341,0.029,1.0,56.32,113.79,-25699.6,10902.8,2933.76,419.44,-1465.56,873.36
1659,0.294,0.17,0.0,0.03,1.0,55.8,114.63,-26003.6,11134.8,2833.76,-338.56,-1324.56,667.36
