timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.613,0.468,1.0,0.064,0.0,-33.58,-52.48,1368.64,-12172.56,14377.12,-21723.08,5392.22,20511.98
360,0.405,0.729,1.0,0.453,0.0,-34.13,-56.78,2400.64,-13108.56,13781.12,-21553.08,2897.22,24040.98
380,0.55,0.991,0.0,0.315,0.0,-34.25,-60.62,3708.64,-15256.56,14241.12,-20016.08,5557.22,26980.98
400,0.385,0.691,1.0,0.471,0.0,-33.6,-63.51,3964.64,-19364.56,17161.12,-16348.08,8935.22,30342.98
420,0.668,0.251,1.0,0.246,0.0,-32.82,-65.51,1548.64,-18492.56,17877.12,-12305.08,8597.22,32635.98
440,0.688,0.857,1.0,0.878,0.0,-32.62,-67.95,1844.64,-19472.56,15481.12,-13894.08,5128.22,32898.98
459,0.717,0.506,0.0,1.0,0.0,-32.76,-70.87,296.64,-21612.56,14709.12,-17132.08,1242.22,32898.98
480,0.416,0.398,1.0,0.0,1.0,-33.37,-73.25,1172.64,-22844.56,13881.12,-13659.08,-1877.78,32898.98
500,0.386,1.0,0.0,0.046,0.441,-34.41,-75.82,1596.64,-24540.56,11973.12,-14347.08,-5173.78,32898.98
520,0.476,0.717,0.0,0.115,0.466,-35.71,-78.69,2152.64,-23712.56,12833.12,-18104.08,-6953.78,32898.98
540,0.533,0.882,0.0,0.365,0.0,-36.66,-81.35,1508.64,-23956.56,13289.12,-18079.08,-5466.78,32898.98
560,0.603,0.729,1.0,0.559,0.88,-37.76,-83.62,100.64,-24832.56,11241.12,-14862.08,-7969.78,32898.98
580,0.153,0.933,0.0,0.108,0.0,-39.23,-85.4,2692.64,-26236.56,9661.12,-11171.08,-9810.78,32898.98
599,0.079,0.251,1.0,0.277,0.415,-40.49,-86.79,2888.64,-25016.56,8281.12,-8257.08,-8514.78,32898.98
620,0.193,0.494,1.0,0.0,0.751,-41.44,-86.88,2184.64,-19912.56,11693.12,-2620.08,-5924.78,32898.98
639,0.206,0.0,0.0,0.0,1.0,-42.14,-86.24,868.64,-15580.56,12809.12,575.92,-3975.78,32898.98
660,0.252,1.0,1.0,0.259,0.0,-42.6,-85.58,-1255.36,-10660.56,12913.12,-539.08,-2190.78,32898.98
680,0.226,1.0,0.0,0.622,0.105,-43.1,-85.58,-2183.36,-9168.56,11841.12,-4306.08,-2557.78,32898.98
700,0.419,0.525,0.0,0.521,0.105,-43.53,-85.43,-3751.36,-7188.56,10941.12,-2808.08,-2657.78,32898.98
719,0.28,0.857,0.0,0.39,0.0,-43.97,-84.58,-4515.36,-4400.56,10421.12,1561.92,-1668.78,32898.98
739,0.153,0.0,0.0,0.259,1.0,-44.4,-83.55,-4823.36,-2528.56,9705.12,3451.92,-370.78,32898.98
759,0.256,0.0,1.0,0.0,1.0,-43.72,-82.75,-7679.36,-2000.56,9289.12,2806.92,3165.22,32898.98
779,0.285,0.073,0.0,0.0,0.0,-43.83,-80.75,-6635.36,2719.44,9825.12,3811.92,6303.22,32898.98
799,0.315,0.398,1.0,0.046,0.854,-42.2,-79.47,-11119.36,3543.44,9541.12,-1878.08,5875.22,32898.98
819,0.311,0.13,0.0,1.0,0.337,-42.38,-78.69,-8763.36,4083.44,9857.12,-8403.08,3891.22,32898.98
839,0.256,0.213,0.0,0.0,0.0,-43.61,-75.23,-9267.36,6787.44,8749.12,-9225.08,3487.22,32042.98
859,0.317,0.653,0.0,0.678,1.0,-44.29,-77.91,-10623.36,5563.44,6793.12,-5317.08,4485.22,30117.98
879,0.526,0.965,1.0,0.277,0.0,-45.22,-80.97,-11015.36,6179.44,6809.12,899.92,5751.22,25362.98
899,0.416,0.213,0.874,0.0,1.0,-45.43,-67.61,-11039.36,6875.44,6437.12,4976.92,6275.22,21415.98
919,0.464,0.831,0.328,0.465,1.0,-44.08,-57.64,-11519.36,9115.44,6693.12,4718.92,3171.22,16061.98
939,0.842,0.621,1.0,0.277,0.518,-41.13,-48.55,-13303.36,8251.44,7069.12,3343.92,-2476.78,11656.98
959,0.568,0.647,0.0,0.215,0.0,-40.24,-37.78,-12647.36,9619.44,5313.12,7770.92,-7051.78,8687.98
979,0.355,0.283,0.219,1.0,0.932,-39.18,-27.49,-13535.36,11083.44,4997.12,9356.92,-8682.78,3887.98
999,0.592,1.0,0.219,0.327,1.0,-37.02,-16.81,-16207.36,12735.44,4517.12,15701.92,-6876.78,-590.02
1019,0.622,1.0,1.0,0.271,0.0,-34.44,-6.25,-19879.36,15207.44,3581.12,18100.92,-6856.78,-7314.02
1040,0.625,0.041,0.765,0.609,0.0,-31.78,3.62,-24291.36,14851.44,1997.12,12890.92,-10145.78,-15578.02
1060,0.765,1.0,0.0,0.271,0.673,-29.15,12.24,-27779.36,15119.44,2125.12,7518.92,-12227.78,-22062.02
1079,0.874,0.481,1.0,1.0,0.0,-25.83,20.69,-31543.36,13311.44,733.12,3992.92,-9606.78,-26658.02
1099,0.734,0.239,1.0,0.0,0.466,-21.08,27.66,-37223.36,9895.44,4625.12,-1847.08,-5049.78,-30438.02
1119,1.0,0.589,0.0,0.609,1.0,-15.91,21.93,-39915.36,4687.44,7069.12,-7133.08,-3225.78,-30623.02
1139,0.978,0.213,1.0,0.027,0.57,-10.66,16.42,-40947.36,3611.44,6705.12,-5022.08,-826.78,-26137.02
1159,0.975,0.793,0.0,0.384,0.0,-5.04,13.23,-42079.36,4011.44,8229.12,-1691.08,2776.22,-19808.02
1179,0.809,0.589,0.0,0.471,0.57,-0.06,11.3,-41979.36,2787.44,11265.12,-2814.08,1586.22,-14942.02
1199,0.693,0.302,0.0,0.634,0.0,3.8,10.35,-38959.36,2931.44,13701.12,-1330.08,-3081.78,-9611.02
1219,0.697,0.404,1.0,1.0,0.26,7.09,11.38,-33851.36,5359.44,14333.12,5153.92,-5083.78,-4490.02
1239,0.651,0.806,1.0,0.0,1.0,10.3,14.68,-28967.36,9911.44,14953.12,9444.92,-1880.78,-2836.02
1259,0.528,0.392,0.437,1.0,1.0,13.64,17.58,-25751.36,10191.44,16197.12,8350.92,2931.22,-5170.02
1279,0.631,0.36,0.0,0.0,0.0,17.01,19.59,-23139.36,9687.44,17177.12,4898.92,6989.22,-8800.02
1299,0.359,0.392,1.0,0.572,0.0,20.88,21.16,-21899.36,8851.44,17213.12,4156.92,12506.22,-12440.02
1319,0.559,0.028,0.0,0.0,0.0,25.74,21.93,-21323.36,7023.44,16289.12,2820.92,19997.22,-17465.02
1339,0.556,0.455,1.0,0.44,0.0,31.54,20.89,-23051.36,2951.44,15941.12,-150.08,26651.22,-20080.02
1359,0.567,0.245,1.0,0.634,0.0,37.76,18.71,-25799.36,-272.56,15049.12,-1485.08,30262.22,-20430.02
1379,0.552,0.825,1.0,0.0,0.208,43.83,15.79,-26351.36,-3460.56,12141.12,1134.92,31604.22,-21059.02
1399,0.493,0.43,1.0,0.227,1.0,49.42,11.44,-28603.36,-7928.56,8001.12,-1070.08,31604.22,-23052.02
1419,0.728,0.054,0.0,0.672,0.0,54.3,5.8,-31331.36,-15900.56,4401.12,-7276.08,31604.22,-19280.02
1439,0.605,1.0,0.0,0.133,0.0,58.78,0.59,-32131.36,-18280.56,-262.88,-2174.08,31604.22,-9242.02
1459,0.657,1.0,0.984,0.446,0.57,62.74,-4.17,-32803.36,-22432.56,-7498.88,3302.92,31604.22,-1223.02
1479,0.592,0.538,0.0,0.24,0.0,65.99,-9.78,-28323.36,-24408.56,-15434.88,-217.08,31604.22,6052.98
1500,0.565,0.742,0.874,0.978,1.0,68.5,-16.44,-22079.36,-25428.56,-23326.88,-6151.08,31604.22,13145.98
1520,0.386,0.627,0.0,1.0,0.0,70.23,-23.52,-19327.36,-25100.56,-25510.88,-9804.08,28654.22,21904.98
1540,0.675,0.455,0.546,0.697,1.0,70.41,-30.6,-17775.36,-20852.56,-25510.88,-10095.08,19515.22,31326.98
1560,0.535,0.729,1.0,0.459,0.0,68.52,-37.7,-15003.36,-16388.56,-25510.88,-10401.08,6929.22,32898.98
1580,0.419,0.188,1.0,0.033,0.0,64.38,-44.72,-12071.36,-11632.56,-24278.88,-9853.08,-7410.78,32898.98
1599,0.53,0.0,1.0,0.321,1.0,58.53,-50.98,-7939.36,-8336.56,-21314.88,-5576.08,-17680.78,32898.98
1620,0.397,0.43,0.0,0.321,0.0,52.01,-56.58,-5671.36,-4064.56,-18906.88,-709.08,-22102.78,32898.98
1639,0.594,0.615,1.0,0.027,0.725,45.63,-62.26,-3607.36,815.44,-15858.88,305.92,-20542.78,32898.98
1660,0.475,0.525,0.0,0.897,1.0,40.17,-68.68,-3963.36,4107.44,-13010.88,-3692.08,-15264.78,32898.98
1680,0.517,1.0,1.0,0.365,0.079,35.58,-58.02,-5871.36,6547.44,-10042.88,-10513.08,-11472.78,32057.98
1700,0.399,0.258,0.0,0.0,1.0,31.46,-66.62,-7799.36,5679.44,-6806.88,-17049.08,-10445.78,24709.98
1720,0.465,1.0,0.984,0.152,0.673,27.21,-74.86,-8551.36,3987.44,-3590.88,-20293.08,-12146.78,18267.98
1740,0.539,0.239,0.0,0.246,0.0,22.72,-82.63,-9547.36,4735.44,-2066.88,-18524.08,-15923.78,14862.98
1759,0.487,0.538,0.656,0.171,0.389,17.83,-89.67,-9955.36,5343.44,313.12,-15289.08,-19234.78,14437.98
1779,0.423,0.334,0.0,0.271,0.0,12.22,-95.7,-9855.36,4923.44,2573.12,-13482.08,-23017.78,14649.98
1799,0.416,0.296,0.0,0.327,1.0,5.64,-101.67,-10135.36,5859.44,4645.12,-13117.08,-27170.78,13801.98
1819,0.353,0.188,1.0,0.515,1.0,-2.26,-91.37,-9683.36,7123.44,5989.12,-13317.08,-30262.78,12253.98
1839,0.386,0.322,0.765,0.0,0.105,-10.19,-86.35,-9971.36,7387.44,7777.12,-14496.08,-31121.78,9437.98
1859,0.476,0.0,1.0,0.34,0.0,-16.85,-82.99,-9663.36,7955.44,9677.12,-15326.08,-32881.78,5559.98
1879,0.41,0.0,0.0,0.34,0.0,-23.55,-78.54,-8283.36,9123.44,9497.12,-13746.08,-33047.78,1925.98
1900,0.329,0.213,0.0,0.271,0.0,-28.9,-73.63,-7439.36,10787.44,10269.12,-11765.08,-28159.78,-1297.02
1920,0.195,0.175,0.0,0.215,1.0,-32.51,-69.89,-9079.36,10379.44,12865.12,-11903.08,-23910.78,-2940.02
1940,0.304,1.0,1.0,1.0,0.0,-34.91,-65.74,-7871.36,13031.44,15645.12,-9553.08,-17793.78,-4883.02
1960,0.283,0.232,1.0,0.352,0.0,-35.67,-60.44,-9959.36,15835.44,12201.12,-9131.08,-10825.78,-8277.02
1980,0.533,0.653,1.0,0.659,0.234,-34.79,-57.06,-11587.36,14603.44,13337.12,-18223.08,-2907.78,-14417.02
2000,0.315,1.0,0.984,0.916,0.466,-32.51,-57.16,-17555.36,8791.44,19709.12,-27096.08,-2132.78,-18820.02
2020,0.403,1.0,1.0,1.0,0.441,-29.93,-57.04,-20623.36,4607.44,20533.12,-19697.08,-2708.78,-21160.02
2039,0.328,1.0,1.0,0.227,1.0,-26.6,-54.3,-22127.36,7091.44,18953.12,-5620.08,126.22,-24221.02
2060,0.331,1.0,0.0,1.0,0.0,-21.37,-51.26,-29231.36,7315.44,22469.12,-3052.08,11251.22,-26225.02
2080,0.982,1.0,1.0,0.853,0.105,-14.97,-50.92,-36735.36,-868.56,23513.12,-11542.08,18730.22,-22109.02
2100,0.993,1.0,1.0,0.859,0.906,-8.91,-51.33,-43015.36,-6140.56,23413.12,-12194.08,17301.22,-17234.02
2119,1.0,0.978,1.0,0.722,0.0,-4.0,-49.46,-44999.36,487.44,19189.12,-457.08,7163.22,-15479.02
2139,1.0,1.0,0.0,1.0,1.0,-0.08,-46.55,-44999.36,2079.44,17193.12,6233.92,347.22,-10950.02
2159,1.0,1.0,1.0,1.0,0.88,3.67,-42.51,-42287.36,8255.44,17505.12,3448.92,255.22,-7703.02
2179,1.0,1.0,1.0,1.0,0.518,7.59,-39.98,-39723.36,6783.44,15593.12,-3221.08,1546.22,-4929.02
2199,1.0,1.0,1.0,1.0,0.0,11.39,-37.84,-37075.36,5799.44,14265.12,-2693.08,1372.22,-2286.02
2219,1.0,1.0,1.0,1.0,1.0,14.8,-34.49,-35623.36,7775.44,15237.12,1128.92,597.22,562.98
2239,1.0,1.0,1.0,0.077,0.906,17.85,-30.66,-33487.36,9047.44,14741.12,2074.92,-540.78,1497.98
2259,1.0,1.0,1.0,1.0,0.337,20.8,-27.39,-30483.36,8391.44,13221.12,-406.08,-1057.78,671.98
2279,1.0,1.0,1.0,1.0,0.0,23.9,-25.4,-28775.36,5955.44,12437.12,-311.08,237.22,1956.98
2299,1.0,1.0,1.0,0.146,0.0,27.1,-23.09,-28083.36,6103.44,11909.12,2035.92,1348.22,2614.98
2319,1.0,0.876,1.0,1.0,1.0,30.3,-19.85,-27467.36,7343.44,10813.12,3002.92,1133.22,2341.98
2339,1.0,0.838,1.0,0.0,1.0,33.45,-18.32,-25879.36,5943.44,9429.12,1583.92,149.22,1862.98
2359,1.0,1.0,0.874,1.0,0.027,36.62,-17.85,-25819.36,5407.44,8905.12,1189.92,779.22,2130.98
2379,1.0,0.812,1.0,1.0,0.0,39.72,-17.13,-26175.36,5263.44,9349.12,2126.92,1635.22,2458.98
2399,1.0,1.0,0.0,1.0,0.0,42.79,-15.63,-25867.36,5955.44,9277.12,2701.92,1886.22,1945.98
2419,1.0,1.0,1.0,1.0,0.0,45.82,-14.43,-26623.36,5951.44,9149.12,1546.92,2017.22,903.98
2439,1.0,0.627,1.0,1.0,0.001,48.67,-14.0,-25971.36,5483.44,9061.12,1079.92,1890.22,800.98
2459,1.0,1.0,0.0,0.684,0.0,51.47,-13.54,-26219.36,5239.44,9533.12,1302.92,2961.22,887.98
2479,1.0,1.0,0.328,1.0,0.13,54.24,-12.78,-27423.36,5479.44,9997.12,685.92,3636.22,341.98
2499,0.91,1.0,0.0,1.0,0.0,56.76,-12.14,-28087.36,5407.44,10089.12,419.92,2708.22,-166.02
2519,1.0,1.0,1.0,0.972,0.441,59.0,-11.75,-27183.36,5247.44,9817.12,690.92,1473.22,268.98
2539,1.0,0.902,0.0,1.0,0.105,61.22,-10.53,-27291.36,6099.44,10105.12,549.92,1928.22,121.98
2559,1.0,1.0,1.0,0.0,0.079,63.43,-9.74,-27383.36,5903.44,9981.12,-540.08,2429.22,-432.02
2579,1.0,0.927,0.0,1.0,0.544,65.59,-9.21,-27747.36,5791.44,9681.12,-769.08,2304.22,-752.02
2599,1.0,0.736,0.765,1.0,0.156,67.55,-8.68,-28027.36,5711.44,9737.12,-58.08,1575.22,-696.02
2619,1.0,1.0,0.0,0.897,0.0,69.34,-8.14,-27859.36,5811.44,9329.12,556.92,541.22,-228.02
2639,1.0,0.424,0.0,1.0,1.0,70.98,-6.76,-28239.36,6483.44,9581.12,559.92,106.22,-211.02
2659,1.0,0.685,0.0,0.797,1.0,72.5,-5.44,-27935.36,6547.44,9873.12,41.92,167.22,-233.02
2679,1.0,1.0,1.0,1.0,1.0,74.0,-4.36,-28591.36,6471.44,10013.12,-693.08,507.22,-223.02
2699,1.0,1.0,0.0,0.653,0.26,75.32,-4.03,-29055.36,5719.44,10193.12,-693.08,35.22,-248.02
2719,1.0,0.43,1.0,1.0,0.027,76.54,-3.67,-28351.36,5671.44,9933.12,418.92,-428.78,314.98
2739,1.0,0.959,0.0,0.0,1.0,77.79,-2.38,-28367.36,6555.44,9925.12,926.92,25.22,576.98
2759,0.892,0.0,0.0,1.0,0.0,78.99,-1.45,-28627.36,6375.44,10193.12,61.92,343.22,308.98
2779,1.0,0.953,1.0,1.0,0.983,80.08,-1.01,-28175.36,5971.44,9981.12,-163.08,-89.78,400.98
2799,1.0,0.736,1.0,1.0,0.415,81.2,-0.73,-28007.36,5819.44,9725.12,499.92,211.22,801.98
2819,1.0,0.118,1.0,1.0,0.0,82.4,0.18,-28035.36,6387.44,9597.12,785.92,872.22,718.98
2839,0.831,1.0,1.0,0.365,1.0,83.55,1.2,-28403.36,6619.44,9721.12,4.92,1031.22,298.98
2859,0.868,1.0,1.0,1.0,1.0,84.54,1.21,-28291.36,5899.44,9525.12,-715.08,254.22,233.98
2879,0.785,1.0,1.0,1.0,0.0,85.44,0.63,-27439.36,5387.44,9273.12,-21.08,55.22,676.98
2899,0.892,1.0,0.0,0.0,1.0,86.44,1.67,-27783.36,6579.44,9381.12,826.92,749.22,816.98
2919,0.907,1.0,1.0,0.991,1.0,87.42,2.35,-27983.36,6455.44,9485.12,-199.08,1110.22,424.98
2939,0.943,0.889,1.0,1.0,1.0,88.28,2.61,-27907.36,6167.44,9641.12,-658.08,848.22,288.98
2959,0.91,0.704,1.0,1.0,0.854,89.03,2.79,-27923.36,6031.44,9645.12,27.92,424.22,621.98
2979,0.888,1.0,0.0,0.897,0.0,89.74,3.66,-27707.36,6563.44,9533.12,737.92,352.22,691.98
