timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
808,0.863,0.0,1.0,0.689,0.236,59.99,-4.05,-25128.56,5037.44,12333.2,8608.92,14300.04,11149.02
828,0.888,0.0,1.0,0.711,0.184,61.26,-0.01,-25436.56,6345.44,12081.2,7778.92,10823.04,9202.02
848,0.832,0.0,1.0,0.673,0.604,61.81,3.47,-24496.56,6261.44,11889.2,4488.92,6875.04,5710.02
868,0.88,0.0,1.0,0.683,0.499,62.01,6.67,-22276.56,5645.44,11533.2,3443.92,5766.04,3230.02
888,0.871,0.0,1.0,0.683,0.446,62.51,9.36,-23776.56,5105.44,12061.2,4081.92,6019.04,3112.02
908,0.663,0.0,1.0,0.667,0.0,62.77,12.86,-24368.56,6289.44,11517.2,5631.92,5221.04,3941.02
928,0.85,0.0,1.0,0.673,0.394,62.96,16.41,-24580.56,6505.44,10893.2,4187.92,4499.04,2880.02
948,0.934,0.0,1.0,0.656,0.604,63.14,19.45,-25092.56,5989.44,10965.2,2599.92,3394.04,2120.02
968,0.936,0.0,1.0,0.667,0.026,63.29,22.64,-25136.56,6185.44,10305.2,1385.92,3108.04,1152.02
988,0.888,0.0,1.0,0.651,0.394,63.4,25.94,-25288.56,6297.44,10033.2,1581.92,2872.04,1087.02
1007,0.775,0.0,1.0,0.667,0.394,63.5,29.42,-26812.56,6373.44,9433.2,977.92,1735.04,1274.02
1028,0.895,0.0,1.0,0.662,0.656,63.28,32.64,-26432.56,7089.44,9649.2,627.92,922.04,1403.02
1048,0.888,0.0,1.0,0.662,0.446,63.06,35.71,-26824.56,6821.44,9709.2,775.92,153.04,1862.02
1067,0.866,0.0,1.0,0.651,0.079,62.78,38.7,-27676.56,7637.44,9701.2,662.92,289.04,1762.02
1088,0.884,0.0,1.0,0.667,0.394,62.44,41.42,-28180.56,7573.44,9721.2,-345.08,-689.96,1303.02
1108,0.879,0.0,1.0,0.597,0.919,62.08,44.02,-28064.56,7509.44,9661.2,-687.08,-1017.96,1165.02
1127,0.888,0.0,1.0,0.651,0.394,61.78,46.67,-27912.56,7469.44,9733.2,549.92,-683.96,2097.02
1147,0.941,0.0,1.0,0.651,0.446,61.66,49.27,-29028.56,7813.44,9761.2,891.92,225.04,2151.02
1167,0.944,0.0,1.0,0.667,0.289,61.53,51.66,-30064.56,8197.44,9933.2,601.92,66.04,1723.02
1188,0.921,0.0,1.0,0.651,0.184,61.26,54.15,-29512.56,8237.44,9249.2,-276.08,-787.96,1286.02
1207,0.941,0.0,1.0,0.651,0.184,61.08,56.62,-29364.56,8109.44,9165.2,49.92,-311.96,783.02
1227,0.875,0.0,1.0,0.651,0.341,60.96,58.98,-30256.56,8449.44,9301.2,282.92,-73.96,520.02
1247,0.925,0.059,1.0,0.651,0.446,60.87,61.42,-29944.56,8285.44,9033.2,714.92,-12.96,719.02
1267,0.866,0.0,1.0,0.651,0.446,60.79,63.62,-30824.56,8193.44,9285.2,557.92,-527.96,904.02
1287,0.932,0.0,1.0,0.662,0.919,60.58,65.82,-29080.56,7817.44,8921.2,-64.08,-1042.96,-206.98
1306,0.944,0.0,1.0,0.646,0.289,60.57,67.59,-30088.56,8181.44,9373.2,-628.08,9.04,-1205.98
1327,0.921,0.0,1.0,0.646,0.394,60.59,69.41,-30740.56,7605.44,9277.2,-296.08,-680.96,-367.98
1345,0.898,0.0,1.0,0.651,0.866,60.61,71.21,-29456.56,7593.44,9337.2,568.92,-286.96,141.02
1365,0.914,0.0,1.0,0.656,0.394,60.71,72.75,-30084.56,7429.44,9709.2,380.92,-70.96,80.02
1385,0.936,0.0,1.0,0.651,0.341,60.78,74.45,-29696.56,7585.44,9317.2,557.92,-8.96,70.02
1405,0.898,0.0,1.0,0.651,0.394,60.86,75.97,-29804.56,7633.44,9345.2,-63.08,76.04,-393.98
1426,0.911,0.0,1.0,0.651,0.971,60.87,77.48,-29772.56,7733.44,9221.2,-77.08,-317.96,-137.98
1445,0.904,0.0,1.0,0.651,0.394,60.87,78.84,-29412.56,7377.44,9289.2,-147.08,-815.96,-28.98
1463,0.888,0.0,1.0,0.651,0.551,60.94,80.26,-28976.56,7305.44,9057.2,-49.08,-223.96,-482.98
1482,0.888,0.0,1.0,0.651,0.446,61.06,81.6,-29612.56,7385.44,9181.2,280.92,-81.96,-161.98
1502,0.905,0.0,1.0,0.646,0.341,61.12,82.92,-29468.56,7569.44,9321.2,688.92,-133.96,126.02
1522,0.889,0.0,1.0,0.716,0.394,61.2,83.88,-30064.56,7297.44,9605.2,-328.08,-544.96,-391.98
1542,0.916,0.0,1.0,0.651,0.079,61.21,84.77,-29360.56,7305.44,9493.2,-586.08,-898.96,-637.98
1561,0.907,0.0,1.0,0.651,0.551,61.34,85.59,-29100.56,7061.44,9473.2,-783.08,-240.96,-1062.98
1579,0.944,0.0,1.0,0.651,0.604,61.49,86.36,-29988.56,7413.44,9857.2,461.92,-38.96,24.02
1599,0.95,0.0,1.0,0.667,0.604,61.51,87.3,-29816.56,7717.44,9669.2,835.92,-452.96,331.02
1619,0.944,0.0,1.0,0.651,0.289,61.5,87.98,-29964.56,7641.44,9757.2,-249.08,-805.96,-460.98
1639,0.921,0.0,1.0,0.651,0.814,61.52,88.58,-30016.56,7457.44,9601.2,-836.08,-1005.96,-844.98
1658,0.946,0.0,1.0,0.656,0.0,61.56,89.2,-28972.56,7077.44,9397.2,-1001.08,-914.96,-1148.98
1676,0.944,0.0,1.0,0.651,0.551,61.66,89.75,-29808.56,7461.44,9729.2,-234.08,-443.96,-628.98
1695,0.914,0.0,1.0,0.651,0.709,61.73,90.36,-29620.56,7297.44,9709.2,443.92,-711.96,66.02
1716,0.921,0.0,1.0,0.651,0.499,61.85,90.9,-29588.56,7217.44,9781.2,138.92,-343.96,-475.98
1735,0.948,0.0,1.0,0.651,0.394,61.96,91.23,-30288.56,7205.44,9977.2,-352.08,-754.96,-419.98
1754,0.944,0.0,1.0,0.646,0.341,62.05,91.55,-29608.56,7085.44,9869.2,-269.08,-828.96,28.02
1775,0.88,0.0,1.0,0.651,0.289,62.16,91.84,-29884.56,7313.44,10053.2,-145.08,-446.96,433.02
1794,0.925,0.0,1.0,0.651,0.0,62.28,92.15,-29692.56,7141.44,9929.2,-110.08,-504.96,611.02
1814,0.918,0.0,1.0,0.651,0.551,62.47,92.55,-29596.56,7093.44,9733.2,5.92,-108.96,356.02
1834,0.832,0.0,1.0,0.651,0.656,62.61,92.87,-30096.56,7577.44,9953.2,158.92,-21.96,162.02
1855,0.92,0.0,1.0,0.651,0.184,62.66,93.22,-29852.56,7785.44,9793.2,-64.08,-330.96,-339.98
1874,0.923,0.0,1.0,0.651,0.446,62.81,93.43,-30084.56,7365.44,9865.2,-108.08,-308.96,-612.98
1893,0.916,0.0,1.0,0.656,0.341,62.89,93.59,-30076.56,7437.44,9921.2,-269.08,-707.96,-330.98
1912,0.944,0.0,1.0,0.651,0.446,62.94,93.77,-29280.56,7045.44,9769.2,-334.08,-1018.96,-178.98
1930,0.944,0.0,1.0,0.651,0.394,63.09,93.9,-29584.56,7345.44,9961.2,-9.08,-34.96,-405.98
1950,0.955,0.0,1.0,0.651,0.079,63.2,94.04,-29928.56,7429.44,10077.2,521.92,-363.96,340.02
1969,0.944,0.0,1.0,0.651,0.289,63.35,94.23,-29268.56,7365.44,9993.2,463.92,142.04,-42.98
1989,0.957,0.0,1.0,0.651,0.0,63.53,94.25,-30232.56,7625.44,10261.2,149.92,356.04,-436.98
2010,0.957,0.0,1.0,0.646,0.604,63.69,94.25,-29712.56,7169.44,10065.2,-247.08,-121.96,-296.98
2028,0.927,0.0,1.0,0.646,0.289,63.98,94.09,-29916.56,6893.44,10285.2,-133.08,425.04,-29.98
2048,0.943,0.0,1.0,0.651,0.394,64.16,94.28,-30072.56,7577.44,9997.2,764.92,420.04,726.02
2068,0.968,0.0,1.0,0.651,0.394,64.32,94.43,-29352.56,7537.44,9969.2,520.92,540.04,88.02
2088,0.944,0.0,1.0,0.64,0.0,64.49,94.52,-29852.56,7729.44,9953.2,99.92,619.04,-691.98
2108,0.962,0.0,1.0,0.651,0.394,64.65,94.64,-29520.56,7265.44,9689.2,-222.08,219.04,-948.98
2128,0.968,0.0,1.0,0.651,1.0,64.91,94.81,-29504.56,6861.44,9517.2,-264.08,461.04,-1053.98
2148,0.968,0.0,1.0,0.656,0.394,65.2,95.08,-29732.56,6705.44,9473.2,379.92,413.04,-193.98
2168,0.971,0.066,1.0,0.656,0.394,65.37,95.27,-29816.56,7201.44,9585.2,289.92,219.04,-36.98
2188,0.969,0.0,1.0,0.646,0.341,65.46,95.41,-29564.56,7185.44,9517.2,-214.08,-281.96,-216.98
2207,0.96,0.0,1.0,0.651,0.394,65.52,95.38,-29420.56,7241.44,9701.2,-488.08,-275.96,-420.98
2226,0.921,0.0,1.0,0.651,0.656,65.66,95.26,-29524.56,7149.44,9921.2,-219.08,95.04,-224.98
2246,0.927,0.0,1.0,0.651,0.289,65.82,95.24,-29852.56,7177.44,9965.2,466.92,259.04,234.02
2266,0.921,0.0,1.0,0.651,0.499,65.93,95.24,-29880.56,7269.44,9825.2,130.92,-35.96,48.02
2286,0.944,0.0,1.0,0.651,0.341,65.98,95.15,-29764.56,7337.44,9833.2,-411.08,-335.96,-62.98
2305,0.944,0.0,1.0,0.651,0.814,66.07,95.13,-29308.56,7109.44,9577.2,-501.08,-156.96,-68.98
2324,0.939,0.0,1.0,0.651,0.866,66.15,95.1,-29688.56,7381.44,9801.2,158.92,19.04,433.02
2344,0.896,0.0,1.0,0.651,0.079,66.23,95.08,-29804.56,7333.44,9809.2,171.92,-116.96,604.02
2364,0.916,0.0,1.0,0.651,0.341,66.28,94.95,-29792.56,7369.44,10009.2,46.92,-215.96,254.02
2384,0.937,0.0,1.0,0.651,0.341,66.27,94.81,-29488.56,7285.44,9797.2,-575.08,-649.96,-67.98
2403,0.948,0.0,1.0,0.651,0.394,66.38,94.67,-29304.56,6993.44,9809.2,-274.08,-91.96,-179.98
2422,0.893,0.0,1.0,0.651,0.604,66.46,94.56,-29988.56,7501.44,9857.2,-108.08,8.04,32.02
2442,0.882,0.0,1.0,0.651,0.341,66.55,94.37,-29936.56,7237.44,9937.2,-324.08,-175.96,3.02
2462,0.888,0.0,1.0,0.77,0.604,66.53,94.2,-29904.56,7565.44,9997.2,-222.08,-462.96,259.02
2483,0.895,0.0,1.0,0.651,0.341,66.53,94.03,-29928.56,7061.44,9789.2,-626.08,-1034.96,299.02
2502,0.941,0.0,1.0,0.656,0.656,66.53,93.9,-29432.56,7313.44,9909.2,-65.08,-496.96,27.02
2523,0.882,0.0,1.0,0.651,0.604,66.55,93.61,-29680.56,7257.44,10137.2,-314.08,-493.96,-221.98
2541,0.859,0.0,1.0,0.656,0.446,66.61,93.4,-29932.56,7361.44,10089.2,103.92,-288.96,-280.98
2561,0.918,0.0,1.0,0.651,0.341,66.59,93.16,-30004.56,7581.44,9989.2,-640.08,-583.96,-623.98
2581,0.921,0.0,1.0,0.651,0.289,66.59,92.87,-29728.56,7045.44,10073.2,-386.08,-952.96,-377.98
2599,0.907,0.0,1.0,0.651,0.0,66.63,92.74,-29676.56,7389.44,10013.2,380.92,-299.96,-195.98
2620,0.916,0.0,1.0,0.673,0.289,66.62,92.58,-30140.56,7829.44,10117.2,143.92,-344.96,-524.98
2639,0.944,0.0,1.0,0.651,0.499,66.63,92.3,-29892.56,7305.44,10149.2,-254.08,-650.96,-812.98
2658,0.912,0.0,1.0,0.656,0.289,66.74,91.99,-29464.56,6981.44,10185.2,-62.08,-205.96,-909.98
2677,0.939,0.0,1.0,0.646,0.551,66.88,91.6,-29932.56,6973.44,10365.2,-24.08,-53.96,-815.98
2696,0.927,0.0,1.0,0.651,0.184,67.04,91.26,-29796.56,6913.44,10217.2,-180.08,-0.96,-513.98
2716,0.925,0.0,1.0,0.651,1.0,67.18,90.94,-29856.56,6981.44,10273.2,-126.08,54.04,-382.98
2736,0.889,0.0,1.0,0.705,0.184,67.31,90.55,-29752.56,6705.44,10297.2,-212.08,-294.96,-184.98
2755,0.909,0.0,1.0,0.651,0.341,67.45,90.29,-29560.56,6649.44,10105.2,10.92,-245.96,289.02
2775,0.921,0.0,1.0,0.624,0.341,67.61,90.03,-29876.56,6745.44,10249.2,334.92,-77.96,537.02
2795,0.914,0.0,1.0,0.656,0.289,67.69,89.84,-29948.56,7217.44,10157.2,192.92,-132.96,389.02
2815,0.934,0.0,1.0,0.651,0.394,67.8,89.52,-29976.56,6989.44,10341.2,76.92,-88.96,310.02
2835,0.943,0.0,1.0,0.651,0.446,67.87,89.16,-30052.56,7177.44,10505.2,134.92,-149.96,186.02
2856,0.936,0.0,1.0,0.651,0.341,67.89,88.79,-29928.56,7185.44,10349.2,-484.08,-454.96,-202.98
2874,0.912,0.0,1.0,0.651,0.131,67.92,88.49,-29084.56,6901.44,10237.2,-130.08,-411.96,-120.98
2893,0.889,0.0,1.0,0.673,0.289,68.07,88.0,-29608.56,6781.44,10605.2,-117.08,248.04,-379.98
2913,0.916,0.0,0.962,0.651,0.341,68.18,87.58,-29944.56,7073.44,10617.2,-43.08,146.04,-217.98
2933,0.893,0.0,1.0,0.651,0.236,68.34,87.14,-29584.56,6713.44,10417.2,-545.08,176.04,-186.98
2953,0.905,0.0,1.0,0.651,0.184,68.51,86.83,-29808.56,6817.44,10157.2,-774.08,325.04,-290.98
2973,0.905,0.0,1.0,0.651,0.499,68.6,86.72,-29948.56,7273.44,9797.2,-891.08,125.04,-423.98
2993,0.893,0.0,1.0,0.651,0.236,68.62,86.73,-29844.56,7333.44,9597.2,-772.08,-187.96,-418.98
