timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.098,0.0,0.006,0.597,40.67,184.37,1473.36,2450.72,17000.0,2175.46,-1906.8,1110.36
20,1.0,0.349,0.0,0.0,0.757,9.93,123.05,881.36,4234.72,16436.0,2167.46,-1455.8,683.36
39,1.0,0.593,0.0,0.489,0.457,-7.0,89.45,2333.36,4246.72,17232.0,974.46,618.2,510.36
60,1.0,1.0,0.0,0.851,0.317,-16.91,68.26,1717.36,4506.72,18232.0,-2707.54,3018.2,846.36
80,1.0,0.656,1.0,0.466,0.0,-23.83,51.04,937.36,3250.72,17520.0,-8834.54,1704.2,497.36
100,1.0,0.482,0.0,0.843,0.0,-29.18,35.74,1293.36,1246.72,16480.0,-10740.54,-319.8,1361.36
120,1.0,1.0,0.0,1.0,1.0,-33.47,22.85,2017.36,370.72,15492.0,-8964.54,151.2,1601.36
140,1.0,0.607,0.0,0.813,0.0,-36.06,12.07,2005.36,-1209.28,15920.0,-8074.54,3099.2,1973.36
160,1.0,0.28,1.0,0.0,0.977,-37.26,2.57,1549.36,-3237.28,17084.0,-10997.54,4934.2,2142.36
180,1.0,0.259,0.633,1.0,0.357,-37.38,-6.43,437.36,-6221.28,18536.0,-16143.54,5064.2,3075.36
200,1.0,0.433,1.0,0.406,0.0,-37.48,-15.35,-78.64,-8117.28,17396.0,-19413.54,3015.2,5782.36
221,0.979,0.677,0.0,1.0,1.0,-37.59,-23.16,-282.64,-10721.28,19420.0,-19794.54,-271.8,10606.36
241,0.926,0.677,0.717,1.0,0.437,-38.15,-30.67,793.36,-12073.28,17560.0,-19623.54,-2609.8,14316.36
261,0.722,0.942,1.0,0.323,0.0,-38.24,-37.2,2149.36,-12873.28,17296.0,-16850.54,1456.2,18907.36
281,0.225,0.147,1.0,0.0,1.0,-37.67,-42.5,1705.36,-13717.28,20884.0,-16113.54,4364.2,22609.36
300,0.938,0.273,0.773,0.0,0.0,-36.74,-47.51,301.36,-13037.28,20496.0,-17034.54,6406.2,26770.36
321,0.281,0.37,0.269,0.0,0.0,-35.69,-53.08,2849.36,-15749.28,18740.0,-20359.54,8993.2,30660.36
341,0.355,0.0,1.0,0.021,0.297,-34.07,-59.08,2409.36,-18825.28,18400.0,-24778.54,11847.2,32806.36
361,0.367,0.301,0.969,0.247,0.477,-32.35,-65.29,885.36,-19969.28,18448.0,-28826.54,11821.2,32806.36
380,0.414,0.0,1.0,0.097,0.197,-31.01,-71.12,-402.64,-21425.28,17552.0,-27882.54,8563.2,32806.36
400,0.527,0.05,0.521,0.021,0.0,-30.44,-76.11,-642.64,-20985.28,15852.0,-23157.54,3943.2,32806.36
420,0.097,0.14,0.0,0.368,0.337,-30.48,-80.52,-30.64,-19301.28,13388.0,-19437.54,1077.2,32806.36
440,0.408,0.0,0.0,0.187,0.0,-30.36,-84.51,-2502.64,-16689.28,13308.0,-18640.54,1188.2,32806.36
461,0.278,0.363,0.717,0.127,0.0,-30.25,-88.46,-4626.64,-15965.28,13044.0,-19827.54,-387.8,32806.36
481,0.272,0.398,1.0,0.504,0.0,-30.04,-92.44,-6174.64,-15065.28,11572.0,-20277.54,-726.8,32806.36
501,0.29,0.44,0.297,0.225,0.837,-29.79,-96.26,-8014.64,-14109.28,10916.0,-20188.54,-1999.8,32806.36
