timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
880,0.129,0.197,0.03,0.0,1.0,15.26,72.7,-12379.52,9667.28,16873.6,9013.04,-29104.16,-7574.56
900,0.135,0.046,0.224,0.0,1.0,9.1,71.34,-8859.52,11875.28,18233.6,9211.04,-30428.16,-5822.56
920,0.064,0.367,0.536,1.0,0.0,4.79,69.4,-12403.52,11555.28,21525.6,7435.04,-25288.16,-3691.56
940,0.093,0.167,0.0,0.0,0.0,1.82,67.53,-14723.52,12435.28,21773.6,6518.04,-20531.16,-1763.56
960,0.052,0.143,0.0,0.265,1.0,0.59,65.51,-20255.52,12611.28,21777.6,4945.04,-16044.16,-3083.56
980,0.049,0.391,0.997,0.015,0.734,1.33,63.54,-21843.52,14087.28,16937.6,-440.96,-6910.16,-7353.56
1000,0.044,0.0,0.982,0.021,0.0,3.3,60.61,-23387.52,13943.28,15253.6,-9287.96,-1179.16,-9371.56
1020,0.032,0.094,0.268,0.048,0.0,5.49,57.72,-23759.52,14035.28,15201.6,-10125.96,510.84,-6802.56
1040,0.0,0.046,0.863,0.0,0.0,7.83,55.33,-24599.52,13263.28,14669.6,-7273.96,584.84,-3920.56
1060,0.0,0.191,0.06,0.0,0.505,10.31,53.83,-24843.52,13043.28,13665.6,-2862.96,958.84,-420.56
1080,0.031,0.5,0.09,0.055,0.243,12.43,53.28,-23055.52,13895.28,13473.6,1735.04,1137.84,4250.44
1100,0.0,0.106,0.0,0.042,0.0,14.05,53.67,-21187.52,16307.28,12565.6,3933.04,1434.84,5941.44
1119,0.037,0.209,0.0,0.048,0.0,15.67,54.0,-22867.52,17135.28,12541.6,2811.04,713.84,3782.44
1140,0.031,0.385,0.521,0.0,0.0,16.8,54.21,-21211.52,17351.28,11589.6,472.04,-836.16,1105.44
1160,0.019,0.0,0.313,0.0,1.0,17.88,54.25,-21151.52,17319.28,11121.6,-1358.96,-1034.16,-887.56
1180,0.054,0.488,0.372,0.0,0.93,19.06,54.26,-21539.52,16915.28,10945.6,-1686.96,-858.16,-1445.56
1200,0.046,0.028,0.521,0.0,0.897,20.41,53.72,-21743.52,14251.28,11561.6,-1898.96,-1553.16,-558.56
1220,0.031,0.124,0.179,0.0,1.0,21.55,53.37,-21439.52,14735.28,12725.6,587.04,-1279.16,1138.44
1239,0.096,0.0,1.0,0.955,0.0,22.93,53.46,-22027.52,15243.28,11977.6,1722.04,36.84,1335.44
1259,0.058,0.252,0.447,0.0,0.0,24.39,53.62,-22903.52,15431.28,11545.6,1280.04,63.84,1163.44
1280,0.0,0.021,0.0,0.035,0.734,25.48,53.67,-22143.52,15251.28,11445.6,555.04,-1540.16,1555.44
1300,0.109,0.0,0.0,0.0,0.897,26.32,53.67,-21723.52,15343.28,11893.6,887.04,-2301.16,1727.44
1320,0.173,0.215,0.714,0.326,1.0,27.37,53.36,-22131.52,14767.28,12845.6,794.04,-1010.16,1137.44
1339,0.046,0.355,1.0,0.0,1.0,28.57,53.23,-22499.52,15259.28,12145.6,288.04,-6.16,788.44
1359,0.0,0.79,0.744,0.028,0.0,29.68,53.17,-22515.52,15671.28,11533.6,-621.96,-298.16,646.44
1380,0.069,0.0,1.0,0.38,0.0,30.72,52.93,-22959.52,15087.28,11885.6,-810.96,-1200.16,628.44
1399,0.061,0.0,1.0,0.245,0.0,31.45,52.71,-21911.52,15031.28,12433.6,119.04,-1748.16,806.44
1419,0.0,0.185,0.0,0.109,0.0,32.25,52.56,-21999.52,15391.28,12677.6,534.04,-809.16,779.44
1439,0.003,0.191,0.0,0.0,0.0,33.26,52.36,-22639.52,15527.28,12261.6,-653.96,115.84,53.44
1460,0.011,0.058,0.0,0.597,0.0,34.11,51.94,-22683.52,15351.28,12629.6,-1602.96,-624.16,-260.56
1480,0.0,0.149,0.0,0.0,0.0,34.77,51.54,-22351.52,15487.28,13189.6,-887.96,-1004.16,174.44
1499,0.018,0.143,0.372,0.048,0.0,35.59,51.47,-22447.52,15967.28,12685.6,3.04,343.84,6.44
1519,0.0,0.512,0.0,0.245,0.0,36.53,51.28,-22779.52,15587.28,12405.6,-941.96,645.84,-540.56
1540,0.041,0.076,0.0,0.0,0.145,37.24,50.88,-22267.52,15131.28,12717.6,-1553.96,-358.16,-282.56
1559,0.028,0.0,1.0,0.008,1.0,37.82,50.66,-21907.52,15555.28,12785.6,-816.96,-308.16,148.44
1579,0.0,0.397,0.0,0.0,0.897,38.51,50.71,-22107.52,15767.28,12409.6,225.04,395.84,188.44
1599,0.034,0.015,0.387,0.0,1.0,39.25,50.77,-22375.52,15587.28,12009.6,-132.96,381.84,-117.56
1620,0.001,0.0,0.0,0.035,0.0,39.85,50.67,-22107.52,15415.28,12165.6,-863.96,-136.16,-215.56
1640,0.06,0.79,0.0,0.17,1.0,40.33,50.56,-21863.52,15527.28,12201.6,-1096.96,-449.16,-81.56
1659,0.1,0.972,0.12,0.184,0.0,40.79,50.48,-21907.52,15443.28,12465.6,-431.96,-364.16,148.44
1679,0.0,0.0,0.387,0.245,0.897,41.31,50.5,-22003.52,15631.28,12621.6,194.04,285.84,39.44
1699,0.0,0.112,0.0,0.0,0.0,41.87,50.55,-22363.52,15731.28,12361.6,-118.96,388.84,-172.56
1719,0.0,0.0,0.0,0.0,0.0,42.32,50.43,-22011.52,15263.28,12437.6,-687.96,-209.16,29.44
1739,0.039,0.506,0.209,0.461,0.832,42.68,50.38,-21791.52,15535.28,12637.6,-270.96,-125.16,358.44
1759,0.016,0.421,0.521,0.0,0.0,43.13,50.49,-22139.52,15843.28,12305.6,1.04,328.84,117.44
1779,0.0,0.155,0.7,0.0,0.145,43.47,50.54,-21859.52,15731.28,12249.6,-375.96,-48.16,-318.56
1800,0.003,0.881,0.417,0.0,0.0,43.85,50.33,-22195.52,14987.28,12565.6,-995.96,-368.16,-397.56
1820,0.0,0.028,1.0,0.0,0.0,44.14,50.2,-21991.52,15287.28,12597.6,-775.96,-467.16,-136.56
1839,0.034,0.288,0.0,0.096,0.0,44.46,50.15,-22299.52,15419.28,12781.6,-230.96,-248.16,122.44
1859,0.043,0.488,0.179,0.048,0.309,44.7,50.14,-22127.52,15559.28,12889.6,58.04,-352.16,307.44
1879,0.092,0.082,0.0,0.685,0.897,44.97,50.14,-21943.52,15555.28,12553.6,-343.96,-39.16,141.44
1899,0.057,0.554,0.967,0.265,0.766,45.29,50.09,-22579.52,15527.28,12709.6,-465.96,-117.16,-20.56
1919,0.048,0.706,0.0,0.0,1.0,45.44,50.18,-21771.52,15659.28,12325.6,-286.96,-524.16,90.44
1939,0.109,0.094,0.521,0.109,0.0,45.65,50.09,-22087.52,15359.28,12881.6,-370.96,-280.16,97.44
1959,0.0,0.906,0.0,0.184,0.178,45.91,50.07,-22355.52,15511.28,12757.6,-340.96,-14.16,-137.56
1979,0.0,0.0,0.744,0.0,0.309,46.16,49.99,-22779.52,15359.28,12833.6,-505.96,-426.16,-237.56
2000,0.013,0.415,1.0,0.0,0.0,46.19,49.96,-21603.52,15135.28,12473.6,-461.96,-1100.16,173.44
2019,0.037,0.106,1.0,0.197,0.0,46.3,49.94,-21919.52,15463.28,12977.6,-52.96,-327.16,322.44
2039,0.006,0.397,0.0,0.739,0.0,46.48,49.99,-21903.52,15631.28,12765.6,-58.96,204.84,-59.56
2059,0.014,0.47,0.0,0.0,0.0,46.7,49.97,-22135.52,15271.28,12665.6,-374.96,106.84,-146.56
2079,0.038,0.306,0.0,0.0,1.0,46.86,49.89,-22091.52,15219.28,12873.6,-443.96,-135.16,110.44
2099,0.0,0.445,0.194,0.0,0.0,47.04,49.9,-22043.52,15155.28,12517.6,-314.96,-84.16,228.44
2119,0.0,0.524,0.358,0.0,1.0,47.22,49.81,-22151.52,14699.28,12801.6,-164.96,-304.16,316.44
2139,0.034,0.034,0.655,0.13,1.0,47.18,49.89,-21447.52,15407.28,12817.6,311.04,-533.16,365.44
2159,0.172,0.373,0.283,0.292,1.0,47.37,49.98,-22127.52,15155.28,12553.6,191.04,122.84,127.44
2179,0.035,0.0,0.521,0.59,0.0,47.49,50.05,-21979.52,15595.28,12837.6,59.04,279.84,-27.56
2199,0.0,0.439,0.0,0.482,0.0,47.67,49.99,-22203.52,15039.28,12789.6,-318.96,178.84,121.44
2219,0.025,0.27,0.105,0.042,0.342,47.76,50.06,-21855.52,15487.28,12389.6,-470.96,51.84,186.44
2239,0.07,0.0,0.283,0.0,0.0,47.91,50.01,-22235.52,15007.28,12609.6,-539.96,-66.16,101.44
2259,0.069,0.0,0.0,0.001,0.0,47.83,50.16,-21655.52,15643.28,12641.6,191.04,-532.16,401.44
2279,0.07,0.0,0.819,0.461,0.145,47.84,50.32,-22063.52,15835.28,12913.6,489.04,-56.16,356.44
2299,0.047,0.106,0.0,0.366,1.0,47.94,50.41,-22347.52,15775.28,12813.6,-3.96,256.84,-290.56
2319,0.117,0.197,0.045,0.0,0.897,47.99,50.29,-21955.52,15175.28,12729.6,-988.96,-110.16,-749.56
2340,0.053,0.015,1.0,0.0,1.0,47.93,50.19,-21903.52,15367.28,12937.6,-900.96,-491.16,-297.56
2359,0.048,0.191,0.372,0.0,0.276,47.94,50.21,-21855.52,15267.28,12753.6,-170.96,-135.16,155.44
2379,0.0,0.07,0.0,0.048,1.0,48.04,50.29,-21923.52,15435.28,12981.6,283.04,688.84,130.44
2399,0.0,0.887,1.0,0.0,0.0,48.24,50.32,-22443.52,15083.28,12701.6,-27.96,587.84,108.44
2419,0.092,0.0,0.0,0.658,0.0,48.18,50.38,-21871.52,15359.28,12813.6,13.04,-390.16,555.44
2439,0.096,0.276,0.477,0.813,0.407,48.06,50.63,-21435.52,15307.28,12113.6,462.04,-679.16,687.44
2459,0.066,0.76,0.06,0.0,0.538,48.01,50.78,-21727.52,15511.28,12761.6,526.04,-45.16,195.44
2479,0.0,0.052,0.0,0.265,0.0,48.07,50.8,-22323.52,15319.28,12829.6,-100.96,78.84,-175.56
2500,0.0,0.615,0.0,0.048,0.0,48.0,50.76,-22023.52,15463.28,12905.6,-578.96,-400.16,-101.56
2520,0.0,0.518,0.0,0.17,0.0,47.95,50.79,-22187.52,15451.28,12537.6,-562.96,-520.16,-201.56
2539,0.069,0.058,0.819,0.0,0.0,47.84,50.84,-21619.52,15383.28,12769.6,-107.96,-392.16,-26.56
2559,0.032,0.0,0.0,0.0,0.0,47.79,50.91,-21999.52,15567.28,13089.6,284.04,-38.16,225.44
2579,0.021,0.209,0.0,0.0,0.0,47.76,51.01,-21971.52,15763.28,12921.6,115.04,233.84,96.44
2599,0.044,0.603,0.0,0.0,1.0,47.75,51.05,-21847.52,15595.28,12561.6,-575.96,201.84,-302.56
2619,0.062,0.252,0.0,0.0,0.0,47.79,51.04,-22127.52,15275.28,12345.6,-992.96,-5.16,-462.56
2639,0.074,0.179,0.03,0.048,0.0,47.75,50.98,-21955.52,15411.28,12925.6,-663.96,46.84,-369.56
2659,0.015,0.0,0.0,0.13,0.0,47.68,51.09,-21619.52,15659.28,12605.6,-246.96,163.84,-308.56
2679,0.036,0.094,0.283,0.028,0.0,47.64,51.13,-21951.52,15555.28,12645.6,-471.96,-23.16,-481.56
2700,0.099,0.276,0.372,0.143,0.0,47.58,51.07,-21987.52,15407.28,12801.6,-861.96,-128.16,-682.56
2720,0.087,0.0,0.0,0.0,0.0,47.51,50.98,-22115.52,15363.28,12973.6,-910.96,-233.16,-694.56
2740,0.08,0.167,0.0,0.0,0.0,47.46,51.02,-21711.52,15223.28,12385.6,-599.96,-155.16,-469.56
2760,0.032,0.0,0.566,0.0,0.113,47.42,51.02,-22031.52,15255.28,12761.6,-460.96,-120.16,-174.56
2779,0.019,0.1,0.343,0.13,1.0,47.33,51.1,-21971.52,15363.28,12773.6,-23.96,-399.16,167.44
2799,0.087,0.0,0.149,0.0,0.0,47.17,51.21,-21919.52,15751.28,13065.6,238.04,-384.16,196.44
2819,0.014,0.221,0.0,0.0,0.0,47.08,51.32,-22059.52,15515.28,12905.6,245.04,-274.16,-203.56
2839,0.067,0.27,0.581,0.61,0.374,46.93,51.4,-21891.52,15523.28,12769.6,-86.96,-610.16,-568.56
2860,0.033,0.07,0.685,0.0,0.0,46.83,51.27,-22223.52,14935.28,13169.6,-490.96,-711.16,-587.56
2879,0.029,0.07,0.12,0.224,0.538,46.65,51.28,-21435.52,15007.28,12813.6,-61.96,-773.16,-290.56
2899,0.032,0.015,0.0,0.0,0.0,46.63,51.27,-22235.52,15063.28,13245.6,305.04,-133.16,-223.56
2919,0.049,0.227,0.521,0.0,0.0,46.55,51.27,-22003.52,15131.28,13049.6,54.04,-369.16,-417.56
2940,0.124,0.403,0.402,0.0,0.44,46.46,51.22,-22119.52,15119.28,13045.6,-305.96,-544.16,-433.56
2960,0.049,0.0,0.387,0.136,0.0,46.36,51.2,-22103.52,15367.28,13241.6,-119.96,-388.16,-464.56
2979,0.123,0.47,0.12,0.0,0.0,46.28,51.22,-21971.52,15291.28,13109.6,86.04,-238.16,-486.56
