timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.675,0.365,0.456,1.0,6.98,9.4,-3101.2,2692.24,21306.48,766.62,-588.3,1552.06
19,0.0,0.668,0.274,0.452,1.0,-8.11,5.56,-2769.2,2616.24,21566.48,681.62,-780.3,1657.06
39,0.0,0.661,0.365,0.463,1.0,-16.89,2.31,-3165.2,1728.24,21846.48,901.62,-2190.3,1261.06
59,0.0,0.689,0.396,0.406,1.0,-23.92,0.18,-1685.2,1864.24,20774.48,1628.62,-2389.3,1813.06
79,0.0,0.675,0.426,0.459,1.0,-28.36,-1.69,-2069.2,1164.24,21702.48,2292.62,-1513.3,2799.06
98,0.0,0.654,0.365,0.438,1.0,-31.4,-3.1,-1637.2,692.24,22566.48,3775.62,-330.3,4157.06
117,0.0,0.668,0.457,0.427,1.0,-33.41,-3.62,-905.2,1212.24,22486.48,5817.62,4565.7,5112.06
137,0.0,0.661,0.304,0.445,0.81,-33.36,-4.18,-3109.2,-215.76,24898.48,7377.62,7816.7,6585.06
157,0.0,0.668,0.365,0.466,1.0,-32.35,-4.14,-5665.2,-847.76,28022.48,10095.62,5772.7,9316.06
176,0.0,0.703,0.396,0.445,1.0,-31.75,-3.28,-6465.2,-475.76,30146.48,14324.62,591.7,12076.06
196,0.0,0.626,0.365,0.459,1.0,-31.79,-1.28,-5205.2,1840.24,30430.48,17757.62,-1387.3,13203.06
215,0.0,0.675,0.396,0.456,1.0,-32.12,1.2,-4053.2,3232.24,30654.48,20695.62,-2010.3,12686.06
235,0.0,0.675,0.396,0.445,1.0,-31.98,3.97,-3045.2,4640.24,31438.48,20977.62,1946.7,10179.06
255,0.0,0.703,0.396,0.452,0.956,-31.13,6.39,-2881.2,5152.24,32978.48,19348.62,6287.7,7685.06
275,0.0,0.696,0.091,0.438,1.0,-30.37,8.06,-2129.2,4092.24,32438.48,16625.62,7259.7,5985.06
