timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.661,0.0,1.0,0.022,0.387,-3.11,-68.91,-2127.92,-8834.56,5219.12,-32136.32,10920.28,-10977.32
360,0.598,0.0,1.0,0.687,0.0,-5.08,-77.14,-2351.92,-9162.56,3959.12,-29029.32,5405.28,-7567.32
379,0.772,0.0,0.0,0.0,0.0,-7.71,-84.87,44.08,-9166.56,1367.12,-25799.32,1490.28,-3804.32
400,0.529,0.0,1.0,0.0,1.0,-10.77,-92.12,1188.08,-8738.56,-536.88,-23196.32,-1981.72,-1046.32
419,0.772,0.0,0.522,0.0,0.0,-14.1,-99.03,1792.08,-7614.56,-856.88,-22789.32,-4212.72,24.68
440,0.79,0.026,0.0,0.032,0.0,-17.82,-106.09,2568.08,-7618.56,-2300.88,-25049.32,-8198.72,-1059.32
461,0.661,0.034,0.315,0.0,0.0,-22.19,-113.11,3404.08,-8342.56,-2628.88,-27892.32,-14095.72,-2993.32
480,0.525,0.0,0.0,0.481,0.0,-27.16,-119.93,4376.08,-8002.56,-3784.88,-27941.32,-19593.72,-3444.32
500,0.678,0.0,0.0,0.135,0.0,-32.84,-126.26,5504.08,-7954.56,-4872.88,-26265.32,-26155.72,-2503.32
520,0.612,0.418,1.0,0.088,0.0,-38.79,-131.93,6084.08,-7322.56,-5424.88,-23176.32,-29806.72,-1104.32
540,0.219,0.0,0.48,0.0,0.0,-44.8,-137.06,5388.08,-6778.56,-5632.88,-21028.32,-32784.72,-395.32
560,0.553,0.0,1.0,0.238,0.0,-50.59,-141.98,5468.08,-7362.56,-6944.88,-21001.32,-34149.72,-113.32
580,0.595,0.0,0.0,0.06,0.0,-55.9,-146.55,4076.08,-8210.56,-6752.88,-21218.32,-34149.72,783.68
600,0.741,0.0,0.0,0.0,0.0,-60.77,-150.46,1948.08,-8214.56,-5568.88,-19243.32,-34149.72,4075.68
620,0.821,0.0,1.0,0.0,0.0,-65.31,-153.75,1592.08,-6890.56,-7396.88,-14256.32,-34149.72,6436.68
640,0.651,0.018,1.0,0.0,1.0,-69.6,-156.6,804.08,-5338.56,-6624.88,-11787.32,-34149.72,7288.68
660,0.703,0.0,0.0,0.004,0.0,-73.47,-159.61,-1255.92,-4342.56,-6368.88,-13331.32,-34149.72,6624.68
680,0.835,0.0,1.0,0.331,0.723,-77.05,-163.24,-2303.92,-3166.56,-5996.88,-17935.32,-34149.72,4866.68
700,0.852,0.0,1.0,0.191,0.0,-80.09,-167.24,-5131.92,-3142.56,-4780.88,-22808.32,-34149.72,2731.68
720,0.832,0.0,1.0,0.228,0.0,-82.53,-171.05,-8343.92,-2302.56,-2816.88,-23707.32,-34149.72,2097.68
740,0.581,0.0,0.48,0.528,0.0,-84.86,-174.62,-8075.92,-470.56,-3476.88,-20951.32,-34149.72,3371.68
760,0.978,0.0,0.604,0.0,0.0,-86.92,-177.71,-9471.92,1709.44,-1364.88,-17754.32,-34149.72,3164.68
780,1.0,0.582,0.398,0.116,0.0,-88.13,-180.43,-12251.92,2753.44,-68.88,-15704.32,-34149.72,2443.68
800,0.995,0.0,0.0,0.0,0.0,-88.88,-182.98,-13283.92,4041.44,1135.12,-13999.32,-34149.72,1974.68
821,0.793,0.0,1.0,0.0,1.0,-88.91,-185.19,-14351.92,4501.44,2027.12,-12489.32,-33115.72,1879.68
840,0.71,0.0,0.852,0.622,0.0,-87.69,-187.09,-16219.92,5025.44,3387.12,-11102.32,-31736.72,1834.68
861,0.786,0.0,1.0,0.013,0.0,-85.36,-188.73,-17791.92,5589.44,4599.12,-9596.32,-30870.72,1586.68
880,0.8,0.0,1.0,0.322,0.0,-81.4,-190.54,-19671.92,6749.44,7019.12,-7567.32,-29503.72,1142.68
900,0.588,0.0,1.0,0.0,0.0,-77.46,-191.44,-20691.92,6353.44,6507.12,-4789.32,-28619.72,1680.68
920,0.692,0.0,0.192,0.004,0.0,-72.84,-174.28,-20779.92,7241.44,6867.12,-1909.32,-24562.72,1047.68
940,0.63,0.0,0.233,0.378,1.0,-67.54,-160.13,-21803.92,9077.44,7839.12,769.68,-19254.72,1410.68
960,0.553,0.0,0.687,0.144,0.0,-61.57,-148.21,-24959.92,9657.44,9051.12,-727.32,-14516.72,823.68
980,0.682,0.0,1.0,0.0,1.0,-54.98,-137.77,-27095.92,8693.44,9331.12,-4602.32,-11054.72,-1059.32
1000,0.995,0.0,0.0,0.004,0.0,-48.0,-128.93,-28023.92,8029.44,9571.12,-6943.32,-7895.72,-1876.32
1020,0.553,0.0,0.0,0.0,0.0,-40.93,-120.78,-29619.92,7997.44,9771.12,-6999.32,-5722.72,-1179.32
1041,0.452,0.0,0.0,0.0,0.0,-34.07,-112.91,-31655.92,8749.44,10495.12,-6420.32,-4527.72,-204.32
1060,0.505,0.0,0.728,0.0,0.0,-27.46,-105.93,-32579.92,8809.44,11355.12,-6715.32,-4075.72,92.68
1080,0.661,0.0,1.0,0.0,0.0,-21.32,-99.78,-32155.92,8609.44,12899.12,-5727.32,-4284.72,792.68
1100,0.995,0.0,1.0,0.36,1.0,-15.13,-93.13,-31263.92,8425.44,12647.12,-515.32,-2610.72,2157.68
1120,0.55,0.0,1.0,0.0,0.0,-8.59,-84.76,-29787.92,9941.44,12507.12,6361.68,2538.28,2053.68
1141,0.55,0.0,0.274,0.0,0.0,-1.64,-75.83,-28555.92,10645.44,12171.12,9286.68,7803.28,1121.68
1160,0.525,0.0,0.439,0.0,0.0,5.89,-67.21,-27743.92,10177.44,11271.12,7524.68,12939.28,-1184.32
1180,0.334,0.0,0.0,0.004,0.0,13.88,-59.37,-26619.92,8941.44,10299.12,3913.68,16584.28,-3183.32
1200,0.699,0.0,0.027,0.331,1.0,22.17,-52.29,-25743.92,7857.44,9635.12,1990.68,19254.28,-3346.32
1220,0.842,0.0,0.357,0.388,0.0,30.63,-42.74,-24363.92,7541.44,8787.12,2258.68,22178.28,-2954.32
1240,0.564,0.0,0.0,0.0,0.0,39.14,-29.75,-22715.92,7021.44,8259.12,3149.68,25571.28,-2760.32
1260,0.55,0.003,1.0,0.0,0.0,47.39,-34.65,-20919.92,6605.44,7403.12,4092.68,29002.28,-2724.32
1280,0.379,0.0,0.0,0.669,1.0,55.31,-38.6,-19175.92,6161.44,7255.12,5424.68,31385.28,-2744.32
1300,0.755,0.0,0.0,0.0,1.0,62.21,-41.86,-17515.92,5689.44,6775.12,7757.68,31385.28,-2532.32
1320,0.473,0.0,1.0,0.0,0.0,66.65,-45.06,-14815.92,5081.44,4307.12,10767.68,31385.28,-2105.32
1340,0.501,0.0,0.0,0.0,0.0,68.64,-48.86,-9691.92,6333.44,1031.12,12438.68,31385.28,-1469.32
1360,0.581,0.0,0.274,0.154,0.0,70.66,-52.14,-10083.92,4781.44,447.12,11973.68,31385.28,-1748.32
1380,0.491,0.0,0.0,0.0,0.0,72.98,-54.82,-11159.92,77.44,-732.88,8332.68,31385.28,-3073.32
1400,0.525,0.0,0.48,0.0,0.0,74.24,-58.46,-4119.92,2141.44,-8680.88,8366.68,31385.28,-1692.32
1420,0.626,0.0,1.0,0.088,0.0,75.0,-62.76,2512.08,5397.44,-15256.88,7347.68,31385.28,-3.32
1440,0.981,0.0,0.0,0.0,0.0,75.94,-67.18,-1959.92,1401.44,-12620.88,1960.68,31385.28,-1387.32
1460,0.55,0.52,0.852,0.154,0.0,77.46,-72.11,-7787.92,-1710.56,-13840.88,-4755.32,31385.28,34.68
1480,0.386,0.0,0.48,0.0,0.0,75.89,-76.66,-3583.92,2349.44,-15792.88,317.68,14055.28,4740.68
1500,0.546,0.0,0.604,0.154,0.0,74.58,-61.9,1368.08,7101.44,-20376.88,10291.68,17933.28,6004.68
1520,0.438,0.0,0.48,0.416,0.0,74.23,-66.05,-1815.92,6017.44,-19812.88,8665.68,22953.28,3272.68
1541,0.598,0.0,0.398,0.0,0.0,74.0,-70.24,-5855.92,2645.44,-18684.88,5134.68,21878.28,1805.68
1560,0.692,0.0,0.0,0.0,0.0,72.67,-74.09,-6675.92,1337.44,-17860.88,5581.68,14343.28,2422.68
1580,0.557,0.018,1.0,0.0,0.0,70.11,-77.85,-5135.92,1949.44,-18760.88,6072.68,6784.28,3372.68
1600,0.672,0.0,0.192,0.0,0.0,66.93,-81.73,-3863.92,3193.44,-18492.88,5285.68,3065.28,3339.68
1620,0.88,0.0,1.0,0.0,0.0,63.7,-85.68,-3647.92,2665.44,-18748.88,3705.68,2250.28,2384.68
1640,0.595,0.0,1.0,0.022,0.0,59.98,-90.19,-4343.92,1673.44,-17768.88,-1827.32,-2060.72,851.68
1661,0.658,0.0,1.0,0.0,0.0,55.45,-95.25,-4435.92,1493.44,-16788.88,-7038.32,-8331.72,-420.32
1681,0.706,0.0,0.0,0.0,0.0,50.13,-100.29,-3567.92,1589.44,-15796.88,-8269.32,-14056.72,-721.32
1701,0.835,0.0,1.0,0.228,0.0,44.37,-105.2,-2567.92,2809.44,-14600.88,-7877.32,-17419.72,-136.32
1721,0.505,0.0,0.274,0.004,1.0,38.48,-110.09,-2403.92,3541.44,-13752.88,-8626.32,-19535.72,-366.32
1741,0.553,0.0,0.0,0.0,0.0,32.29,-115.12,-2879.92,3533.44,-12496.88,-11005.32,-23102.72,-1233.32
1760,0.612,0.0,0.0,0.0,0.0,25.62,-120.03,-3163.92,3137.44,-11532.88,-12156.32,-28078.72,-1910.32
1781,0.536,0.0,0.522,0.0,0.0,18.31,-124.65,-1883.92,2833.44,-10500.88,-12015.32,-33205.72,-1572.32
1801,0.438,0.0,1.0,0.116,0.0,11.03,-128.92,-2003.92,3761.44,-8232.88,-10432.32,-34149.72,-1179.32
1821,0.553,0.292,0.48,0.0,0.0,4.05,-133.06,-2599.92,5709.44,-7112.88,-8615.32,-34149.72,-1336.32
1840,0.564,0.0,0.0,0.0,0.0,-2.2,-137.15,-6699.92,6849.44,-5064.88,-8143.32,-34149.72,-2154.32
1861,0.48,0.0,0.48,0.0,0.0,-7.65,-123.14,-10199.92,7309.44,-2132.88,-7210.32,-34149.72,-3019.32
1881,0.348,0.253,0.0,0.004,0.0,-11.99,-109.31,-13423.92,7129.44,387.12,-5691.32,-34149.72,-3160.32
1900,0.734,0.0,0.0,0.0,0.0,-15.22,-113.23,-15439.92,6585.44,2387.12,-3324.32,-34149.72,-2098.32
1921,0.313,0.0,0.0,0.079,1.0,-17.34,-99.03,-17039.92,7153.44,3727.12,-659.32,-33683.72,-714.32
1940,0.546,0.0,0.0,0.0,0.0,-17.73,-85.4,-19831.92,7709.44,4703.12,1305.68,-29726.72,314.68
1960,0.804,0.0,0.0,0.182,0.0,-16.83,-73.04,-21679.92,8709.44,5335.12,1118.68,-23947.72,780.68
1981,0.731,0.394,0.0,0.0,0.0,-14.87,-62.01,-23555.92,9501.44,5695.12,-1036.32,-17941.72,149.68
2001,0.536,0.159,0.0,0.0,0.0,-11.89,-52.02,-26375.92,9233.44,6307.12,-4668.32,-13147.72,-1114.32
2021,0.574,0.0,0.0,0.0,0.0,-8.46,-42.34,-27823.92,8781.44,5787.12,-8302.32,-9707.72,-2471.32
2041,0.567,0.042,0.975,0.0,0.0,-4.67,-32.91,-28439.92,8325.44,5751.12,-10155.32,-7047.72,-3166.32
2061,0.602,0.0,0.48,0.0,0.0,-0.79,-22.8,-29131.92,7245.44,5063.12,-9857.32,-5301.72,-3170.32
2080,0.505,0.0,0.027,0.041,1.0,3.19,-12.92,-28991.92,7413.44,4727.12,-8604.32,-3247.72,-2979.32
2099,0.466,0.0,0.0,0.032,0.0,7.26,-2.97,-28919.92,7173.44,3859.12,-7041.32,-759.72,-2377.32
2120,0.623,0.0,0.0,0.0,0.0,11.21,-10.62,-28907.92,6609.44,2815.12,-5894.32,511.28,-1879.32
2140,0.365,0.0,1.0,0.022,0.0,15.0,-17.83,-28839.92,6589.44,2323.12,-4451.32,1006.28,-1149.32
2160,0.595,0.003,0.563,0.0,0.0,18.6,-24.5,-28399.92,6661.44,2223.12,-2031.32,878.28,-104.32
2180,0.762,0.0,0.398,0.0,0.0,21.96,-13.15,-27783.92,7217.44,1915.12,564.68,885.28,646.68
2199,0.644,0.12,1.0,0.116,0.0,24.97,-2.12,-26959.92,7737.44,767.12,2181.68,1008.28,909.68
2220,0.651,0.0,0.0,0.0,0.0,27.73,8.5,-26103.92,8105.44,-144.88,2639.68,1657.28,971.68
2240,0.595,0.0,0.0,0.051,0.0,30.41,18.64,-25635.92,8301.44,-904.88,2125.68,2933.28,933.68
2260,0.661,0.0,0.0,0.0,1.0,33.03,28.24,-25891.92,8217.44,-1100.88,685.68,3269.28,649.68
2280,0.498,0.0,0.0,0.0,0.0,35.43,37.35,-26095.92,7965.44,-1216.88,-789.32,2445.28,419.68
2299,0.585,0.042,0.0,0.0,0.0,37.53,46.13,-25879.92,7865.44,-1696.88,-1008.32,1722.28,460.68
2320,0.609,0.0,0.0,0.0,0.0,39.47,54.68,-25647.92,8197.44,-1704.88,110.68,1478.28,748.68
2340,0.72,0.042,0.0,0.2,0.0,41.33,63.12,-25587.92,8085.44,-1988.88,1326.68,1754.28,1146.68
2360,0.574,0.0,1.0,0.0,0.0,43.16,71.21,-25635.92,8485.44,-1720.88,1835.68,1870.28,1166.68
2380,0.275,0.0,0.0,0.275,0.0,44.87,78.93,-25675.92,8561.44,-2072.88,1459.68,1974.28,965.68
2400,0.505,0.0,0.563,0.041,0.0,46.44,86.29,-25575.92,8445.44,-2352.88,767.68,1825.28,870.68
2420,0.578,0.0,0.0,0.125,0.0,47.89,93.35,-25471.92,8293.44,-2188.88,379.68,1424.28,753.68
2440,0.487,0.081,1.0,0.0,0.0,49.27,100.07,-25727.92,8493.44,-1608.88,521.68,809.28,785.68
2460,0.55,0.0,0.687,0.734,0.0,50.46,106.52,-25403.92,8625.44,-1748.88,629.68,350.28,860.68
2480,0.191,0.0,0.0,0.0,0.0,51.52,112.66,-25079.92,8749.44,-1964.88,443.68,236.28,785.68
2500,0.585,0.0,0.398,0.0,0.0,52.53,118.53,-25007.92,8733.44,-1868.88,301.68,302.28,691.68
2519,0.529,0.0,1.0,0.0,0.0,53.56,124.08,-25231.92,8953.44,-1624.88,193.68,473.28,653.68
2540,0.324,0.0,0.48,0.0,0.0,54.55,129.4,-25203.92,8909.44,-1528.88,206.68,484.28,569.68
2560,0.532,0.0,0.0,0.0,0.0,55.52,134.49,-25143.92,8997.44,-1428.88,308.68,650.28,675.68
2580,0.72,0.0,1.0,0.004,0.0,56.42,139.39,-25099.92,8989.44,-1492.88,451.68,678.28,572.68
2600,0.327,0.0,0.645,0.032,0.0,57.29,144.14,-25239.92,8709.44,-1740.88,369.68,857.28,520.68
2620,0.271,0.0,0.48,0.0,0.0,58.12,148.66,-25283.92,8713.44,-1608.88,240.68,770.28,440.68
2639,0.511,0.0,1.0,0.0,0.0,58.85,153.02,-25303.92,8705.44,-1900.88,368.68,667.28,505.68
2659,0.177,0.0,0.893,0.0,1.0,59.5,157.17,-25091.92,8837.44,-2012.88,520.68,657.28,602.68
2680,0.407,0.0,0.0,0.022,0.0,60.13,161.12,-25399.92,8889.44,-2176.88,495.68,756.28,642.68
2700,0.334,0.0,0.0,0.0,0.0,60.73,164.86,-25507.92,8801.44,-2088.88,237.68,676.28,432.68
2719,0.313,0.018,1.0,0.0,0.0,61.22,168.46,-25355.92,8745.44,-2352.88,243.68,444.28,386.68
2740,0.331,0.0,0.0,0.0,0.0,61.64,171.9,-25319.92,8717.44,-2260.88,322.68,218.28,392.68
2760,0.47,0.0,0.48,0.0,0.0,61.99,175.14,-25223.92,8833.44,-2328.88,299.68,109.28,385.68
2780,0.292,0.018,1.0,0.0,0.0,62.34,178.23,-25311.92,8833.44,-2340.88,385.68,282.28,599.68
2800,0.223,0.0,0.0,0.0,0.0,62.68,181.17,-25235.92,8713.44,-2040.88,307.68,204.28,439.68
2820,0.39,0.332,0.027,0.0,0.0,62.97,183.92,-25087.92,8881.44,-1928.88,345.68,52.28,359.68
2840,0.338,0.0,0.109,0.238,0.0,63.22,186.56,-24987.92,8873.44,-1828.88,592.68,-1.72,269.68
2860,0.344,0.0,1.0,0.0,0.0,63.41,189.06,-24975.92,8973.44,-1996.88,726.68,-63.72,132.68
2880,0.654,0.0,0.439,0.0,0.0,63.57,191.43,-24739.92,9057.44,-2116.88,871.68,165.28,141.68
2900,0.553,0.0,1.0,0.687,0.0,63.77,193.65,-24907.92,9009.44,-2136.88,704.68,473.28,87.68
2920,0.418,0.0,0.522,0.0,1.0,63.94,195.69,-24927.92,8913.44,-2012.88,262.68,354.28,-21.32
2940,0.268,0.003,0.357,0.0,0.0,64.06,197.59,-24923.92,8869.44,-2096.88,6.68,191.28,156.68
2960,0.442,0.0,0.0,0.275,0.0,64.15,199.38,-24919.92,8777.44,-2144.88,-150.32,170.28,185.68
2980,0.602,0.042,0.439,0.0,0.0,64.24,201.07,-25043.92,8713.44,-2016.88,-163.32,55.28,170.68
