timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.199,0.0,1.0,0.152,74.13,-115.46,-1655.92,-1753.92,17230.32,232.1,3196.62,428.6
19,0.928,0.0,0.983,0.0,1.0,38.51,-95.44,-1415.92,-2457.92,17878.32,1590.1,5659.62,372.6
39,1.0,0.398,0.189,0.45,0.059,20.78,-83.18,-2755.92,-2213.92,19074.32,3888.1,7885.62,351.6
59,1.0,0.24,0.444,0.469,0.639,10.38,-73.34,-3451.92,-1109.92,20862.32,6554.1,8263.62,1155.6
79,1.0,0.445,1.0,0.336,1.0,3.17,-66.52,-4903.92,-849.92,20038.32,7079.1,3781.62,1370.6
99,1.0,0.226,0.0,0.0,1.0,-3.34,-61.93,-3747.92,-877.92,19298.32,5087.1,-274.38,758.6
119,1.0,0.692,1.0,1.0,0.0,-8.43,-58.81,-3455.92,-1817.92,20506.32,714.1,-2578.38,66.6
139,1.0,0.0,1.0,1.0,0.0,-12.2,-56.87,-3463.92,-3277.92,22262.32,-3865.9,-3089.38,-952.4
160,1.0,0.0,1.0,0.89,1.0,-15.06,-55.88,-3923.92,-4997.92,23058.32,-6229.9,-3492.38,-1327.4
180,0.867,0.288,0.0,0.173,0.0,-17.58,-55.91,-3847.92,-6053.92,21690.32,-8320.9,-3498.38,-1578.4
200,0.761,0.329,0.0,0.708,1.0,-20.0,-56.6,-2947.92,-6461.92,22038.32,-12745.9,-3960.38,-2380.4
219,0.501,0.185,0.0,0.622,0.546,-22.22,-58.34,-3019.92,-9033.92,21334.32,-16523.9,-5678.38,407.6
239,0.761,0.309,0.614,0.766,0.0,-24.55,-60.06,-1611.92,-9013.92,20554.32,-16205.9,-5730.38,4388.6
260,0.553,0.261,0.557,0.221,0.0,-26.35,-61.09,-1327.92,-8373.92,19582.32,-11457.9,-2259.38,9221.6
279,0.572,0.0,0.0,0.517,0.0,-27.61,-61.91,-571.92,-8365.92,18830.32,-9366.9,1664.62,14391.6
300,0.773,0.062,0.0,0.469,0.964,-28.32,-63.2,-1355.92,-8413.92,19102.32,-13375.9,3766.62,17798.6
320,0.42,0.199,0.0,1.0,0.0,-28.72,-65.58,-2207.92,-9945.92,18226.32,-19470.9,4047.62,20472.6
340,0.54,0.37,0.0,0.0,0.0,-28.97,-68.76,-2583.92,-11417.92,16502.32,-23255.9,4078.62,22659.6
360,0.737,0.644,0.983,0.278,1.0,-29.27,-72.32,-2219.92,-11985.92,14370.32,-24477.9,3993.62,24168.6
380,0.545,0.0,0.0,0.775,0.059,-29.16,-75.82,-3123.92,-12337.92,12990.32,-23779.9,5783.62,25070.6
400,0.545,0.411,0.075,0.517,1.0,-28.84,-78.83,-4015.92,-11669.92,13446.32,-22732.9,6679.62,25431.6
420,0.447,0.5,0.0,0.661,0.245,-28.45,-81.51,-5019.92,-11233.92,13578.32,-21940.9,6443.62,26796.6
440,0.516,1.0,0.0,0.919,0.778,-28.26,-84.55,-5659.92,-11745.92,11578.32,-23026.9,4381.62,27157.6
460,0.658,0.124,0.0,0.0,0.0,-28.55,-87.8,-5463.92,-11325.92,10366.32,-24238.9,1555.62,25184.6
480,0.781,0.09,0.0,0.383,0.129,-28.9,-91.16,-5519.92,-11029.92,8550.32,-24041.9,1071.62,23695.6
499,0.827,0.528,0.0,0.584,0.0,-29.19,-94.39,-6243.92,-9625.92,8590.32,-24422.9,1131.62,21537.6
519,0.469,0.268,0.217,0.527,0.407,-29.52,-97.39,-7291.92,-8769.92,8734.32,-24282.9,-207.38,20777.6
540,0.472,0.0,0.0,0.077,1.0,-29.96,-100.07,-7871.92,-9061.92,8226.32,-22593.9,-1959.38,20754.6
560,0.398,0.11,1.0,0.0,1.0,-30.56,-102.38,-7595.92,-8273.92,7042.32,-19333.9,-2706.38,19991.6
580,0.31,0.151,1.0,0.087,0.0,-31.19,-104.02,-7979.92,-6857.92,7082.32,-15320.9,-3099.38,18943.6
600,0.428,0.0,0.0,0.412,0.338,-31.76,-105.07,-8503.92,-6089.92,7250.32,-11856.9,-3372.38,18278.6
620,0.462,0.288,0.0,0.135,0.57,-32.36,-106.0,-8827.92,-5333.92,6674.32,-10349.9,-4042.38,16762.6
640,0.57,0.042,0.0,0.297,0.175,-33.06,-107.25,-8903.92,-4469.92,5854.32,-11070.9,-4896.38,15327.6
