timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1519,0.59,0.0,0.266,0.452,0.0,49.85,75.79,-25229.68,13500.96,7470.16,408.18,-433.0,68.36
1540,0.592,0.0,0.331,0.446,0.493,50.2,76.61,-24917.68,13480.96,7406.16,216.18,-408.0,-68.64
1559,0.598,0.0,0.396,0.446,0.258,50.61,77.42,-24913.68,13420.96,7246.16,87.18,-71.0,-265.64
1579,0.592,0.0,0.234,0.465,0.199,51.02,78.11,-25097.68,13240.96,7366.16,-58.82,-246.0,-127.64
1599,0.598,0.0,0.591,0.465,0.258,51.42,78.63,-25021.68,13148.96,7730.16,121.18,-247.0,94.36
1619,0.797,0.0,0.331,0.483,0.0,51.81,79.15,-25449.68,13276.96,7622.16,-75.82,-318.0,226.36
1640,0.609,0.0,0.396,0.44,0.317,52.12,79.74,-25217.68,13308.96,7502.16,214.18,-695.0,534.36
1660,0.578,0.0,0.331,0.458,0.082,52.41,80.14,-24793.68,13280.96,7810.16,78.18,-470.0,292.36
1680,0.573,0.02,0.461,0.44,0.0,52.74,80.51,-24969.68,13220.96,7734.16,-158.82,-274.0,-33.64
1699,0.587,0.034,0.201,0.446,0.0,53.06,80.76,-25097.68,13240.96,8018.16,-123.82,-285.0,132.36
1719,0.573,0.0,0.558,0.434,0.023,53.35,81.08,-25093.68,13476.96,7962.16,179.18,-194.0,239.36
1740,0.575,0.0,0.331,0.446,0.199,53.64,81.42,-25313.68,13500.96,7798.16,50.18,-261.0,70.36
1759,0.573,0.0,0.461,0.446,0.199,53.84,81.72,-25373.68,13764.96,7710.16,-409.82,-622.0,-262.64
1780,0.581,0.0,0.558,0.421,0.0,54.05,81.91,-25289.68,13492.96,7790.16,-682.82,-680.0,-590.64
1799,0.584,0.0,0.526,0.465,0.551,54.23,82.09,-25377.68,13724.96,7998.16,-298.82,-678.0,-671.64
1820,0.587,0.0,0.234,0.434,0.0,54.43,82.15,-25173.68,13388.96,8162.16,-394.82,-634.0,-809.64
1840,0.575,0.0,0.201,0.396,0.0,54.69,82.16,-25581.68,13280.96,8190.16,-481.82,-544.0,-835.64
1859,0.575,0.0,0.201,0.421,0.0,54.93,82.01,-25601.68,13204.96,8450.16,-801.82,-715.0,-712.64
1879,0.573,0.0,0.266,0.427,0.023,55.16,81.91,-25365.68,13108.96,8258.16,-819.82,-654.0,-358.64
1899,0.587,0.0,0.299,0.427,0.0,55.39,81.88,-25249.68,13196.96,8278.16,-362.82,-475.0,200.36
1919,0.598,0.0,0.331,0.458,0.082,55.7,82.04,-25005.68,13168.96,8006.16,315.18,75.0,343.36
1939,0.587,0.0,0.201,0.434,0.082,55.99,82.23,-25541.68,13500.96,7946.16,233.18,135.0,69.36
1959,0.598,0.0,0.0,0.403,0.0,56.18,82.42,-25293.68,13548.96,7770.16,-99.82,-376.0,-92.64
1979,0.587,0.0,0.364,0.421,0.0,56.4,82.48,-25173.68,13280.96,7890.16,-416.82,-343.0,-309.64
1999,0.567,0.0,0.039,0.421,0.0,56.63,82.56,-25345.68,13188.96,7942.16,-41.82,-394.0,-259.64
2019,0.59,0.0,0.461,0.434,0.082,56.88,82.55,-25269.68,12836.96,8050.16,30.18,-510.0,-265.64
2039,0.581,0.0,0.266,0.458,0.258,57.08,82.55,-25065.68,13040.96,8134.16,140.18,-400.0,-123.64
2058,0.587,0.0,0.234,0.396,0.082,57.32,82.62,-25265.68,13004.96,7954.16,304.18,-276.0,206.36
2079,0.575,0.0,0.331,0.403,0.082,57.52,82.71,-25465.68,13252.96,8018.16,414.18,-412.0,347.36
2099,0.575,0.0,0.331,0.427,0.0,57.64,82.8,-25249.68,13228.96,7854.16,208.18,-838.0,206.36
2119,0.575,0.0,0.558,0.465,0.0,57.74,82.78,-25465.68,13036.96,7950.16,-135.82,-1230.0,-70.64
2140,0.59,0.0,0.266,0.465,0.023,57.74,82.77,-25169.68,13312.96,7934.16,-279.82,-1474.0,-293.64
2159,0.59,0.02,0.558,0.465,0.0,57.77,82.65,-25065.68,13116.96,8262.16,0.18,-1311.0,-160.64
2179,0.587,0.0,0.396,0.452,0.082,57.82,82.51,-25105.68,13272.96,8502.16,299.18,-966.0,-267.64
2199,0.581,0.0,0.461,0.446,0.0,57.94,82.34,-25245.68,13164.96,8438.16,91.18,-706.0,-670.64
2219,0.59,0.0,0.396,0.458,0.0,58.09,82.02,-25277.68,12888.96,8526.16,-469.82,-741.0,-936.64
2240,0.578,0.0,0.201,0.458,0.0,58.27,81.64,-25221.68,12504.96,8658.16,-215.82,-795.0,-484.64
2259,0.587,0.0,0.494,0.434,0.0,58.47,81.33,-25221.68,12644.96,8614.16,-26.82,-547.0,13.36
2279,0.59,0.0,0.364,0.365,0.0,58.66,81.04,-25397.68,12772.96,8702.16,125.18,-489.0,148.36
2299,0.644,0.0,0.494,0.434,0.0,58.78,80.78,-25421.68,13048.96,8458.16,-476.82,-733.0,-164.64
2319,0.581,0.0,0.591,0.465,0.0,58.88,80.48,-25461.68,12824.96,8426.16,-710.82,-1131.0,-56.64
2339,0.632,0.0,0.201,0.446,0.0,58.89,80.22,-24965.68,12948.96,8474.16,-409.82,-1296.0,383.36
2359,0.578,0.0,0.331,0.365,0.0,58.94,80.02,-24905.68,13132.96,8526.16,-81.82,-772.0,551.36
2380,0.601,0.0,0.396,0.458,0.0,59.04,79.83,-25185.68,13256.96,8642.16,119.18,-428.0,571.36
2399,0.564,0.0,0.331,0.427,0.0,59.08,79.6,-25361.68,13568.96,8778.16,-73.82,-603.0,425.36
2419,0.553,0.0,0.591,0.434,0.0,59.12,79.33,-25461.68,13340.96,8718.16,-376.82,-844.0,302.36
2440,0.547,0.0,0.656,0.607,0.082,59.12,78.95,-25129.68,13180.96,8894.16,-558.82,-1059.0,318.36
2459,0.541,0.0,0.494,0.452,0.0,59.13,78.63,-24649.68,13220.96,8986.16,-55.82,-557.0,436.36
2480,0.538,0.0,0.494,0.421,0.317,59.23,78.41,-24681.68,13104.96,8770.16,251.18,-239.0,548.36
2499,0.553,0.0,0.461,0.434,0.082,59.35,78.23,-24901.68,13232.96,8806.16,442.18,-49.0,566.36
2519,0.533,0.0,0.461,0.465,0.0,59.41,77.98,-25117.68,13264.96,8778.16,-126.82,-471.0,403.36
2539,0.541,0.0,0.526,0.396,0.0,59.4,77.66,-24801.68,13108.96,8858.16,-309.82,-942.0,562.36
2559,0.536,0.0,0.396,0.421,0.082,59.43,77.47,-24949.68,13196.96,8742.16,178.18,-712.0,780.36
2580,0.558,0.013,0.169,0.421,0.0,59.43,77.3,-25289.68,13732.96,8942.16,301.18,-488.0,422.36
2599,0.553,0.0,0.266,0.452,0.0,59.4,77.09,-25489.68,13840.96,8954.16,-60.82,-702.0,46.36
2620,0.541,0.0,0.526,0.452,0.199,59.38,76.84,-25513.68,13860.96,8762.16,-773.82,-780.0,-233.64
2640,0.533,0.0,0.331,0.409,0.082,59.51,76.44,-25825.68,13312.96,9046.16,-803.82,-309.0,-93.64
2659,0.544,0.0,0.461,0.465,0.199,59.57,76.2,-25629.68,13668.96,9366.16,641.18,-142.0,871.36
2680,0.527,0.034,0.461,0.452,0.258,59.67,75.98,-25289.68,13644.96,9506.16,996.18,359.0,755.36
2699,0.53,0.0,0.656,0.427,0.0,59.8,75.79,-25617.68,13888.96,9426.16,900.18,632.0,-39.64
2720,0.575,0.0,0.299,0.421,0.023,59.86,75.61,-25645.68,13864.96,8898.16,-156.82,-89.0,-714.64
2739,0.567,0.0,0.396,0.452,0.0,59.89,75.35,-25001.68,13200.96,8834.16,-341.82,-534.0,-542.64
2758,0.573,0.0,0.526,0.452,0.0,59.94,75.17,-24465.68,13316.96,8966.16,394.18,120.0,-164.64
2779,0.564,0.0,0.331,0.446,0.141,60.1,74.9,-24977.68,13016.96,9158.16,546.18,357.0,-29.64
2799,0.57,0.0,0.364,0.446,0.082,60.16,74.71,-24821.68,13476.96,9098.16,406.18,235.0,85.36
2820,0.558,0.0,0.429,0.465,0.0,60.26,74.45,-25029.68,13080.96,9146.16,426.18,92.0,268.36
2840,0.57,0.0,0.688,0.465,0.0,60.28,74.21,-24629.68,13256.96,8986.16,-25.82,-116.0,478.36
2860,0.57,0.0,0.558,0.434,0.0,60.28,74.03,-24393.68,13484.96,8822.16,-194.82,22.0,503.36
2880,0.587,0.0,0.558,0.452,0.0,60.38,73.83,-24813.68,13264.96,8766.16,-277.82,292.0,421.36
2899,0.567,0.0,0.526,0.471,0.434,60.4,73.75,-24993.68,13512.96,8754.16,227.18,-125.0,590.36
2919,0.564,0.0,0.396,0.446,0.0,60.41,73.67,-24897.68,13620.96,8794.16,290.18,-6.0,440.36
2940,0.573,0.02,0.656,0.465,0.493,60.41,73.52,-25117.68,13636.96,8914.16,42.18,-86.0,294.36
2959,0.573,0.0,0.494,0.465,0.0,60.44,73.37,-24957.68,13696.96,8830.16,-243.82,222.0,-8.64
2980,0.558,0.0,0.201,0.465,0.0,60.54,73.21,-25341.68,13516.96,8838.16,-190.82,308.0,-96.64
