timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.115,0.0,0.491,1.0,12.45,-95.9,6711.92,-5564.32,18485.68,-486.92,-1089.2,409.16
20,1.0,0.405,0.0,0.485,1.0,7.89,-63.19,6955.92,-5936.32,18277.68,-520.92,-1222.2,160.16
38,1.0,0.286,0.0,0.504,1.0,5.71,-47.97,7011.92,-5908.32,18481.68,-196.92,-921.2,-6.84
59,1.0,0.234,0.0,0.529,1.0,4.26,-38.99,7275.92,-5756.32,18757.68,-136.92,-607.2,-109.84
79,0.224,0.243,0.0,0.504,0.451,3.42,-33.17,7139.92,-5864.32,18773.68,-294.92,-347.2,26.16
100,0.994,0.328,0.0,0.51,0.451,2.68,-29.06,7351.92,-5908.32,18617.68,-223.92,-427.2,479.16
120,1.0,0.277,0.0,0.554,1.0,2.23,-26.32,7019.92,-6616.32,18293.68,-209.92,-832.2,906.16
140,1.0,0.269,0.0,0.56,1.0,1.78,-24.11,7043.92,-6720.32,18581.68,403.08,-1383.2,448.16
159,0.096,0.277,0.0,0.535,1.0,1.49,-21.93,6915.92,-6068.32,18597.68,1290.08,-1087.2,174.16
180,1.0,0.269,0.0,0.548,0.655,1.25,-19.94,7263.92,-5620.32,18801.68,1140.08,-65.2,-206.84
200,1.0,0.132,0.0,0.761,1.0,1.03,-18.29,7727.92,-5360.32,18809.68,188.08,881.8,-562.84
219,1.0,0.251,0.0,0.541,1.0,1.04,-16.93,7611.92,-5332.32,18985.68,-530.92,2060.8,-464.84
238,0.609,0.243,0.0,0.566,0.382,1.22,-15.96,7511.92,-5564.32,18837.68,-1560.92,2949.8,-103.84
259,0.224,0.183,0.0,0.66,1.0,1.63,-15.39,7443.92,-6376.32,18773.68,-2010.92,4538.8,73.16
279,0.737,0.226,1.0,0.56,0.587,2.25,-15.13,7603.92,-7788.32,18965.68,-1229.92,6441.8,133.16
299,1.0,0.405,0.0,0.479,0.587,3.3,-14.67,6931.92,-8168.32,20005.68,516.08,8553.8,-290.84
319,1.0,0.26,0.0,0.573,0.314,4.76,-13.88,5795.92,-7440.32,19437.68,2079.08,10070.8,-82.84
340,1.0,0.243,0.0,0.629,1.0,6.31,-13.02,5631.92,-7984.32,19713.68,3836.08,11245.8,545.16
360,0.737,0.243,0.0,0.648,1.0,8.08,-11.71,5215.92,-5996.32,19937.68,4202.08,12846.8,1726.16
379,0.865,0.192,0.0,0.773,1.0,10.28,-11.2,3291.92,-6336.32,21161.68,-441.92,14158.8,2684.16
400,0.737,0.175,0.0,0.867,1.0,12.73,-11.75,2283.92,-7368.32,21797.68,-6430.92,15878.8,3695.16
420,0.609,0.132,0.0,0.867,1.0,15.63,-12.74,551.92,-8592.32,22793.68,-8513.92,18465.8,5141.16
440,1.0,0.132,0.0,0.892,1.0,18.82,-14.02,847.92,-9728.32,21177.68,-9076.92,21684.8,7323.16
460,1.0,0.251,0.0,0.961,0.587,22.52,-14.98,-2296.08,-9156.32,20961.68,-7914.92,23006.8,8883.16
479,0.865,0.226,0.0,0.867,1.0,26.14,-15.52,-4060.08,-9740.32,21997.68,-5159.92,22886.8,8469.16
499,0.737,0.209,0.0,0.898,1.0,29.68,-15.87,-5064.08,-8540.32,20309.68,-4882.92,21796.8,9815.16
519,1.0,0.26,0.0,0.961,1.0,33.13,-16.03,-4292.08,-8752.32,19529.68,-3199.92,22970.8,12460.16
539,1.0,0.277,0.0,0.867,1.0,36.88,-15.83,-5256.08,-6936.32,18629.68,-2890.92,24763.8,13356.16
559,0.865,0.175,0.0,0.867,1.0,40.54,-15.71,-6168.08,-5468.32,17689.68,-5488.92,24016.8,14945.16
579,0.994,0.149,0.0,0.767,1.0,44.01,-16.07,-6220.08,-6200.32,16045.68,-7230.92,22933.8,17318.16
600,0.994,0.431,0.0,0.692,1.0,47.54,-16.77,-6436.08,-7536.32,14393.68,-6725.92,23376.8,18634.16
620,0.353,0.132,0.0,0.761,1.0,51.17,-16.65,-7920.08,-6160.32,13897.68,-3664.92,23589.8,19528.16
640,1.0,0.132,0.0,0.761,1.0,54.78,-15.75,-6776.08,-3808.32,12105.68,-3123.92,23646.8,20217.16
660,0.865,0.132,0.0,0.748,1.0,58.14,-15.38,-7800.08,-4240.32,11981.68,-5436.92,22497.8,20446.16
679,1.0,0.055,0.0,0.742,1.0,61.03,-15.02,-5904.08,-5128.32,10645.68,-2749.92,20560.8,21309.16
699,1.0,0.047,0.0,0.736,1.0,64.09,-13.57,-4032.08,-3756.32,8533.68,940.08,21418.8,22197.16
720,0.609,0.021,0.0,0.742,0.587,67.51,-11.5,-4456.08,-3120.32,7329.68,2569.08,22845.8,21810.16
740,1.0,0.047,0.0,0.654,1.0,70.52,-8.62,-5064.08,-1508.32,7637.68,2234.08,22214.8,21710.16
759,1.0,0.072,1.0,0.761,1.0,73.72,-5.37,-4804.08,-1288.32,6121.68,1155.08,22979.8,21927.16
780,1.0,0.038,1.0,0.761,1.0,77.14,-1.61,-3492.08,-1428.32,4457.68,-751.92,24111.8,21798.16
800,1.0,0.0,0.0,0.679,1.0,80.14,2.99,-3176.08,-452.32,3725.68,-2095.92,23866.8,22022.16
819,1.0,0.132,0.0,0.673,1.0,82.41,8.37,-2572.08,703.68,2617.68,-3292.92,22523.8,21595.16
839,1.0,0.0,0.0,0.667,1.0,83.65,14.3,-960.08,1819.68,1421.68,-3257.92,20888.8,21419.16
860,1.0,0.0,0.0,0.679,1.0,83.71,20.56,435.92,3495.68,301.68,-1811.92,19035.8,21244.16
880,0.481,0.012,0.0,0.673,1.0,82.71,26.63,1167.92,5887.68,-410.32,-1366.92,16575.8,20642.16
899,1.0,0.0,0.0,0.685,1.0,80.89,32.71,2031.92,7639.68,-1330.32,-303.92,14182.8,19578.16
920,1.0,0.0,0.0,0.667,1.0,78.33,38.95,3115.92,9599.68,-2266.32,2150.08,11766.8,18375.16
939,1.0,0.0,0.0,0.704,1.0,75.45,45.25,3459.92,11583.68,-2982.32,4543.08,10348.8,15225.16
960,0.994,0.004,0.0,0.867,1.0,71.98,51.22,4503.92,14435.68,-4294.32,3873.08,7660.8,10095.16
978,1.0,0.004,0.0,0.736,0.0,68.23,56.55,5131.92,16831.68,-6034.32,551.08,5872.8,3652.16
1000,0.481,0.012,0.0,0.66,1.0,64.13,61.33,5591.92,17655.68,-6482.32,-1693.92,3080.8,-2938.84
1019,1.0,0.0,0.0,0.698,0.451,59.29,65.85,7895.92,20619.68,-6398.32,-903.92,-1005.2,-9175.84
