timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
659,0.0,0.107,0.568,0.0,0.902,8.76,-33.43,-13508.88,-2212.72,20181.36,6426.52,31551.18,31249.04
679,0.0,0.177,0.594,0.169,0.674,12.86,-33.12,-16148.88,-40.72,19333.36,6557.52,31551.18,30539.04
699,0.069,0.149,1.0,0.216,1.0,16.9,-32.33,-15992.88,1999.28,17425.36,8736.52,31551.18,29289.04
719,0.146,0.297,1.0,0.578,0.0,21.05,-31.31,-15748.88,4123.28,14881.36,9225.52,31551.18,26828.04
739,0.111,0.573,0.568,0.364,0.511,26.04,-30.07,-16008.88,6647.28,12109.36,5801.52,31551.18,23904.04
759,0.082,0.502,0.872,0.104,0.87,31.65,-29.02,-16704.88,7623.28,10673.36,-530.48,30405.18,20105.04
779,0.162,0.439,0.467,0.383,1.0,37.14,-30.9,-17236.88,6691.28,9413.36,-5502.48,27123.18,17543.04
799,0.276,0.495,0.0,0.69,0.805,42.08,-29.61,-16508.88,7915.28,8913.36,-5996.48,22004.18,17254.04
819,0.113,0.77,0.0,0.448,1.0,45.79,-21.31,-18020.88,9171.28,7225.36,-2029.48,17664.18,17115.04
839,0.115,0.791,1.0,0.839,0.0,47.62,-12.86,-17068.88,10983.28,6181.36,1653.52,14575.18,15830.04
859,0.269,0.664,0.594,1.0,1.0,48.75,-4.16,-17804.88,11947.28,4401.36,1274.52,13380.18,12680.04
879,0.5,0.869,0.67,0.671,1.0,49.56,2.95,-17296.88,12187.28,5353.36,-3601.48,11937.18,9611.04
899,0.519,0.559,1.0,0.653,1.0,50.79,8.56,-18720.88,11307.28,6433.36,-9525.48,9345.18,8387.04
919,0.471,0.657,0.822,0.811,1.0,52.06,14.83,-18872.88,10795.28,6717.36,-3417.48,8227.18,7893.04
939,0.43,0.7,0.999,1.0,0.446,52.23,22.03,-19680.88,12855.28,5661.36,4344.52,5196.18,8217.04
959,0.607,1.0,1.0,1.0,0.349,51.47,29.14,-18940.88,13627.28,4333.36,2966.52,2428.18,7802.04
978,0.741,1.0,1.0,0.764,1.0,50.78,35.5,-18892.88,14035.28,4329.36,564.52,3313.18,5845.04
999,0.766,0.855,0.189,0.978,0.0,50.31,40.52,-18924.88,15611.28,5901.36,-776.48,5877.18,3373.04
1019,0.593,0.657,1.0,0.82,1.0,50.48,44.82,-20304.88,13975.28,7149.36,-1455.48,5048.18,3345.04
1039,0.515,0.566,0.619,1.0,0.739,50.52,48.85,-21640.88,13151.28,6809.36,-4040.48,1215.18,3046.04
1059,0.762,0.657,0.594,1.0,0.0,50.15,52.97,-21508.88,13363.28,6773.36,-2205.48,-1073.82,3433.04
1079,0.799,0.354,0.467,0.922,1.0,49.26,57.09,-19368.88,13451.28,7293.36,1202.52,-2212.82,3729.04
1099,0.733,0.453,0.999,0.997,0.674,47.58,61.22,-18436.88,16103.28,6773.36,2244.52,-2186.82,1939.04
1119,0.698,0.636,1.0,0.848,1.0,46.87,64.21,-18220.88,12695.28,7649.36,-2934.48,-1599.82,-951.96
1139,0.626,0.622,0.543,1.0,1.0,46.52,65.52,-14676.88,9359.28,8501.36,-6434.48,-1963.82,-2409.96
1159,0.731,0.319,0.442,1.0,0.674,44.75,63.31,-12740.88,7971.28,9221.36,-4679.48,-1415.82,-4069.96
1179,0.869,0.876,0.0,1.0,0.283,43.23,60.8,-13156.88,7855.28,9673.36,-4084.48,-1935.82,-7506.96
1199,0.686,0.664,0.0,1.0,0.772,43.72,54.3,-15412.88,6959.28,8561.36,-6145.48,-4585.82,-10117.96
1219,0.85,0.552,0.011,1.0,0.446,43.6,46.11,-18536.88,5787.28,7981.36,-6543.48,-7990.82,-11422.96
1239,0.861,0.742,1.0,1.0,1.0,43.98,35.37,-24388.88,7511.28,7601.36,-1485.48,-10378.82,-12660.96
1259,0.725,0.686,1.0,0.913,1.0,44.0,39.6,-32860.88,11503.28,8305.36,3498.52,-9994.82,-14626.96
1279,0.622,0.552,0.568,1.0,1.0,44.1,43.48,-40300.88,15367.28,9057.36,4045.52,-7829.82,-15714.96
1299,0.818,0.537,1.0,0.811,1.0,44.72,46.68,-40644.88,13923.28,8301.36,-1532.48,-5471.82,-15615.96
1319,0.766,0.509,0.695,1.0,0.837,45.93,50.27,-44860.88,11883.28,7017.36,-4285.48,-3255.82,-14231.96
1339,1.0,0.679,1.0,1.0,1.0,47.33,52.63,-44860.88,11299.28,9117.36,-102.48,-2121.82,-10919.96
1359,0.918,0.671,0.0,1.0,1.0,48.57,54.97,-44612.88,12539.28,10705.36,5472.52,-1791.82,-7278.96
1379,0.871,0.439,0.594,1.0,1.0,49.84,57.43,-40300.88,14231.28,10501.36,3977.52,357.18,-4691.96
1399,0.739,0.326,0.72,1.0,0.902,51.84,59.4,-37900.88,12343.28,9229.36,-1059.48,4408.18,-3492.96
1419,0.731,0.911,0.822,1.0,1.0,54.2,61.05,-35820.88,9747.28,8409.36,-4845.48,5433.18,-684.96
1439,0.717,0.241,0.594,0.932,1.0,56.15,63.68,-33084.88,9267.28,7925.36,-3495.48,2960.18,3484.04
1458,0.706,0.975,1.0,0.792,1.0,57.36,67.5,-29852.88,10971.28,7081.36,1762.52,944.18,6017.04
1478,0.566,0.671,0.341,1.0,0.674,57.87,71.23,-27276.88,12495.28,6237.36,963.52,-610.82,6559.04
1499,0.57,0.714,0.113,1.0,0.0,58.28,73.93,-25672.88,12447.28,6761.36,-2983.48,-836.82,5420.04
1519,0.578,0.432,0.0,1.0,1.0,58.93,75.55,-25516.88,11151.28,7745.36,-6060.48,-1091.82,3913.04
1539,0.556,0.742,0.695,1.0,1.0,59.58,75.53,-26268.88,10343.28,9425.36,-4736.48,-1985.82,2957.04
1559,0.572,0.636,1.0,1.0,0.674,59.9,76.22,-25720.88,10603.28,9449.36,-408.48,-3638.82,2751.04
1579,0.675,0.615,0.341,1.0,1.0,60.05,77.58,-24584.88,11283.28,8969.36,358.52,-3602.82,1361.04
1599,0.634,0.65,0.265,0.774,1.0,60.77,77.54,-25108.88,9787.28,9405.36,-2091.48,-1792.82,-425.96
1619,0.486,0.777,1.0,0.476,1.0,61.71,75.36,-26512.88,8583.28,10429.36,-2779.48,-473.82,-1428.96
1639,0.447,0.523,0.0,0.513,1.0,62.56,73.37,-27972.88,8631.28,11237.36,-398.48,-220.82,-1306.96
1659,0.541,0.728,1.0,1.0,1.0,63.37,72.55,-28256.88,9179.28,10609.36,2154.52,-759.82,-950.96
1679,0.494,0.312,0.594,1.0,0.805,64.09,73.66,-27452.88,10607.28,9381.36,2226.52,-611.82,-1132.96
1699,0.533,0.241,0.619,0.699,0.772,65.27,73.82,-27728.88,9159.28,8965.36,-1479.48,721.18,-1648.96
1719,0.552,0.326,0.0,0.495,1.0,66.5,70.7,-28660.88,7763.28,9781.36,-2735.48,1206.18,-1425.96
1738,0.57,0.488,1.0,1.0,1.0,67.48,68.65,-28864.88,8191.28,10221.36,-109.48,426.18,-195.96
1758,0.473,0.756,1.0,0.746,1.0,68.21,68.99,-28416.88,9695.28,9801.36,2541.52,-415.82,685.04
1778,0.502,0.671,0.746,0.857,0.609,68.69,70.37,-27708.88,11267.28,9265.36,1931.52,-419.82,446.04
1799,0.432,0.947,0.771,1.0,1.0,69.29,71.37,-27652.88,10715.28,8929.36,-1315.48,-183.82,-106.96
1819,0.576,0.777,0.0,0.913,0.055,69.85,71.6,-27740.88,10303.28,9277.36,-2961.48,-659.82,-424.96
1839,0.504,0.601,1.0,0.894,0.0,70.34,71.34,-27936.88,10039.28,9893.36,-1595.48,-982.82,-290.96
1859,0.541,0.446,1.0,0.997,0.837,70.66,71.57,-28000.88,10663.28,10089.36,605.52,-1285.82,-57.96
1879,0.597,0.544,1.0,0.634,1.0,70.85,72.23,-27916.88,11431.28,9953.36,1096.52,-1305.82,-296.96
1899,0.562,0.0,0.0,0.783,0.609,71.14,72.73,-27596.88,11307.28,9725.36,-572.48,-769.82,-710.96
1919,0.611,0.954,1.0,1.0,0.0,71.67,72.47,-28100.88,10335.28,9925.36,-1848.48,-83.82,-915.96
1938,0.517,0.248,0.011,1.0,0.349,72.26,71.78,-28220.88,9723.28,10169.36,-952.48,63.18,-940.96
1958,0.653,0.643,0.0,0.671,1.0,72.79,71.26,-28248.88,9627.28,10181.36,719.52,-270.82,-519.96
1978,0.613,0.453,0.366,1.0,0.0,73.29,71.51,-27700.88,9927.28,9633.36,1519.52,-397.82,-377.96
1998,0.527,0.559,1.0,0.969,0.674,73.82,71.7,-27660.88,9927.28,9497.36,386.52,-139.82,-517.96
2018,0.75,0.17,0.0,0.662,0.218,74.41,70.94,-27732.88,9187.28,9673.36,-872.48,-142.82,-430.96
2038,0.434,0.777,0.568,0.811,1.0,74.97,70.18,-27728.88,9195.28,9765.36,-473.48,-148.82,-134.96
2058,0.539,0.883,0.67,0.188,1.0,75.44,69.78,-27608.88,9419.28,9753.36,366.52,-357.82,197.04
2078,0.539,0.77,0.189,0.662,0.349,75.82,69.82,-27456.88,9831.28,9697.36,1038.52,-458.82,379.04
2098,0.344,0.742,1.0,0.709,0.0,76.16,70.3,-27192.88,10323.28,9489.36,954.52,-253.82,313.04
2118,0.48,0.05,1.0,0.913,0.0,76.55,70.26,-27576.88,10299.28,9877.36,-117.48,345.18,-174.96
2138,0.152,0.234,0.822,1.0,0.0,76.93,69.53,-28036.88,9867.28,10321.36,-779.48,281.18,-367.96
2159,0.333,0.502,0.0,1.0,0.0,77.23,69.16,-28032.88,10043.28,10193.36,166.52,-143.82,-239.96
2178,0.453,1.0,1.0,1.0,0.414,77.48,69.28,-27404.88,10351.28,9889.36,853.52,-197.82,-328.96
2198,0.556,0.77,1.0,1.0,0.967,77.79,69.57,-27848.88,10343.28,9521.36,127.52,11.18,-594.96
2218,0.675,0.0,1.0,1.0,1.0,78.2,69.38,-27732.88,9763.28,9517.36,-899.48,164.18,-839.96
2238,0.469,1.0,0.113,0.709,1.0,78.58,68.5,-28268.88,9391.28,9989.36,-881.48,91.18,-738.96
2258,0.442,0.615,0.0,1.0,0.0,78.92,67.62,-28132.88,9135.28,9837.36,-252.48,-495.82,-294.96
2278,0.453,0.813,0.0,0.96,1.0,79.17,67.32,-28160.88,9439.28,9649.36,556.52,-848.82,59.04
2298,0.43,0.608,1.0,0.141,0.902,79.38,67.06,-28076.88,9691.28,9793.36,448.52,-740.82,89.04
2318,0.383,0.728,1.0,1.0,0.967,79.6,66.48,-28016.88,9587.28,9933.36,-502.48,-549.82,7.04
2339,0.527,0.77,0.822,1.0,0.87,79.82,65.59,-28180.88,9503.28,10213.36,-837.48,-375.82,91.04
2358,0.587,0.883,0.0,0.523,0.0,79.98,64.85,-28104.88,9731.28,10389.36,-310.48,-336.82,296.04
2379,0.541,0.0,0.341,0.392,0.674,80.11,64.45,-27876.88,10039.28,10273.36,19.52,-242.82,381.04
2398,0.673,0.347,1.0,0.0,0.0,80.32,64.17,-27904.88,10003.28,10053.36,-127.48,84.18,256.04
2418,0.545,0.467,0.492,1.0,0.023,80.56,63.65,-27788.88,9779.28,10065.36,-678.48,245.18,69.04
2439,0.471,1.0,0.0,1.0,1.0,80.83,62.95,-27872.88,9459.28,10009.36,-723.48,184.18,44.04
2459,0.508,0.883,0.518,1.0,1.0,81.05,62.53,-27796.88,9671.28,9933.36,-353.48,19.18,123.04
2479,0.473,1.0,0.416,0.811,0.0,81.25,62.19,-27596.88,9491.28,9729.36,-159.48,-244.82,187.04
2498,0.447,0.989,0.011,0.727,0.0,81.38,61.99,-27464.88,9767.28,9833.36,2.52,-340.82,130.04
2518,0.572,0.728,1.0,0.922,0.772,81.53,61.89,-27748.88,9951.28,9789.36,-332.48,-104.82,-149.96
2539,0.521,0.806,1.0,0.811,0.0,81.64,61.35,-27736.88,9723.28,10109.36,-625.48,-196.82,-391.96
2559,0.585,0.671,0.189,1.0,1.0,81.72,60.66,-27776.88,9659.28,10337.36,-367.48,-276.82,-447.96
2579,0.515,0.241,1.0,1.0,1.0,81.76,59.96,-27980.88,9695.28,10525.36,26.52,-330.82,-314.96
2599,0.284,0.523,1.0,0.197,0.0,81.86,59.3,-27864.88,9527.28,10297.36,50.52,-249.82,-225.96
2619,0.535,0.777,1.0,0.811,0.0,81.96,58.69,-28068.88,9651.28,10341.36,-135.48,-56.82,-153.96
2639,0.473,0.488,1.0,0.839,1.0,82.02,58.18,-28064.88,9787.28,10325.36,-234.48,-200.82,-8.96
2658,0.521,1.0,0.999,0.0,1.0,82.09,57.82,-27932.88,9763.28,10069.36,-411.48,-331.82,-0.96
2679,0.743,0.552,0.391,0.262,0.87,82.18,57.35,-27816.88,9491.28,9989.36,-205.48,-379.82,125.04
2699,0.463,1.0,0.0,0.829,0.0,82.24,57.08,-27756.88,9823.28,10153.36,187.52,-168.82,85.04
2718,0.618,0.7,0.999,0.829,0.0,82.29,56.72,-27856.88,9903.28,10341.36,81.52,19.18,49.04
2739,0.517,0.679,0.695,0.904,1.0,82.35,56.4,-27792.88,9879.28,10185.36,-321.48,11.18,-90.96
2759,0.508,0.283,0.568,0.513,0.446,82.41,55.95,-27796.88,9783.28,10253.36,-477.48,16.18,-113.96
2779,0.525,0.0,1.0,0.727,0.0,82.47,55.46,-27788.88,9699.28,10257.36,-439.48,-36.82,-21.96
2798,0.362,0.587,1.0,0.662,0.0,82.54,55.05,-27848.88,9667.28,10169.36,-220.48,-35.82,32.04
2818,0.541,0.657,0.265,0.346,1.0,82.58,54.81,-27720.88,9819.28,10125.36,-86.48,-65.82,-14.96
2838,0.477,0.354,0.0,0.42,0.837,82.6,54.54,-27780.88,9967.28,10277.36,-219.48,46.18,-109.96
2858,0.506,0.142,0.0,0.048,1.0,82.66,54.08,-27652.88,9747.28,10237.36,-781.48,169.18,-239.96
2878,0.671,1.0,0.897,0.867,0.0,82.74,53.45,-27664.88,9563.28,10301.36,-854.48,293.18,-262.96
2898,0.613,0.784,0.0,1.0,0.739,82.88,52.69,-27676.88,9335.28,10329.36,-510.48,517.18,-228.96
2918,0.659,1.0,0.239,0.978,1.0,82.99,51.99,-27700.88,9563.28,10665.36,-210.48,920.18,-176.96
2939,0.908,0.552,1.0,0.151,1.0,83.15,51.4,-27864.88,9815.28,10641.36,-816.48,1444.18,-374.96
2959,0.541,0.777,1.0,0.0,1.0,83.37,50.77,-28016.88,9843.28,10457.36,-2091.48,1719.18,-697.96
2979,0.702,0.7,0.0,0.0,0.739,83.64,49.78,-28156.88,9347.28,10349.36,-2698.48,1673.18,-892.96
