timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
602,0.994,0.149,0.0,1.0,1.0,74.33,-14.6,-5436.08,-3488.32,6569.68,-2328.92,23949.8,28074.16
622,1.0,0.132,0.0,1.0,1.0,77.46,-11.53,-5020.08,-2328.32,5801.68,-276.92,23896.8,28380.16
641,1.0,0.047,0.0,1.0,1.0,80.36,-5.7,-3908.08,-860.32,3877.68,-856.92,23786.8,27775.16
661,1.0,0.089,0.0,1.0,1.0,82.44,1.85,-2672.08,475.68,2405.68,-542.92,23186.8,27695.16
680,1.0,0.158,0.0,1.0,1.0,83.78,9.83,-1872.08,1263.68,1549.68,36.08,22543.8,27715.16
700,1.0,0.055,0.0,1.0,1.0,83.94,18.27,-348.08,2675.68,185.68,1322.08,21812.8,26432.16
720,1.0,0.0,0.0,1.0,1.0,83.2,26.5,63.92,4387.68,-1098.32,657.08,20794.8,23889.16
740,1.0,0.004,0.0,1.0,1.0,81.44,34.46,1383.92,5855.68,-2314.32,299.08,19094.8,21581.16
760,1.0,0.123,0.0,1.0,1.0,78.6,42.25,3199.92,7591.68,-3526.32,1272.08,16982.8,19577.16
782,1.0,0.021,0.0,1.0,1.0,74.73,49.78,6499.92,11079.68,-5790.32,1747.08,16587.8,16392.16
801,1.0,0.0,0.0,1.0,0.382,70.63,56.55,7543.92,15199.68,-8018.32,-683.92,15639.8,12654.16
822,1.0,0.038,0.0,1.0,1.0,66.11,62.99,7451.92,16287.68,-10106.32,-1987.92,11299.8,7379.16
841,1.0,0.0,0.0,1.0,1.0,60.41,69.13,10063.92,19511.68,-11494.32,-1050.92,4287.8,176.16
861,1.0,0.0,0.0,1.0,1.0,53.39,74.34,12371.92,23487.68,-12290.32,-3924.92,-5400.2,-9720.84
882,1.0,0.0,0.0,1.0,1.0,45.48,78.81,14115.92,21851.68,-12890.32,-8295.92,-12624.2,-21943.84
902,1.0,0.0,0.0,1.0,1.0,36.78,82.45,14739.92,20527.68,-8990.32,-9678.92,-20087.2,-32570.84
922,1.0,0.0,0.0,1.0,1.0,27.77,85.25,13259.92,19079.68,-4766.32,-10424.92,-26641.2,-32570.84
941,1.0,0.047,0.0,1.0,1.0,18.47,87.35,11815.92,7999.68,-1258.32,-14204.92,-29461.2,-32570.84
961,1.0,0.0,0.0,1.0,1.0,11.22,85.76,7255.92,-612.32,5013.68,-12274.92,-28023.2,-32570.84
982,1.0,0.0,0.0,1.0,1.0,6.05,77.99,4983.92,-10884.32,10009.68,-11117.92,-23237.2,-32570.84
1001,1.0,0.0,0.0,1.0,0.246,2.06,70.47,2415.92,-13300.32,14305.68,-14034.92,-20212.2,-32570.84
1022,1.0,0.0,0.0,1.0,1.0,-2.24,62.56,4523.92,-21596.32,14445.68,-11206.92,-19521.2,-32570.84
1042,1.0,0.0,0.0,1.0,1.0,-5.27,54.48,5535.92,-25368.32,14657.68,-12948.92,-11201.2,-31203.84
1062,1.0,0.0,0.0,1.0,1.0,-6.37,46.0,-4152.08,-36524.32,16941.68,-15885.92,-5543.2,-17341.84
1082,1.0,0.0,0.0,1.0,1.0,-6.58,40.01,-9584.08,-36524.32,15933.68,-740.92,-3575.2,-9190.84
1102,1.0,0.0,0.0,1.0,1.0,-6.54,35.54,-10156.08,-36524.32,14873.68,8839.08,-2681.2,-293.84
1122,1.0,0.0,0.0,1.0,0.0,-5.95,30.92,-10468.08,-32264.32,13609.68,6344.08,-677.2,8541.16
1141,1.0,0.0,0.0,1.0,0.0,-4.5,25.88,-11372.08,-28088.32,12073.68,2000.08,2908.8,15188.16
1162,1.0,0.0,0.0,1.0,1.0,-2.65,20.88,-10256.08,-27060.32,10885.68,1520.08,6130.8,19847.16
1181,1.0,0.0,0.0,1.0,1.0,-0.31,16.49,-8436.08,-22404.32,10569.68,2656.08,9041.8,23115.16
1200,1.0,0.0,0.0,1.0,1.0,2.57,12.51,-5944.08,-17176.32,9957.68,1744.08,12263.8,25722.16
1222,1.0,0.0,0.0,1.0,1.0,6.25,8.12,-4628.08,-12592.32,8025.68,-3635.92,15430.8,27516.16
1242,0.994,0.0,0.0,1.0,1.0,10.3,3.21,-3916.08,-10636.32,6689.68,-8498.92,16883.8,29463.16
1262,1.0,0.0,0.0,1.0,1.0,14.38,-1.01,-3084.08,-8880.32,5857.68,-6113.92,16331.8,32929.16
1281,1.0,0.0,0.0,1.0,1.0,18.69,-3.35,-2104.08,-6340.32,4937.68,1190.08,15110.8,32964.16
1300,1.0,0.0,0.0,1.0,1.0,23.07,-1.66,-788.08,-3760.32,4241.68,9045.08,13513.8,32964.16
1321,1.0,0.0,0.0,1.0,0.246,25.92,5.29,1235.92,283.68,3001.68,11627.08,13666.8,32964.16
1341,1.0,0.0,0.0,1.0,1.0,27.36,12.2,2539.92,3619.68,1641.68,7923.08,14723.8,32964.16
1360,1.0,0.0,0.0,1.0,1.0,27.91,18.3,4007.92,6495.68,1013.68,3891.08,15225.8,32964.16
1381,1.0,0.0,0.0,1.0,1.0,27.55,24.4,6351.92,9715.68,-882.32,3511.08,14878.8,32964.16
1401,1.0,0.0,0.0,1.0,1.0,26.54,31.08,9527.92,13515.68,-3986.32,6888.08,14590.8,32964.16
1421,1.0,0.0,0.0,1.0,1.0,25.33,38.22,11827.92,17815.68,-7594.32,10381.08,14573.8,32964.16
1442,1.0,0.0,0.0,1.0,1.0,24.01,44.65,12891.92,24783.68,-11050.32,7830.08,13195.8,25009.16
1462,1.0,0.0,0.0,1.0,1.0,22.17,49.64,15239.92,29010.68,-13818.32,-495.92,10092.8,13094.16
1481,1.0,0.0,0.0,1.0,1.0,19.53,53.7,18687.92,29010.68,-16002.32,-6604.92,5866.8,3217.16
1501,1.0,0.0,0.0,1.0,1.0,15.9,57.47,20659.92,29010.68,-15570.32,-7152.92,-714.2,-4562.84
1521,1.0,0.0,0.0,1.0,1.0,11.39,62.26,16723.92,28775.68,-13906.32,1887.08,-10127.2,-17219.84
1541,1.0,0.0,0.0,1.0,1.0,5.96,67.08,18811.92,29010.68,-12758.32,4396.08,-16792.2,-30827.84
1562,1.0,0.0,0.0,1.0,1.0,0.32,70.29,19267.92,27475.68,-10506.32,-4343.92,-19596.2,-32570.84
1582,1.0,0.0,0.0,1.0,1.0,-5.42,73.14,15167.92,16283.68,-6302.32,-6145.92,-22168.2,-32570.84
1602,1.0,0.0,0.0,1.0,1.0,-10.23,75.63,8239.92,6283.68,517.68,-2959.92,-23188.2,-32570.84
1622,1.0,0.0,0.0,1.0,1.0,-12.19,69.41,-372.08,-10084.32,6461.68,-1624.92,-25020.2,-32570.84
1642,1.0,0.0,0.0,1.0,1.0,-13.97,64.37,487.92,-9400.32,7653.68,1027.08,-23213.2,-32570.84
1662,1.0,0.0,0.0,1.0,1.0,-17.18,59.58,8767.92,-7044.32,8257.68,-5318.92,-13287.2,-32570.84
1682,1.0,0.0,0.0,1.0,1.0,-18.77,52.12,1751.92,-23172.32,11929.68,-12088.92,-13884.2,-32570.84
1701,1.0,0.0,0.0,1.0,1.0,-20.65,46.66,-3308.08,-32424.32,11369.68,2940.08,-18649.2,-25141.84
1721,1.0,0.0,0.0,1.0,1.0,-22.16,42.4,-156.08,-29032.32,8789.68,11059.08,-15673.2,-19627.84
1741,1.0,0.0,0.0,1.0,1.0,-22.54,37.3,-1060.08,-24536.32,9677.68,2392.08,-10437.2,-18677.84
1761,1.0,0.0,0.0,1.0,1.0,-22.53,31.77,-5116.08,-26412.32,11009.68,-2370.92,-10495.2,-14511.84
1781,1.0,0.0,0.0,1.0,1.0,-22.33,27.97,-6768.08,-24192.32,10373.68,7880.08,-11503.2,-5346.84
1802,1.0,0.0,0.0,1.0,1.0,-21.69,25.63,-5428.08,-19956.32,9625.68,16197.08,-9774.2,993.16
1821,1.0,0.132,0.0,1.0,1.0,-19.73,23.65,-5916.08,-14000.32,10789.68,12728.08,-4143.2,-1235.84
1842,1.0,0.0,0.0,1.0,1.0,-17.03,20.23,-6476.08,-12520.32,10353.68,1392.08,-299.2,-4895.84
1861,1.0,0.0,0.0,1.0,1.0,-14.36,15.64,-6456.08,-13392.32,9917.68,-6013.92,453.8,-5047.84
1882,1.0,0.0,0.0,1.0,1.0,-11.83,10.62,-5672.08,-14184.32,8265.68,-7064.92,493.8,-3004.84
1902,1.0,0.0,0.0,1.0,1.0,-9.21,5.92,-5796.08,-15196.32,7105.68,-3831.92,1951.8,-1085.84
1921,1.0,0.0,0.0,1.0,1.0,-6.15,2.12,-6676.08,-11952.32,7301.68,-1842.92,2364.8,-465.84
1940,1.0,0.0,0.0,1.0,0.041,-3.33,-1.68,-6840.08,-11880.32,6701.68,-1852.92,1027.8,583.16
1961,1.0,0.0,0.0,1.0,0.177,-0.75,-5.1,-6708.08,-11356.32,6601.68,-614.92,-497.2,1077.16
1981,1.0,0.0,0.0,1.0,1.0,1.73,-8.16,-7172.08,-10952.32,6645.68,413.08,-1165.2,648.16
2000,1.0,0.0,0.0,1.0,1.0,4.11,-10.82,-6848.08,-10712.32,7117.68,1123.08,-1109.2,-29.84
2021,1.0,0.0,0.0,1.0,1.0,6.48,-13.4,-6836.08,-10520.32,7349.68,268.08,-634.2,-485.84
2041,1.0,0.0,0.0,1.0,1.0,8.74,-15.96,-6676.08,-10812.32,7561.68,-335.92,-358.2,-322.84
2061,1.0,0.0,0.0,1.0,1.0,10.92,-18.51,-6784.08,-11312.32,7393.68,3.08,-180.2,277.16
2080,1.0,0.047,0.0,1.0,1.0,13.07,-21.01,-6540.08,-11208.32,7101.68,140.08,82.8,488.16
2100,1.0,0.0,0.0,1.0,1.0,15.22,-23.44,-6712.08,-11008.32,6897.68,96.08,166.8,581.16
2120,1.0,0.0,0.0,1.0,1.0,17.28,-25.75,-6580.08,-10688.32,6921.68,-172.92,-159.2,686.16
2140,1.0,0.0,0.0,1.0,1.0,19.23,-28.03,-6424.08,-10808.32,6773.68,-111.92,-270.2,687.16
2160,1.0,0.0,0.0,1.0,1.0,21.11,-30.14,-6772.08,-10940.32,6701.68,693.08,-456.2,772.16
2180,1.0,0.0,0.0,0.974,1.0,22.98,-31.98,-6464.08,-10352.32,6869.68,881.08,-308.2,490.16
2201,1.0,0.0,0.0,0.873,1.0,24.78,-33.87,-6540.08,-10460.32,6829.68,326.08,-319.2,302.16
2220,1.0,0.0,0.0,0.905,1.0,26.51,-35.6,-6888.08,-10524.32,6969.68,633.08,-486.2,296.16
2240,1.0,0.0,0.0,0.942,1.0,28.13,-37.3,-6636.08,-10560.32,6901.68,612.08,-650.2,79.16
2261,1.0,0.0,1.0,0.867,1.0,29.66,-38.93,-6532.08,-10780.32,7141.68,350.08,-501.2,-84.84
2281,1.0,0.0,0.0,0.942,1.0,31.18,-40.48,-6572.08,-10768.32,7193.68,427.08,-281.2,48.16
2301,1.0,0.0,0.0,0.466,1.0,32.7,-41.93,-6640.08,-10480.32,7277.68,65.08,-84.2,180.16
2320,1.0,0.0,0.0,0.717,1.0,34.14,-43.48,-6720.08,-10780.32,7109.68,-334.92,-137.2,134.16
2341,1.0,0.0,0.0,0.867,1.0,35.53,-44.99,-6720.08,-10764.32,6933.68,-155.92,-283.2,229.16
2360,1.0,0.0,0.0,0.93,1.0,36.87,-46.32,-6736.08,-10732.32,7297.68,-192.92,-97.2,153.16
2380,1.0,0.0,0.0,0.942,1.0,38.16,-47.73,-6672.08,-10924.32,7057.68,-340.92,-81.2,148.16
2401,1.0,0.0,0.0,0.917,0.246,39.5,-48.97,-6568.08,-10588.32,7013.68,-12.92,391.8,159.16
2421,1.0,0.0,0.0,0.811,1.0,40.8,-50.19,-6768.08,-10572.32,7049.68,-256.92,295.8,126.16
2441,1.0,0.0,0.0,0.88,0.177,41.99,-51.37,-6792.08,-10528.32,6989.68,-363.92,-147.2,266.16
2461,1.0,0.0,0.0,0.898,1.0,43.17,-52.56,-6816.08,-10408.32,6717.68,-436.92,-240.2,69.16
2481,1.0,0.0,0.0,0.955,1.0,44.24,-53.69,-6696.08,-10568.32,6853.68,-450.92,-404.2,-2.84
2500,1.0,0.0,0.0,0.892,1.0,45.27,-54.68,-6808.08,-10536.32,7033.68,-188.92,-396.2,-57.84
2520,1.0,0.0,0.0,0.911,1.0,46.2,-55.6,-6820.08,-10928.32,7205.68,87.08,-413.2,13.16
2539,1.0,0.0,0.0,0.892,1.0,47.1,-56.39,-6616.08,-10952.32,7321.68,449.08,-115.2,-31.84
2561,1.0,0.0,1.0,0.867,1.0,48.05,-57.14,-6768.08,-10604.32,7305.68,84.08,66.8,-80.84
2580,1.0,0.0,0.0,0.892,1.0,48.91,-58.01,-6868.08,-11124.32,7333.68,-409.92,89.8,-63.84
2601,1.0,0.0,0.0,0.961,1.0,49.74,-58.7,-6760.08,-10880.32,7473.68,-22.92,15.8,135.16
2620,1.0,0.0,0.0,0.898,1.0,50.53,-59.35,-6740.08,-10800.32,7365.68,107.08,-101.2,314.16
2641,1.0,0.0,0.0,0.892,1.0,51.3,-60.03,-6608.08,-10684.32,7105.68,3.08,-126.2,273.16
2660,1.0,0.0,0.0,0.898,1.0,52.08,-60.73,-6600.08,-10564.32,6965.68,-285.92,-98.2,131.16
2680,1.0,0.0,0.0,0.704,1.0,52.81,-61.38,-6676.08,-10720.32,7109.68,-328.92,-14.2,100.16
2700,0.994,0.0,0.0,0.905,1.0,53.48,-61.99,-6636.08,-10864.32,7141.68,-81.92,-59.2,88.16
2720,1.0,0.0,0.0,0.642,1.0,54.12,-62.53,-6664.08,-10840.32,7205.68,-91.92,-107.2,102.16
2740,1.0,0.0,0.0,0.974,1.0,54.74,-63.04,-6776.08,-10712.32,7169.68,-125.92,-211.2,187.16
2760,1.0,0.0,0.0,0.942,1.0,55.33,-63.5,-6760.08,-10732.32,7233.68,-114.92,-177.2,151.16
2780,1.0,0.0,0.0,0.773,1.0,55.88,-63.99,-6696.08,-10816.32,7141.68,-246.92,-218.2,138.16
2800,1.0,0.0,0.0,0.792,1.0,56.36,-64.37,-6764.08,-10992.32,7401.68,48.08,-253.2,240.16
2820,1.0,0.0,0.0,0.679,1.0,56.84,-64.64,-6764.08,-10876.32,7561.68,189.08,-161.2,227.16
2841,1.0,0.0,0.0,0.692,1.0,57.3,-64.87,-6788.08,-10840.32,7429.68,549.08,-252.2,221.16
2860,1.0,0.0,0.0,0.598,1.0,57.79,-65.05,-6604.08,-10568.32,7285.68,586.08,-75.2,177.16
2881,1.0,0.0,0.0,0.767,1.0,58.27,-65.25,-6484.08,-10528.32,7413.68,106.08,150.8,44.16
2901,1.0,0.0,0.0,0.867,1.0,58.76,-65.52,-6496.08,-10524.32,7201.68,-105.92,255.8,79.16
2920,1.0,0.0,0.0,0.792,1.0,59.3,-65.79,-6584.08,-10356.32,7037.68,-204.92,416.8,-77.84
2940,1.0,0.0,0.0,0.955,1.0,59.79,-66.12,-6560.08,-10592.32,7033.68,-510.92,485.8,-304.84
2960,1.0,0.0,0.0,0.867,1.0,60.21,-66.51,-6684.08,-10792.32,6885.68,-489.92,224.8,-229.84
2979,1.0,0.0,0.0,0.867,1.0,60.57,-66.74,-6724.08,-10752.32,7045.68,87.08,-102.2,-32.84
