timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.516,0.172,1.0,0.493,1.0,-0.27,37.06,3558.64,1136.8,12086.64,-1786.34,-2643.1,173.14
20,0.494,0.172,1.0,0.471,0.475,-17.3,14.82,3774.64,612.8,12050.64,-1941.34,-2237.1,-405.86
39,0.608,0.18,0.905,0.5,0.512,-27.25,2.14,3674.64,840.8,11710.64,-1041.34,-1571.1,-106.86
59,0.523,0.154,1.0,0.507,0.55,-33.83,-6.45,4062.64,600.8,11526.64,-394.34,-884.1,-89.86
79,0.545,0.189,1.0,0.535,0.625,-38.3,-11.8,3710.64,1068.8,11910.64,296.66,261.9,-9.86
99,0.539,0.18,1.0,0.585,0.437,-42.0,-15.73,4150.64,1352.8,11574.64,874.66,51.9,467.14
120,0.512,0.189,1.0,0.978,0.324,-45.02,-18.85,4710.64,1272.8,11766.64,305.66,-350.1,910.14
140,0.506,0.172,1.0,0.764,0.512,-47.04,-22.08,4030.64,-59.2,12098.64,-381.34,-704.1,-352.86
159,0.505,0.206,1.0,0.514,0.625,-48.93,-24.76,4082.64,-43.2,11666.64,1071.66,-1201.1,-158.86
180,0.508,0.189,1.0,0.607,0.625,-50.29,-27.23,3658.64,-591.2,12014.64,305.66,-1045.1,225.14
200,0.511,0.146,1.0,0.721,0.776,-51.2,-29.33,3498.64,-739.2,13546.64,-2771.34,-1220.1,-463.86
220,0.571,0.172,1.0,0.835,0.55,-51.76,-31.61,3014.64,-1387.2,14450.64,-5996.34,-1582.1,-1103.86
240,0.647,0.18,1.0,0.921,0.738,-51.82,-34.68,-361.36,-2219.2,13258.64,-9233.34,-2627.1,-73.86
260,0.663,0.146,1.0,0.971,0.889,-51.79,-38.22,4086.64,-4535.2,12190.64,-8612.34,2370.9,1041.14
280,0.78,0.128,1.0,1.0,0.889,-50.39,-40.71,3610.64,-6863.2,16414.64,-7381.34,7332.9,3631.14
299,0.717,0.137,1.0,1.0,0.964,-48.38,-42.5,2710.64,-7103.2,16298.64,-3401.34,11376.9,7063.14
319,0.681,0.284,1.0,1.0,1.0,-46.14,-43.21,4762.64,-7167.2,17822.64,1480.66,15319.9,12188.14
340,0.616,0.085,1.0,1.0,0.927,-43.77,-43.63,5342.64,-3939.2,17198.64,151.66,19966.9,13257.14
360,0.451,0.076,1.0,1.0,1.0,-40.02,-44.56,4462.64,-6635.2,19434.64,-2801.34,27334.9,11890.14
380,0.455,0.042,1.0,1.0,1.0,-35.34,-45.39,1646.64,-10663.2,21938.64,-1110.34,30680.9,10310.14
399,0.491,0.024,1.0,1.0,1.0,-31.44,-45.86,-889.36,-4543.2,22634.64,-4887.34,26419.9,11892.14
420,0.515,0.033,1.0,1.0,0.814,-28.46,-46.65,-1465.36,-9039.2,20686.64,-1774.34,20664.9,15124.14
440,0.561,0.0,1.0,1.0,1.0,-25.84,-47.2,390.64,-7883.2,19830.64,-685.34,21698.9,14738.14
460,0.526,0.189,1.0,1.0,1.0,-23.05,-47.87,-817.36,-5423.2,21230.64,-5007.34,23139.9,16012.14
479,0.525,0.0,1.0,1.0,1.0,-19.52,-48.23,-3373.36,-8467.2,23562.64,-2157.34,25616.9,18388.14
