timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.131,0.734,0.492,0.057,1.7,40.84,1018.8,-1740.72,15592.8,1723.24,4230.76,2917.68
20,0.945,0.215,0.777,0.225,0.269,-12.88,18.5,1250.8,-2952.72,15532.8,2620.24,5297.76,2827.68
40,0.905,0.156,0.952,0.118,0.834,-20.43,5.88,1962.8,-4252.72,16760.8,5072.24,6278.76,2096.68
60,0.888,0.19,0.69,0.172,0.622,-24.36,-2.11,3162.8,-6172.72,18512.8,8095.24,9416.76,2489.68
80,0.938,0.223,0.734,0.299,0.41,-25.78,-5.2,3590.8,-2424.72,19844.8,8968.24,22341.76,3525.68
99,0.907,0.232,0.69,1.0,0.269,-23.22,-9.22,1330.8,-7456.72,25072.8,1170.24,31590.76,5723.68
120,0.983,0.358,0.996,1.0,0.198,-18.31,-14.24,-6793.2,-12376.72,27252.8,-6678.76,31590.76,10558.68
140,0.94,0.493,0.996,1.0,0.269,-13.69,-18.95,-9501.2,-15348.72,28360.8,-8152.76,28769.76,15848.68
160,1.0,0.636,1.0,0.839,0.763,-10.67,-22.8,-8473.2,-15344.72,28704.8,-7366.76,22623.76,22004.68
180,1.0,0.72,1.0,1.0,0.481,-8.0,-25.85,-9049.2,-16772.72,29376.8,-4448.76,21357.76,28862.68
200,1.0,0.846,1.0,0.933,0.693,-5.31,-27.81,-10957.2,-18496.72,31300.8,710.24,20877.76,32888.68
220,1.0,0.88,0.952,0.953,0.622,-2.47,-28.61,-9033.2,-18084.72,32264.8,6278.24,25635.76,32888.68
240,1.0,0.997,1.0,1.0,0.834,0.44,-29.51,-11709.2,-18688.72,32204.8,5301.24,25090.76,32888.68
260,1.0,1.0,1.0,1.0,1.0,2.93,-29.57,-10661.2,-15256.72,31968.8,8082.24,24750.76,32888.68
280,0.894,1.0,1.0,1.0,1.0,5.8,-29.44,-11029.2,-11684.72,30592.8,7210.24,28502.76,32888.68
300,1.0,1.0,1.0,1.0,1.0,9.02,-30.1,-13013.2,-10316.72,28520.8,1660.24,30229.76,32888.68
320,1.0,1.0,1.0,1.0,0.905,12.26,-31.33,-13201.2,-9456.72,25944.8,-1919.76,31590.76,32888.68
340,1.0,1.0,1.0,1.0,1.0,15.49,-32.77,-14389.2,-9884.72,23724.8,-2025.76,31475.76,32888.68
360,1.0,1.0,1.0,1.0,1.0,18.51,-32.75,-15877.2,-3724.72,22084.8,1837.24,28652.76,32888.68
380,1.0,1.0,0.865,1.0,1.0,21.0,-32.18,-16629.2,-164.72,19832.8,1774.24,23858.76,32888.68
400,1.0,1.0,1.0,1.0,1.0,22.72,-32.23,-15041.2,-188.72,17228.8,-455.76,21372.76,27362.68
420,1.0,1.0,1.0,1.0,1.0,24.61,-32.79,-16205.2,507.28,15032.8,-3558.76,19246.76,25834.68
440,1.0,1.0,1.0,1.0,1.0,26.11,-33.8,-17201.2,-1244.72,13152.8,-256.76,14424.76,26470.68
460,1.0,1.0,1.0,1.0,1.0,28.08,-32.54,-17721.2,2587.28,11572.8,6219.24,11750.76,25791.68
479,1.0,1.0,1.0,1.0,1.0,30.28,-28.57,-20125.2,6399.28,10396.8,6208.24,7811.76,21552.68
500,1.0,1.0,1.0,0.993,0.975,31.84,-25.03,-20525.2,6903.28,10180.8,1812.24,3913.76,16562.68
520,1.0,1.0,0.952,1.0,1.0,32.92,-21.88,-18705.2,6455.28,9476.8,46.24,1628.76,13175.68
540,1.0,1.0,1.0,1.0,1.0,33.53,-19.44,-18629.2,5991.28,10272.8,703.24,46.76,11350.68
560,1.0,1.0,1.0,0.986,1.0,32.41,-16.77,-14377.2,5655.28,10188.8,4596.24,409.76,9822.68
580,1.0,1.0,1.0,1.0,0.0,32.87,-12.01,-20513.2,9027.28,9800.8,6554.24,-533.24,8221.68
600,1.0,1.0,1.0,1.0,1.0,32.54,-6.59,-20401.2,10239.28,8864.8,7500.24,-4745.24,6523.68
619,1.0,1.0,1.0,1.0,1.0,30.58,-0.07,-17785.2,12635.28,6600.8,8709.24,-8984.24,3949.68
639,1.0,1.0,1.0,1.0,0.481,27.93,5.96,-15605.2,12839.28,6312.8,6539.24,-9684.24,687.68
659,1.0,1.0,1.0,1.0,0.622,25.13,9.74,-15025.2,9755.28,9280.8,3374.24,-12623.24,-4539.32
680,1.0,1.0,1.0,1.0,0.763,20.2,12.71,-11153.2,11959.28,10620.8,-607.76,-16555.24,-9313.32
699,1.0,1.0,1.0,0.993,0.763,14.41,12.44,-8913.2,6399.28,13196.8,-5501.76,-17219.24,-14012.32
719,1.0,1.0,1.0,1.0,1.0,9.78,10.74,-9921.2,-3752.72,21884.8,1936.24,-18257.24,-10511.32
740,1.0,1.0,1.0,1.0,0.905,5.49,11.92,-12517.2,-2424.72,25024.8,18648.24,-20843.24,-2715.32
759,1.0,1.0,1.0,1.0,1.0,1.95,14.86,-14013.2,8071.28,23852.8,19169.24,-19046.24,-1956.32
780,1.0,1.0,0.777,1.0,1.0,-0.82,15.94,-14333.2,7007.28,23780.8,8665.24,-15495.24,-3998.32
800,1.0,1.0,1.0,1.0,0.834,-2.58,15.89,-15385.2,6315.28,23944.8,2234.24,-10901.24,-4902.32
820,1.0,1.0,1.0,1.0,1.0,-2.78,13.82,-18489.2,1515.28,21944.8,-5330.76,-5268.24,-7005.32
840,1.0,1.0,1.0,1.0,0.057,-2.39,11.22,-22977.2,-5432.72,23976.8,-2396.76,-4026.24,-3862.32
860,1.0,1.0,1.0,1.0,1.0,-1.96,9.88,-23049.2,-3436.72,24012.8,3632.24,-4355.24,4778.68
880,1.0,1.0,0.952,1.0,0.975,-1.12,9.13,-21185.2,1687.28,23588.8,1737.24,-696.24,8216.68
899,1.0,1.0,1.0,1.0,1.0,0.03,8.02,-20929.2,175.28,24144.8,803.24,2222.76,8825.68
919,1.0,1.0,0.952,0.953,1.0,1.58,7.1,-20849.2,1691.28,21824.8,524.24,3983.76,10412.68
939,1.0,1.0,1.0,1.0,1.0,3.23,5.61,-21081.2,1395.28,21100.8,-3038.76,4372.76,11709.68
959,1.0,1.0,1.0,1.0,0.693,4.51,3.97,-20629.2,739.28,21528.8,-3740.76,3030.76,13987.68
980,0.995,1.0,1.0,1.0,0.834,5.61,2.91,-19757.2,1007.28,22916.8,-935.76,3757.76,17591.68
1000,0.995,1.0,1.0,1.0,1.0,6.76,2.74,-18953.2,4443.28,23152.8,419.24,5297.76,18731.68
