timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,1.0,1.0,1.0,6.58,71.94,729.04,4726.56,18499.12,-3792.72,-965.12,-1519.16
20,1.0,0.867,1.0,1.0,0.42,-4.51,45.35,733.04,4138.56,18451.12,-3538.72,-499.12,-1457.16
40,1.0,0.867,1.0,1.0,0.761,-10.63,31.09,737.04,4190.56,18623.12,-2320.72,-1153.12,-971.16
60,1.0,0.844,1.0,1.0,1.0,-15.13,22.57,1333.04,4890.56,18323.12,-1761.72,-1734.12,121.84
80,1.0,0.74,0.883,1.0,0.42,-18.47,16.29,1481.04,4338.56,18063.12,-1414.72,-1905.12,712.84
100,1.0,0.879,1.0,1.0,0.193,-22.09,11.34,3549.04,4118.56,16903.12,-1388.72,-1726.12,1576.84
120,1.0,0.763,0.794,1.0,0.0,-24.33,7.28,2481.04,3242.56,17335.12,-117.72,-1013.12,917.84
140,1.0,0.601,0.166,1.0,0.761,-26.12,3.68,2509.04,2294.56,17131.12,716.28,-801.12,1167.84
160,1.0,0.809,1.0,1.0,0.0,-27.81,1.01,2901.04,2962.56,16663.12,1342.28,-303.12,1537.84
180,1.0,0.844,0.614,1.0,1.0,-29.48,-0.34,3081.04,5430.56,16131.12,723.28,289.88,2019.84
200,1.0,0.821,1.0,1.0,0.193,-30.68,-2.05,2645.04,4034.56,16395.12,735.28,423.88,1187.84
220,1.0,0.844,1.0,1.0,0.42,-32.22,-2.62,3161.04,6890.56,15379.12,-431.72,33.88,1536.84
240,1.0,0.775,0.614,1.0,1.0,-33.35,-4.16,2829.04,3926.56,15927.12,216.28,-247.12,297.84
260,1.0,0.786,1.0,1.0,0.0,-34.24,-5.29,2381.04,4598.56,16427.12,-27.72,-376.12,73.84
280,1.0,0.809,1.0,1.0,0.42,-35.02,-6.18,1633.04,5238.56,17043.12,-820.72,-1820.12,-203.16
300,1.0,0.775,1.0,1.0,0.42,-35.95,-7.13,701.04,5418.56,17547.12,-2335.72,-5058.12,203.84
320,1.0,0.694,1.0,1.0,0.42,-37.37,-8.61,781.04,4634.56,17455.12,-4916.72,-8925.12,975.84
340,1.0,0.821,0.704,1.0,0.08,-39.32,-10.59,2673.04,2814.56,17103.12,-5634.72,-10789.12,891.84
360,1.0,0.809,0.614,1.0,0.761,-40.93,-12.09,2953.04,2854.56,17947.12,-3824.72,-9657.12,510.84
