timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.344,1.0,0.858,1.0,-22.4,74.02,-380.0,-1546.72,15642.08,7110.52,3029.34,1315.64
20,1.0,0.328,0.0,0.781,1.0,-32.98,31.65,-240.0,1481.28,16502.08,8770.52,1514.34,386.64
40,1.0,0.683,0.0,0.739,1.0,-39.03,11.08,-144.0,2085.28,15774.08,6858.52,793.34,604.64
60,1.0,0.336,1.0,0.654,1.0,-43.37,-1.02,360.0,2581.28,15866.08,2158.52,-1335.66,-1434.36
80,1.0,0.565,1.0,0.59,0.0,-46.21,-11.46,-80.0,1073.28,15234.08,-3014.48,-4137.66,-3409.36
100,1.0,0.202,0.699,0.863,0.0,-47.62,-19.8,-32.0,-1102.72,16026.08,-4349.48,-4899.66,-3917.36
120,1.0,0.312,0.0,0.595,1.0,-48.85,-26.52,-68.0,-1690.72,15530.08,-2517.48,-5632.66,-5093.36
140,1.0,0.525,0.398,1.0,0.0,-50.23,-31.34,-92.0,-894.72,15746.08,-870.48,-6386.66,-5316.36
160,1.0,0.659,0.0,1.0,1.0,-51.06,-35.09,-1260.0,-1190.72,16326.08,-189.48,-6691.66,-5247.36
180,1.0,0.604,0.0,1.0,0.0,-51.93,-38.3,-1052.0,-1386.72,16378.08,-117.48,-7099.66,-4249.36
200,1.0,0.352,0.0,1.0,1.0,-52.29,-40.96,-2024.0,-1966.72,16974.08,294.52,-6566.66,-3774.36
220,1.0,0.478,0.518,1.0,1.0,-52.6,-43.33,-1608.0,-3578.72,17570.08,1244.52,-7432.66,-3610.36
240,1.0,0.596,1.0,1.0,0.0,-53.02,-45.23,-3432.0,-5410.72,18666.08,3035.52,-12882.66,-3660.36
260,1.0,1.0,1.0,1.0,0.0,-53.47,-46.2,-2476.0,-7058.72,19678.08,8406.52,-13000.66,-1297.36
280,1.0,0.999,0.88,0.978,0.0,-54.19,-46.44,-1312.0,-6966.72,20694.08,11303.52,-13495.66,-1485.36
300,1.0,1.0,0.096,1.0,0.0,-54.73,-46.43,492.0,-8582.72,21830.08,12970.52,-11664.66,-1566.36
320,1.0,0.904,0.0,1.0,0.0,-54.77,-46.35,1812.0,-6974.72,19870.08,14317.52,-5211.66,-1101.36
340,1.0,0.944,0.217,1.0,0.0,-53.02,-46.09,1692.0,-8902.72,21870.08,14828.52,5560.34,4774.64
360,1.0,0.983,0.578,1.0,0.0,-50.01,-45.27,3296.0,-11786.72,23710.08,18995.52,14806.34,9087.64
380,1.0,0.659,1.0,0.818,0.0,-46.23,-43.64,1724.0,-10466.72,26258.08,22004.52,20198.34,11238.64
400,1.0,0.936,1.0,0.824,1.0,-43.05,-43.21,1444.0,-9698.72,25062.08,14807.52,18104.34,11759.64
420,1.0,1.0,0.699,1.0,0.0,-40.06,-43.24,2592.0,-10506.72,27094.08,10797.52,18250.34,13299.64
440,1.0,1.0,0.0,1.0,1.0,-37.06,-42.99,2440.0,-10630.72,27198.08,12673.52,19341.34,15333.64
460,1.0,1.0,1.0,1.0,1.0,-34.17,-42.2,4192.0,-9666.72,27642.08,15689.52,21362.34,17386.64
480,1.0,1.0,1.0,1.0,0.0,-31.05,-40.74,5128.0,-7926.72,28134.08,19141.52,25109.34,17132.64
500,1.0,1.0,1.0,1.0,1.0,-27.05,-37.91,-504.0,-4106.72,34746.08,22962.52,27454.34,17461.64
520,1.0,0.888,1.0,1.0,0.0,-24.45,-36.11,4080.0,-6866.72,28474.08,22186.52,23984.34,17551.64
540,1.0,0.944,0.398,0.903,0.0,-22.32,-34.22,3252.0,-4378.72,26762.08,22678.52,22836.34,16689.64
560,1.0,1.0,0.94,0.988,0.0,-20.61,-33.71,2060.0,-4118.72,27270.08,13321.52,19812.34,15797.64
580,1.0,0.904,1.0,0.962,1.0,-19.62,-32.77,3708.0,-1742.72,27366.08,14175.52,17503.34,16260.64
600,1.0,1.0,1.0,1.0,1.0,-18.84,-31.68,4680.0,1913.28,24450.08,13129.52,20052.34,14863.64
620,1.0,1.0,1.0,0.885,0.0,-17.8,-32.08,1824.0,-6.72,24094.08,5852.52,19895.34,11768.64
640,1.0,1.0,1.0,0.861,0.375,-16.9,-32.46,1160.0,-2590.72,25038.08,7919.52,17596.34,12884.64
660,1.0,1.0,1.0,0.832,0.0,-16.34,-31.6,1244.0,-198.72,23286.08,15121.52,17609.34,12771.64
680,1.0,1.0,0.0,0.826,0.0,-16.25,-30.73,-768.0,3781.28,21034.08,11481.52,16229.34,9929.64
700,1.0,0.77,1.0,0.786,0.0,-16.13,-30.77,-2352.0,85.28,22754.08,9506.52,12360.34,10387.64
720,1.0,1.0,1.0,0.954,1.0,-16.16,-29.81,-1656.0,1069.28,22850.08,15183.52,12584.34,11573.64
740,1.0,1.0,0.0,0.802,1.0,-16.15,-28.12,-2800.0,7341.28,19722.08,11357.52,16401.34,9969.64
760,1.0,1.0,1.0,0.755,0.0,-15.29,-28.73,-5788.0,4557.28,20290.08,1446.52,17209.34,6214.64
780,1.0,1.0,0.0,0.731,1.0,-14.13,-28.56,-8692.0,1021.28,22214.08,10765.52,13275.34,9821.64
800,1.0,1.0,1.0,0.784,0.0,-13.94,-24.94,-6108.0,9889.28,19966.08,19285.52,13909.34,9664.64
820,1.0,1.0,1.0,0.659,1.0,-14.02,-22.18,-6856.0,12665.28,15230.08,2774.52,15416.34,4456.64
840,1.0,0.959,1.0,0.755,0.0,-13.88,-22.51,-9656.0,7869.28,14402.08,-148.48,13803.34,2244.64
860,1.0,1.0,1.0,0.704,1.0,-12.98,-23.67,-12212.0,6413.28,12698.08,4440.52,8924.34,3473.64
880,1.0,1.0,1.0,0.67,1.0,-12.52,-20.9,-12452.0,9481.28,12098.08,9423.52,5177.34,5263.64
900,1.0,1.0,0.0,0.579,0.0,-11.96,-16.84,-12612.0,10453.28,12598.08,14290.52,4558.34,4069.64
920,1.0,1.0,0.458,0.805,0.0,-11.12,-12.58,-13160.0,11161.28,12114.08,11384.52,3221.34,2048.64
940,1.0,1.0,1.0,0.771,1.0,-9.63,-10.77,-14144.0,9921.28,13718.08,6615.52,3483.34,726.64
960,1.0,0.73,1.0,0.744,1.0,-7.77,-10.53,-16004.0,8345.28,15414.08,4272.52,2091.34,949.64
980,1.0,1.0,0.0,0.709,0.0,-6.34,-9.28,-17772.0,9933.28,17858.08,6726.52,-1057.66,2604.64
1000,1.0,1.0,1.0,0.808,1.0,-5.74,-7.47,-16676.0,11761.28,19098.08,7193.52,-2763.66,3323.64
1020,1.0,1.0,0.0,0.654,0.0,-4.95,-6.43,-16720.0,11505.28,20114.08,3635.52,-849.66,1321.64
1040,1.0,1.0,1.0,0.699,1.0,-3.86,-6.67,-18944.0,7601.28,23186.08,2756.52,-428.66,1383.64
1060,1.0,1.0,0.94,0.784,0.0,-2.85,-6.43,-19292.0,8505.28,24158.08,4467.52,-600.66,3199.64
1080,1.0,1.0,1.0,0.699,1.0,-1.74,-6.45,-19980.0,8449.28,25218.08,2836.52,-58.66,3958.64
1100,1.0,1.0,1.0,0.664,0.0,-0.64,-7.34,-19940.0,6057.28,26330.08,-86.48,892.34,4974.64
1120,1.0,0.991,0.0,0.702,0.0,0.73,-9.01,-19768.0,3285.28,26410.08,-2330.48,3551.34,7432.64
1140,1.0,0.975,1.0,0.704,0.0,2.39,-11.0,-20548.0,3113.28,26346.08,-4858.48,5032.34,10254.64
1160,1.0,1.0,1.0,0.63,1.0,3.87,-13.52,-20100.0,725.28,25702.08,-6213.48,4948.34,13277.64
1180,1.0,1.0,0.0,0.68,1.0,5.03,-16.23,-18592.0,-3878.72,24090.08,-2646.48,5228.34,14613.64
1200,1.0,1.0,1.0,0.784,1.0,6.05,-17.67,-17700.0,-982.72,24098.08,2487.52,5013.34,19090.64
1220,1.0,0.825,1.0,0.617,1.0,7.26,-18.48,-18480.0,4021.28,25582.08,-462.48,5498.34,22734.64
1240,1.0,1.0,0.578,0.68,1.0,8.28,-19.84,-17468.0,3293.28,25002.08,-3476.48,5644.34,22107.64
1260,1.0,1.0,0.0,0.739,0.0,9.13,-21.04,-16124.0,4077.28,23714.08,-3317.48,6021.34,24283.64
1280,1.0,0.817,0.337,0.784,0.0,9.77,-21.69,-14916.0,5797.28,24230.08,-2763.48,6703.34,26953.64
1300,1.0,0.801,1.0,0.648,0.0,10.41,-21.67,-14752.0,8369.28,25002.08,-2238.48,7271.34,27892.64
1320,1.0,1.0,0.88,0.797,0.0,10.65,-21.45,-13148.0,9989.28,25062.08,-3286.48,6978.34,28971.64
1340,1.0,1.0,1.0,0.648,0.0,10.79,-21.24,-12696.0,11681.28,25682.08,-5626.48,7168.34,29067.64
1360,1.0,1.0,1.0,0.723,1.0,10.85,-21.22,-12356.0,11685.28,26082.08,-6941.48,7112.34,29114.64
1380,1.0,1.0,1.0,0.68,1.0,10.76,-21.05,-11036.0,12913.28,25942.08,-7762.48,7949.34,28844.64
1400,1.0,0.517,0.157,0.651,1.0,10.86,-20.85,-11172.0,13765.28,26242.08,-8632.48,9037.34,29085.64
1420,1.0,1.0,1.0,0.633,0.0,10.84,-20.72,-11152.0,14593.28,25550.08,-10587.48,8407.34,28415.64
1440,1.0,1.0,0.94,0.752,0.0,10.5,-20.74,-9628.0,12909.28,25526.08,-9764.48,8332.34,27774.64
1460,1.0,1.0,1.0,0.773,1.0,10.32,-20.26,-9348.0,13285.28,25798.08,-6928.48,9721.34,27564.64
1480,1.0,1.0,1.0,0.834,1.0,10.19,-19.66,-8412.0,14701.28,25290.08,-7991.48,11228.34,26552.64
1500,1.0,1.0,0.0,0.818,0.0,10.3,-19.34,-9668.0,16837.28,25802.08,-12146.48,11271.34,25536.64
1520,0.698,0.936,0.0,0.741,1.0,9.94,-19.52,-8780.0,15225.28,25478.08,-14186.48,9396.34,25624.64
1540,1.0,0.738,0.0,0.741,1.0,9.73,-19.19,-9108.0,15369.28,25722.08,-11014.48,9983.34,23648.64
1560,1.0,0.801,1.0,0.672,0.0,9.5,-18.67,-9696.0,15109.28,26210.08,-9324.48,9089.34,23698.64
1580,1.0,0.73,1.0,0.704,0.0,9.01,-17.46,-11032.0,20281.28,27162.08,-9125.48,5564.34,22508.64
1600,1.0,1.0,0.0,0.723,1.0,8.0,-16.38,-8756.0,22601.28,25002.08,-13051.48,4112.34,20088.64
1620,1.0,1.0,1.0,0.765,1.0,7.26,-15.56,-8632.0,20177.28,25214.08,-12702.48,6105.34,16951.64
1640,1.0,0.809,0.0,0.686,1.0,6.93,-14.36,-10284.0,18621.28,25818.08,-8324.48,7109.34,14008.64
1660,1.0,1.0,0.0,0.683,0.0,6.41,-12.67,-12068.0,19413.28,25222.08,-5869.48,3852.34,11824.64
1680,1.0,1.0,0.0,0.696,1.0,5.35,-10.92,-10168.0,18165.28,22390.08,-5899.48,2466.34,10236.64
1700,1.0,1.0,1.0,0.694,1.0,4.62,-9.55,-10688.0,16309.28,21350.08,-6870.48,4146.34,7837.64
1720,1.0,1.0,1.0,0.84,0.0,4.57,-8.09,-13632.0,16125.28,22382.08,-4993.48,4471.34,5917.64
1740,1.0,0.73,1.0,0.741,0.0,4.2,-6.26,-15332.0,20853.28,22602.08,-6805.48,530.34,3883.64
1760,1.0,0.715,0.0,0.529,1.0,3.26,-5.0,-13316.0,19077.28,21666.08,-9461.48,-1356.66,2697.64
1780,1.0,0.715,1.0,0.611,0.0,2.68,-3.85,-13488.0,16069.28,24418.08,-5042.48,568.34,2430.64
1800,1.0,1.0,1.0,0.489,0.0,2.68,-1.97,-16292.0,16429.28,26442.08,926.52,1526.34,422.64
1820,1.0,0.967,1.0,0.529,1.0,2.6,0.05,-18576.0,16909.28,27818.08,2492.52,-1024.66,-750.36
1840,1.0,1.0,0.0,0.553,1.0,1.95,1.86,-18460.0,14737.28,28610.08,3998.52,-4966.66,-326.36
1860,1.0,1.0,1.0,0.611,1.0,1.19,3.71,-15044.0,14345.28,27270.08,4833.52,-2887.66,-128.36
1880,1.0,0.983,1.0,0.601,0.0,1.51,5.32,-16292.0,14333.28,27002.08,3598.52,2866.34,-1067.36
1900,1.0,1.0,0.0,0.529,0.0,2.23,6.27,-18732.0,13269.28,26834.08,655.52,3016.34,-1710.36
1920,1.0,0.967,1.0,0.651,1.0,2.65,7.1,-19220.0,13637.28,25614.08,-764.48,159.34,-888.36
1940,1.0,0.707,0.458,0.741,0.0,2.39,7.84,-15356.0,13597.28,22354.08,-2442.48,-893.66,-406.36
1960,1.0,0.888,1.0,0.683,0.0,2.89,8.49,-16140.0,12593.28,23110.08,-1209.48,3305.34,591.64
1980,1.0,0.865,0.578,0.699,1.0,3.78,9.25,-17772.0,13233.28,22886.08,-1225.48,3952.34,-618.36
2000,1.0,0.904,1.0,0.686,0.0,4.47,9.84,-18768.0,12717.28,22582.08,-1645.48,1330.34,-844.36
2020,1.0,0.707,0.88,0.468,0.0,4.46,10.43,-17436.0,12145.28,22310.08,-765.48,-1930.66,135.64
2040,1.0,1.0,0.0,0.595,1.0,4.51,11.15,-16352.0,12041.28,23130.08,772.52,153.34,1301.64
2059,1.0,1.0,0.0,0.611,1.0,4.83,11.98,-17520.0,13345.28,23666.08,242.52,910.34,793.64
2080,1.0,1.0,1.0,0.564,0.0,4.96,12.49,-17592.0,12661.28,24382.08,-578.48,-357.66,407.64
2100,1.0,0.975,0.0,0.675,1.0,4.8,12.75,-17248.0,11637.28,25490.08,-597.48,-1625.66,855.64
2120,1.0,1.0,0.0,0.699,0.0,4.58,13.16,-16388.0,11661.28,25750.08,579.52,-1151.66,1341.64
2140,1.0,1.0,1.0,0.553,0.0,4.54,13.84,-16176.0,12457.28,26126.08,1748.52,318.34,1631.64
2160,1.0,1.0,1.0,0.781,0.0,4.69,14.51,-16700.0,13077.28,26646.08,1436.52,1169.34,1430.64
2180,1.0,1.0,1.0,0.614,1.0,4.77,15.02,-16532.0,13145.28,25778.08,210.52,673.34,1457.64
2200,1.0,1.0,1.0,0.571,0.0,4.84,15.5,-16072.0,13049.28,24494.08,-173.48,844.34,1399.64
2220,1.0,1.0,0.0,0.699,1.0,5.1,16.03,-16344.0,12801.28,24542.08,664.52,1749.34,1027.64
2240,1.0,1.0,0.0,0.768,0.0,5.42,16.7,-16772.0,13373.28,24494.08,1102.52,1740.34,737.64
2260,1.0,1.0,1.0,0.784,1.0,5.67,17.29,-17388.0,13913.28,23774.08,-198.48,380.34,332.64
2280,1.0,0.865,1.0,0.715,1.0,5.57,17.65,-16624.0,13205.28,23350.08,-909.48,-1302.66,148.64
2300,1.0,0.967,0.0,0.757,0.0,5.47,17.94,-15920.0,12377.28,23710.08,-66.48,-417.66,560.64
2319,1.0,0.833,0.036,0.691,1.0,5.54,18.39,-16320.0,12829.28,24214.08,824.52,305.34,473.64
2340,1.0,1.0,1.0,0.614,0.0,5.63,18.99,-17044.0,13649.28,24410.08,1010.52,-286.66,286.64
2359,1.0,0.809,1.0,0.646,0.0,5.58,19.39,-16872.0,13621.28,24754.08,55.52,-979.66,-39.36
2380,1.0,1.0,1.0,0.64,1.0,5.49,19.61,-16552.0,12997.28,24534.08,-389.48,-1050.66,-38.36
2400,1.0,1.0,0.94,0.747,0.0,5.59,19.85,-16436.0,12781.28,24070.08,-17.48,118.34,-218.36
2420,1.0,1.0,0.0,0.8,1.0,5.88,20.16,-16820.0,12949.28,24242.08,346.52,1035.34,-483.36
2440,1.0,1.0,0.0,0.741,0.0,6.14,20.46,-17476.0,13157.28,24526.08,312.52,225.34,-379.36
2460,1.0,0.652,1.0,0.688,0.0,6.17,20.68,-17040.0,13085.28,24230.08,-163.48,-944.66,-201.36
2480,1.0,1.0,1.0,0.614,1.0,6.12,20.83,-16328.0,12777.28,24258.08,-216.48,-666.66,64.64
2499,1.0,1.0,0.0,0.638,0.0,6.29,21.0,-16584.0,12677.28,24530.08,308.52,461.34,136.64
2519,1.0,0.754,1.0,0.638,0.0,6.47,21.23,-17008.0,13053.28,24930.08,431.52,261.34,349.64
2540,1.0,1.0,1.0,0.611,0.0,6.5,21.51,-16884.0,13473.28,25026.08,475.52,-547.66,695.64
2560,1.0,0.73,0.0,0.678,1.0,6.51,21.79,-16532.0,13685.28,24722.08,235.52,-406.66,659.64
2579,1.0,1.0,1.0,0.529,1.0,6.67,22.07,-16244.0,13693.28,24454.08,232.52,856.34,338.64
2599,1.0,1.0,1.0,0.651,0.0,6.99,22.35,-16832.0,13873.28,24486.08,135.52,1261.34,99.64
2619,1.0,0.944,0.578,0.68,0.0,7.23,22.6,-17388.0,13937.28,24354.08,-91.48,164.34,40.64
2640,1.0,1.0,1.0,0.585,1.0,7.3,22.82,-16604.0,13661.28,23922.08,-82.48,-242.66,-223.36
2659,1.0,1.0,0.518,0.585,1.0,7.5,23.02,-16520.0,13545.28,23930.08,69.52,718.34,-236.36
2679,1.0,0.581,0.458,0.579,0.0,7.76,23.18,-16740.0,13449.28,24122.08,33.52,944.34,-372.36
2700,1.0,1.0,0.217,0.556,1.0,7.97,23.27,-17252.0,13525.28,24246.08,-380.48,117.34,-402.36
2720,1.0,0.991,1.0,0.704,1.0,7.99,23.19,-17016.0,13125.28,24418.08,-967.48,-904.66,-171.36
2740,1.0,1.0,0.096,0.595,1.0,7.92,23.04,-16280.0,12465.28,24154.08,-665.48,-845.66,217.64
2759,1.0,1.0,1.0,0.704,0.0,8.06,23.04,-16672.0,12569.28,24250.08,157.52,142.34,94.64
2780,1.0,0.746,1.0,0.688,0.0,8.26,23.06,-17012.0,13017.28,24586.08,-47.48,294.34,-144.36
2800,1.0,0.833,0.157,0.489,0.0,8.33,22.97,-17008.0,12901.28,24746.08,-508.48,-520.66,-6.36
2820,1.0,1.0,1.0,0.587,1.0,8.29,22.92,-16784.0,13005.28,24482.08,-509.48,-1188.66,162.64
2840,1.0,0.644,0.458,0.67,0.0,8.23,22.94,-16244.0,13017.28,24334.08,-30.48,-681.66,166.64
2859,1.0,1.0,1.0,0.744,0.0,8.35,23.01,-16196.0,13105.28,24674.08,393.52,608.34,-23.36
2880,1.0,1.0,1.0,0.741,1.0,8.58,23.05,-16900.0,13321.28,24762.08,-13.48,595.34,-263.36
2900,1.0,0.983,1.0,0.739,0.0,8.72,23.01,-16864.0,13149.28,24306.08,-500.48,-82.66,-295.36
2920,1.0,0.596,1.0,0.755,1.0,8.84,22.91,-16576.0,12713.28,24242.08,-323.48,78.34,-332.36
