timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.009,0.0,0.259,0.11,35.87,35.56,2344.56,-2223.44,12209.52,1287.38,2275.9,10.58
20,0.0,0.0,0.0,0.358,0.211,10.55,8.29,2836.56,-2603.44,12189.52,1241.38,2447.9,78.58
39,0.0,0.0,0.0,0.234,0.954,-2.66,-6.04,2740.56,-2707.44,12293.52,1992.38,2473.9,47.58
60,0.0,0.0,0.0,0.147,0.684,-11.43,-14.98,3808.56,-2651.44,12141.52,2528.38,2766.9,357.58
81,0.0,0.0,0.0,0.457,0.684,-16.86,-20.58,2332.56,-2447.44,12905.52,2581.38,1690.9,-186.42
100,0.0,0.373,0.0,0.035,0.684,-21.01,-24.71,2516.56,-2339.44,12781.52,2610.38,1621.9,-1513.42
121,0.0,0.0,0.0,0.048,0.0,-24.46,-27.15,2744.56,-935.44,13177.52,2340.38,2087.9,-2431.42
139,0.0,0.0,0.0,0.0,0.684,-27.2,-29.04,2444.56,-907.44,13697.52,1442.38,872.9,-1918.42
160,0.0,0.009,0.0,0.0,0.11,-29.63,-30.9,2464.56,-1267.44,13629.52,599.38,-474.1,-639.42
180,0.0,0.0,0.0,0.383,1.0,-31.63,-32.86,3016.56,-2503.44,13941.52,351.38,-532.1,-1074.42
200,0.0,0.049,0.0,0.445,0.0,-33.4,-34.13,3216.56,-1767.44,15081.52,-222.62,-848.1,-1978.42
220,0.0,0.025,0.0,0.383,0.684,-34.89,-35.23,3404.56,-1023.44,14649.52,-845.62,1081.9,-1488.42
241,0.0,0.049,0.0,0.0,0.11,-35.47,-36.23,2568.56,-1259.44,15693.52,-1799.62,4104.9,-2226.42
260,0.0,0.081,0.0,1.0,0.11,-35.7,-37.35,3432.56,-2495.44,16633.52,-2237.62,5662.9,-653.42
280,0.0,0.081,0.0,1.0,0.177,-35.58,-38.7,2800.56,-3351.44,16929.52,-3449.62,6564.9,1096.58
300,0.0,0.098,1.0,1.0,0.954,-35.51,-40.35,4716.56,-5055.44,16429.52,-3401.62,7753.9,4278.58
320,0.0,0.098,0.0,1.0,0.177,-35.28,-42.22,5824.56,-6127.44,15021.52,-2907.62,10207.9,7144.58
340,0.0,0.065,0.0,0.197,0.211,-34.18,-43.63,3912.56,-5591.44,16057.52,-2418.62,14244.9,9813.58
360,0.0,0.3,0.0,0.507,0.752,-32.48,-44.74,1592.56,-5675.44,17993.52,-2894.62,15447.9,12732.58
381,0.0,0.64,0.0,0.197,0.684,-30.6,-45.84,-427.44,-5779.44,18797.52,-3956.62,14924.9,15722.58
400,0.0,0.211,0.0,0.445,0.11,-28.8,-47.02,-259.44,-6131.44,18569.52,-4502.62,15417.9,17765.58
420,0.0,0.389,0.0,0.979,0.0,-27.31,-48.63,-303.44,-7531.44,16989.52,-5225.62,13998.9,18944.58
440,0.305,0.195,1.0,0.532,0.684,-25.51,-49.87,-2763.44,-10483.44,17261.52,-1308.62,13239.9,22314.58
460,0.401,0.162,0.0,1.0,0.684,-23.47,-49.18,-2635.44,-10959.44,16793.52,12386.38,15708.9,25786.58
481,0.0,0.211,0.447,0.656,0.11,-20.44,-46.43,-5103.44,-9095.44,19521.52,23392.38,20862.9,26859.58
500,0.0,0.203,0.0,0.768,0.245,-16.36,-43.3,-7755.44,-4531.44,20893.52,22274.38,26611.9,23630.58
520,0.0,0.203,0.0,1.0,0.718,-12.34,-41.77,-7851.44,-5183.44,21073.52,12838.38,27711.9,22738.58
540,0.0,0.227,1.0,1.0,0.684,-8.81,-41.41,-8431.44,-9403.44,18989.52,10258.38,25130.9,25232.58
561,0.0,0.219,0.0,1.0,1.0,-4.55,-39.74,-14643.44,-7995.44,21689.52,16598.38,25448.9,21175.58
581,0.0,0.211,0.0,1.0,0.684,0.86,-33.87,-13779.44,5288.56,15797.52,33176.38,31490.9,22660.58
600,0.0,0.162,1.0,1.0,0.684,5.44,-29.42,-13223.44,-1303.44,20465.52,33176.38,31490.9,28410.58
621,0.0,0.284,0.0,1.0,1.0,10.15,-24.27,-18387.44,2376.56,29413.52,33176.38,31490.9,24091.58
640,0.0,0.171,0.07,1.0,1.0,14.78,-25.76,-18579.44,-415.44,9969.52,5528.38,22168.9,16811.58
660,0.0,0.219,0.0,1.0,0.752,16.19,-28.73,-21479.44,11924.56,21073.52,-32358.62,5827.9,6190.58
680,0.0,0.252,0.0,1.0,1.0,20.57,-27.94,-17487.44,4880.56,18077.52,2027.38,28428.9,16167.58
701,0.0,0.252,0.0,1.0,1.0,25.85,-26.33,-19027.44,2604.56,13957.52,13921.38,31490.9,17873.58
720,0.0,0.0,0.0,1.0,1.0,30.58,-23.96,-18831.44,6088.56,12073.52,12634.38,26454.9,16310.58
741,0.0,0.081,0.0,0.656,0.684,35.03,-22.15,-16907.44,5492.56,9989.52,12365.38,25441.9,15659.58
760,0.0,0.017,0.0,0.768,0.177,39.68,-19.69,-18323.44,6324.56,9825.52,14413.38,26188.9,16035.58
780,0.0,0.106,1.0,1.0,1.0,44.45,-16.48,-20007.44,7312.56,9065.52,16147.38,25992.9,16868.58
800,0.0,0.106,1.0,1.0,1.0,48.59,-11.47,-20411.44,9340.56,7821.52,18224.38,22273.9,19514.58
820,0.0,0.065,0.0,1.0,0.684,52.23,-4.86,-18811.44,9516.56,5385.52,18631.38,18566.9,21330.58
840,0.0,0.106,0.0,1.0,1.0,55.51,2.62,-18687.44,9764.56,4593.52,20455.38,17546.9,20355.58
860,0.0,0.049,0.0,1.0,0.684,58.21,9.59,-20155.44,12904.56,4065.52,15831.38,19099.9,14691.58
880,0.0,0.073,0.07,1.0,0.684,60.91,15.34,-22267.44,10364.56,4161.52,9552.38,14814.9,8521.58
900,0.0,0.073,0.0,1.0,0.245,61.71,21.55,-20211.44,14220.56,1589.52,7172.38,10306.9,6624.58
921,0.0,0.025,0.0,1.0,0.0,61.95,28.17,-17839.44,12472.56,1341.52,8883.38,6963.9,8710.58
940,0.0,0.009,0.0,1.0,0.684,62.32,35.12,-17927.44,13040.56,1301.52,13692.38,8806.9,9744.58
960,0.0,0.0,0.183,1.0,0.684,62.55,41.03,-19679.44,16736.56,1769.52,12821.38,10464.9,7417.58
979,0.0,0.0,0.0,1.0,0.684,62.14,46.3,-19235.44,16164.56,397.52,6967.38,6537.9,5071.58
999,0.0,0.0,0.0,1.0,0.211,61.55,51.43,-18739.44,14436.56,241.52,5381.38,4026.9,2765.58
1019,0.0,0.0,0.0,1.0,0.819,60.52,55.98,-18679.44,16548.56,-182.48,4144.38,3329.9,979.58
1040,0.0,0.025,0.0,1.0,1.0,59.71,59.78,-20467.44,15804.56,1089.52,2185.38,1489.9,-28.42
1060,0.0,0.0,0.0,1.0,0.684,58.15,63.33,-20211.44,16440.56,1181.52,2170.38,-3046.1,-298.42
1081,0.0,0.0,0.0,1.0,0.684,56.01,67.08,-16723.44,15884.56,293.52,2301.38,-3879.1,-257.42
1100,0.0,0.0,0.598,1.0,0.684,54.44,70.19,-17263.44,16020.56,873.52,316.38,-1418.1,-1146.42
1120,0.0,0.0,0.0,1.0,0.684,53.45,72.68,-19555.44,15300.56,2953.52,1323.38,-1924.1,-2119.42
1140,0.0,0.0,0.0,1.0,0.211,51.63,74.73,-20111.44,16976.56,4197.52,2196.38,-6744.1,-1639.42
1161,0.0,0.0,0.0,1.0,0.752,49.32,76.09,-19263.44,16776.56,5145.52,109.38,-10201.1,-2689.42
1181,0.0,0.122,0.0,1.0,1.0,47.03,76.94,-17171.44,17152.56,5713.52,-1864.62,-7971.1,-4567.42
1201,0.0,0.0,0.0,1.0,1.0,45.69,77.32,-19015.44,14732.56,6681.52,-1351.62,-6856.1,-3289.42
1220,0.0,0.057,0.0,1.0,0.684,44.39,77.56,-20435.44,15008.56,9189.52,3096.38,-7021.1,-907.42
1241,0.0,0.0,0.0,0.793,1.0,42.64,77.79,-19351.44,16612.56,9565.52,2260.38,-7963.1,-887.42
1260,0.0,0.0,0.0,0.979,0.684,41.44,77.39,-19515.44,16160.56,9945.52,-840.62,-5136.1,-2642.42
1280,0.0,0.0,1.0,1.0,0.684,40.76,76.81,-20415.44,15252.56,9653.52,-1577.62,-3869.1,-1934.42
1300,0.0,0.0,0.0,1.0,0.684,40.24,76.67,-20075.44,15416.56,8885.52,-224.62,-3043.1,-251.42
1320,0.0,0.0,0.0,1.0,0.684,40.01,76.76,-19947.44,15256.56,7593.52,-1162.62,-1891.1,-1057.42
1340,0.0,0.0,0.0,1.0,1.0,40.18,76.71,-20959.44,14860.56,7049.52,-2840.62,-804.1,-1844.42
1360,0.0,0.349,0.0,1.0,0.0,40.32,76.87,-21687.44,14812.56,7241.52,-950.62,-1649.1,-344.42
1380,0.0,0.0,0.0,1.0,1.0,40.21,77.29,-20547.44,15252.56,6805.52,-328.62,-2190.1,558.58
1400,0.0,0.0,0.183,1.0,0.684,40.24,77.61,-20927.44,15788.56,6565.52,-1785.62,-1169.1,-457.42
1421,0.0,0.0,0.0,1.0,0.11,40.53,77.88,-20983.44,14232.56,5929.52,-2606.62,-1360.1,-322.42
1439,0.0,0.0,0.0,1.0,0.684,40.89,78.2,-21587.44,15208.56,6749.52,-713.62,-38.1,135.58
1460,0.0,0.0,0.0,1.0,0.177,41.14,78.6,-22119.44,15172.56,6633.52,-266.62,-1262.1,1224.58
1480,0.0,0.0,0.0,1.0,1.0,41.37,79.34,-21163.44,15604.56,5669.52,-191.62,-409.1,1126.58
1500,0.0,0.0,0.0,1.0,0.211,41.66,79.74,-21999.44,15944.56,5949.52,-1832.62,-237.1,623.58
1520,0.0,0.0,0.0,1.0,0.684,41.96,80.35,-21987.44,15604.56,5425.52,-1229.62,-545.1,773.58
1539,0.0,0.0,0.108,1.0,0.076,42.24,81.01,-22363.44,15868.56,5585.52,-433.62,-706.1,943.58
1560,0.0,0.0,0.0,1.0,1.0,42.47,81.59,-21867.44,15792.56,5773.52,-280.62,-658.1,-38.42
1580,0.0,0.0,0.0,1.0,1.0,42.81,82.21,-21851.44,16148.56,5425.52,-708.62,426.9,-946.42
1600,0.0,0.0,0.0,1.0,0.0,43.28,82.68,-23167.44,15580.56,5721.52,-628.62,-129.1,-856.42
1620,0.0,0.0,0.0,0.644,0.684,43.64,83.32,-22963.44,15240.56,5329.52,-111.62,-1024.1,-637.42
1641,0.0,0.0,0.0,0.582,0.684,43.84,83.73,-23559.44,15488.56,5369.52,-1419.62,-2214.1,-1675.42
