timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.088,0.0,49.5,22.98,2333.28,-7024.56,18861.52,-867.74,1954.38,385.46
20,1.0,0.0,0.0,0.043,0.0,40.29,14.07,1465.28,-6460.56,18605.52,27.26,1312.38,483.46
40,1.0,0.0,0.0,0.103,0.0,35.78,9.78,1501.28,-6388.56,18389.52,417.26,634.38,226.46
60,1.0,0.0,0.0,0.083,0.0,33.07,7.32,1325.28,-6220.56,18481.52,279.26,-176.62,-325.54
80,1.0,0.057,0.0,0.063,0.0,30.83,6.08,1717.28,-5496.56,18761.52,-222.74,-875.62,-137.54
99,1.0,0.0,0.0,0.088,0.53,29.01,4.38,1869.28,-6656.56,18897.52,-977.74,-1367.62,-197.54
120,1.0,0.0,0.0,0.098,0.0,27.5,3.2,2237.28,-6220.56,18997.52,-1454.74,-630.62,-15.54
140,1.0,0.0,0.0,0.093,0.0,26.59,1.83,1357.28,-6804.56,19401.52,-2562.74,-393.62,-435.54
160,1.0,0.0,0.0,0.088,0.0,25.79,0.6,1445.28,-6848.56,19681.52,-2967.74,-112.62,-345.54
180,1.0,0.0,0.0,0.063,0.0,25.25,-0.79,1757.28,-7388.56,19357.52,-3738.74,1425.38,-239.54
200,1.0,0.0,0.0,0.048,0.0,24.95,-1.97,517.28,-7280.56,20353.52,-3847.74,885.38,-441.54
219,1.0,0.0,0.0,0.068,0.0,24.65,-2.98,909.28,-7888.56,20997.52,-2307.74,1896.38,1467.46
239,1.0,0.0,0.0,0.048,0.0,24.48,-3.79,477.28,-8160.56,21489.52,-1218.74,2195.38,4342.46
260,1.0,0.0,0.0,0.068,0.0,24.77,-4.37,-1770.72,-9000.56,22905.52,1007.26,3077.38,6989.46
280,1.0,0.01,0.0,0.038,0.0,25.05,-4.69,-530.72,-11432.56,23505.52,6023.26,5439.38,6442.46
299,1.0,0.135,0.0,0.068,0.0,25.49,-3.52,-590.72,-8852.56,23253.52,12470.26,6164.38,10039.46
319,0.943,0.018,0.0,0.478,0.0,26.6,-0.93,-1374.72,-4792.56,21841.52,16957.26,9212.38,10504.46
340,1.0,0.0,0.0,0.343,0.0,28.09,1.94,-1426.72,-3232.56,21689.52,17866.26,12365.38,10827.46
359,0.89,0.0,0.0,0.113,0.0,29.79,4.88,-1774.72,-724.56,20725.52,15652.26,13925.38,10646.46
379,0.914,0.0,0.0,0.128,0.0,32.01,7.36,-2290.72,-1424.56,19461.52,14308.26,16771.38,10904.46
400,1.0,0.0,0.0,0.123,0.0,34.31,9.65,-2342.72,-1440.56,18325.52,13594.26,17445.38,9658.46
420,1.0,0.0,0.0,0.048,0.0,36.61,12.13,-2930.72,-492.56,17541.52,14038.26,17492.38,9542.46
440,1.0,0.0,0.0,0.033,0.0,39.1,14.62,-3002.72,-1408.56,15409.52,15268.26,17623.38,8098.46
460,1.0,0.088,0.0,0.048,0.0,41.58,17.58,-3382.72,631.44,14305.52,14936.26,18162.38,8421.46
480,1.0,0.0,0.0,0.588,0.0,44.01,20.92,-3514.72,2567.44,13349.52,14702.26,19127.38,7941.46
499,0.935,0.057,0.0,0.028,0.0,46.28,24.26,-4006.72,2383.44,12081.52,14532.26,17477.38,7637.46
520,1.0,0.0,0.0,0.083,0.0,48.37,27.86,-3370.72,2175.44,10281.52,15059.26,16445.38,7475.46
540,1.0,0.0,0.0,0.038,0.0,50.15,31.83,-2658.72,2419.44,8705.52,15456.26,15047.38,7224.46
559,1.0,0.0,0.0,0.033,0.0,51.82,36.01,-3302.72,2407.44,7881.52,16675.26,13840.38,7258.46
579,1.0,0.0,0.0,0.023,0.0,52.88,40.51,-2714.72,3411.44,6917.52,17226.26,11679.38,7321.46
599,1.0,0.0,0.0,0.033,0.0,53.72,45.08,-2378.72,3611.44,6157.52,17412.26,10971.38,6724.46
620,1.0,0.0,0.0,0.033,0.0,54.42,49.77,-2062.72,3763.44,4969.52,16969.26,10677.38,5650.46
640,1.0,0.0,0.0,0.033,0.0,55.2,54.15,-2806.72,4155.44,4649.52,15626.26,11197.38,4573.46
659,0.631,0.0,0.0,0.038,0.0,55.79,58.15,-2694.72,4427.44,4309.52,13654.26,10666.38,3612.46
679,0.779,0.0,0.0,0.038,0.0,56.12,61.85,-3646.72,4611.44,3801.52,11825.26,8370.38,2733.46
700,0.647,0.0,0.0,0.138,0.0,55.92,65.25,-2630.72,4671.44,3469.52,10242.26,6051.38,2240.46
719,0.598,0.0,0.0,0.568,0.0,55.48,68.56,-2078.72,4295.44,2589.52,8715.26,4671.38,1454.46
