timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.895,0.298,0.0,0.358,0.0,66.04,-114.67,2090.48,-1213.2,14002.64,-4008.78,1429.18,3240.56
20,0.927,0.0,1.0,0.696,0.0,35.59,-95.81,1598.48,-2565.2,14370.64,-3714.78,714.18,2086.56
40,0.781,0.0,0.0,0.671,0.0,16.71,-82.86,2306.48,-953.2,15234.64,-2384.78,-3511.82,15.56
60,0.718,0.0,1.0,0.137,1.0,4.32,-75.85,-577.52,-1381.2,14114.64,-6911.78,-9714.82,358.56
80,0.702,0.083,0.0,0.461,0.483,-5.29,-73.61,706.48,-3509.2,11890.64,-8432.78,-10039.82,421.56
101,0.776,0.05,1.0,0.152,0.452,-12.63,-71.33,1190.48,-2609.2,12294.64,-7620.78,-6741.82,-83.44
121,0.786,0.0,0.0,0.338,0.0,-18.35,-71.78,3090.48,-6861.2,11246.64,-10373.78,-8210.82,-287.44
141,0.927,0.373,0.0,0.0,0.0,-22.43,-73.08,1606.48,-8697.2,9070.64,-7787.78,-7496.82,-3099.44
160,1.0,0.943,1.0,0.318,0.815,-25.47,-73.29,678.48,-8937.2,9950.64,-3226.78,-6406.82,-3283.44
180,1.0,0.0,0.0,0.029,0.0,-27.84,-73.59,-253.52,-10309.2,8370.64,571.22,-7022.82,-14.44
200,1.0,0.315,0.0,0.235,1.0,-29.38,-72.59,214.48,-9945.2,10206.64,5257.22,-2075.82,2756.56
220,0.749,0.158,0.0,0.456,0.0,-30.16,-71.68,338.48,-12429.2,12014.64,3367.22,-143.82,3534.56
241,0.922,0.0,0.0,0.544,1.0,-31.34,-71.4,2006.48,-13545.2,11042.64,1507.22,-1973.82,2463.56
261,0.88,0.538,1.0,0.5,0.483,-32.68,-70.99,1554.48,-11401.2,12338.64,-539.78,-3129.82,2890.56
281,1.0,0.86,0.0,0.51,0.0,-33.59,-70.35,1914.48,-11849.2,14590.64,-1602.78,-1388.82,10179.56
301,0.786,0.0,0.0,0.328,1.0,-34.34,-70.01,2830.48,-14609.2,16222.64,-3588.78,-1692.82,17917.56
321,0.799,0.356,0.0,0.367,1.0,-34.74,-70.39,4054.48,-16029.2,14814.64,-6101.78,1067.18,22984.56
