timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
899,1.0,0.0,1.0,0.498,0.0,57.39,73.57,-1798.72,3935.44,1529.52,1820.26,5014.38,-5229.54
920,1.0,0.0,0.0,0.188,0.0,56.64,75.93,-1986.72,3263.44,1241.52,2150.26,3111.38,-3952.54
939,1.0,0.119,0.0,0.143,0.0,55.74,78.34,-1822.72,2895.44,1213.52,2871.26,1619.38,-2887.54
960,1.0,0.0,0.0,0.128,0.0,54.78,80.73,-2270.72,3071.44,1161.52,3413.26,629.38,-2566.54
979,1.0,0.0,0.762,0.113,0.0,54.04,83.21,-4694.72,3835.44,-314.48,2265.26,770.38,-2589.54
999,0.684,0.0,0.0,0.118,0.0,53.61,85.17,-8382.72,5107.44,-366.48,185.26,1053.38,-1813.54
1020,0.779,0.0,0.0,0.123,0.0,53.03,86.49,-6302.72,4435.44,881.52,-1757.74,308.38,523.46
1039,0.68,0.0,0.0,0.193,0.402,52.29,87.9,-3914.72,2151.44,1249.52,-1423.74,-1608.62,2315.46
1059,0.738,0.0,0.844,0.133,0.0,51.38,89.66,-3054.72,1935.44,965.52,462.26,-2404.62,3256.46
1079,1.0,0.0,0.0,0.128,0.0,50.25,91.34,-3682.72,3675.44,717.52,1283.26,-2813.62,3374.46
1099,1.0,0.0,0.0,0.123,0.0,49.27,92.78,-4374.72,4071.44,957.52,820.26,-2557.62,3089.46
1120,1.0,0.0,0.0,0.033,0.274,48.28,93.84,-4438.72,4479.44,1237.52,-524.74,-2773.62,2470.46
1140,1.0,0.003,0.0,0.128,0.0,47.3,94.76,-4394.72,4267.44,1021.52,-1701.74,-3129.62,1848.46
1159,1.0,0.0,0.0,0.113,0.0,46.43,95.58,-4334.72,4303.44,1345.52,-1434.74,-2794.62,1525.46
1179,1.0,0.0,0.0,0.113,0.0,45.62,96.47,-4846.72,4599.44,1297.52,-633.74,-2917.62,1528.46
1200,1.0,0.034,0.0,0.108,0.0,44.89,97.38,-4770.72,4599.44,1629.52,433.26,-2638.62,1462.46
1219,1.0,0.0,0.0,0.083,0.0,44.28,98.15,-5134.72,5059.44,1957.52,602.26,-2092.62,1064.46
1240,1.0,0.0,0.0,0.068,0.0,43.79,98.84,-4978.72,4635.44,1949.52,189.26,-1753.62,653.46
1258,1.0,0.065,0.27,0.088,0.0,43.51,99.53,-4814.72,4147.44,1837.52,13.26,-880.62,109.46
1279,1.0,0.0,0.0,0.108,0.0,43.32,100.18,-5038.72,4031.44,1805.52,-106.74,-731.62,4.46
1300,1.0,0.0,0.0,0.058,0.0,43.23,100.77,-5058.72,3739.44,1969.52,-34.74,-530.62,58.46
1319,1.0,0.0,0.0,0.088,0.0,43.16,101.47,-4846.72,3835.44,1753.52,507.26,-169.62,123.46
1339,1.0,0.0,0.0,0.078,0.0,43.16,102.2,-4742.72,3859.44,1625.52,744.26,356.38,54.46
1359,1.0,0.0,0.0,0.088,0.0,43.16,102.87,-4854.72,3955.44,1725.52,819.26,294.38,51.46
1379,1.0,0.0,0.0,0.133,0.0,43.12,103.46,-4818.72,4059.44,1793.52,720.26,116.38,42.46
1399,1.0,0.0,0.0,0.063,0.0,43.04,103.99,-4814.72,4171.44,1797.52,609.26,-167.62,44.46
1419,1.0,0.026,0.0,0.038,0.0,42.92,104.47,-4638.72,4239.44,1709.52,323.26,-255.62,128.46
1439,1.0,0.0,0.0,0.033,0.0,42.87,104.87,-4594.72,3931.44,1837.52,144.26,-172.62,4.46
1458,1.0,0.0,0.0,0.068,0.0,42.86,105.2,-4474.72,4047.44,1901.52,0.26,222.38,-148.54
1479,1.0,0.0,0.0,0.033,0.0,42.84,105.55,-4534.72,3983.44,1865.52,152.26,68.38,-152.54
1498,1.0,0.0,0.0,0.043,0.0,42.84,105.94,-4558.72,3827.44,1853.52,515.26,-98.62,-9.54
1520,1.0,0.0,0.107,0.048,0.0,42.81,106.38,-4482.72,3911.44,1709.52,783.26,-165.62,127.46
1540,1.0,0.0,0.0,0.018,0.0,42.75,106.79,-4310.72,4091.44,1681.52,746.26,-97.62,216.46
1559,1.0,0.0,0.0,0.053,0.0,42.72,107.22,-4322.72,4087.44,1449.52,640.26,69.38,159.46
1578,1.0,0.0,0.0,0.088,0.0,42.78,107.58,-4666.72,4019.44,1533.52,500.26,229.38,55.46
1600,1.0,0.0,0.0,0.058,0.0,42.75,107.85,-4650.72,4187.44,1769.52,501.26,-255.62,178.46
1619,1.0,0.0,0.0,0.048,0.0,42.66,108.15,-4358.72,4051.44,1685.52,677.26,-597.62,258.46
1640,1.0,0.0,0.0,0.048,0.0,42.54,108.47,-4290.72,4247.44,1493.52,696.26,-579.62,273.46
1660,1.0,0.0,0.0,0.033,0.0,42.47,108.77,-4126.72,4299.44,1373.52,485.26,-168.62,-21.54
1678,1.0,0.0,0.0,0.058,0.0,42.48,108.95,-4398.72,4147.44,1517.52,-6.74,10.38,-245.54
1700,1.0,0.0,0.0,0.048,0.0,42.54,109.06,-4626.72,4023.44,1717.52,-90.74,-92.62,-242.54
1719,1.0,0.0,0.0,0.0,0.0,42.57,109.23,-4426.72,3835.44,1537.52,21.26,-329.62,-57.54
1740,1.0,0.0,0.0,0.033,0.0,42.56,109.36,-4158.72,4047.44,1529.52,-31.74,-193.62,40.46
1759,0.0,0.0,0.0,0.0,0.0,42.59,109.5,-3882.72,3743.44,1525.52,-81.74,-5.62,147.46
1779,0.0,0.0,0.0,0.038,0.0,42.62,109.55,-4358.72,4139.44,1569.52,-333.74,-71.62,105.46
1799,0.028,0.0,0.0,0.113,0.0,42.64,109.54,-4482.72,4047.44,1629.52,-634.74,-364.62,188.46
1820,0.0,0.0,0.0,0.033,0.0,42.63,109.46,-4378.72,4219.44,1777.52,-708.74,-386.62,128.46
1840,1.0,0.0,0.0,0.023,0.0,42.61,109.32,-4390.72,4375.44,1801.52,-973.74,-401.62,54.46
1859,0.0,0.0,0.0,0.033,0.0,42.58,109.19,-4238.72,4499.44,1581.52,-1316.74,-223.62,-63.54
1880,1.0,0.0,0.0,0.023,0.0,42.57,109.05,-4390.72,4547.44,1501.52,-1492.74,-192.62,-256.54
1900,1.0,0.0,0.0,0.048,0.0,42.51,108.87,-4050.72,4763.44,1481.52,-1741.74,-143.62,-551.54
1920,1.0,0.0,0.0,0.0,0.0,42.43,108.73,-4314.72,4455.44,1373.52,-1773.74,-767.62,-697.54
1940,1.0,0.0,0.0,0.033,0.0,42.34,108.61,-4574.72,3963.44,1889.52,-884.74,-1606.62,-383.54
1959,1.0,0.0,0.0,0.048,0.0,42.19,108.62,-4282.72,4015.44,2133.52,485.26,-1967.62,50.46
1980,1.0,0.0,0.0,0.093,0.0,42.12,108.5,-4570.72,4127.44,2789.52,1003.26,-1683.62,249.46
1999,1.0,0.0,0.27,0.068,0.0,42.15,108.29,-4670.72,4047.44,3041.52,891.26,-1233.62,142.46
2019,1.0,0.0,0.0,0.058,0.0,42.27,107.95,-4850.72,4183.44,3265.52,404.26,-671.62,-74.54
2039,1.0,0.0,0.0,0.038,0.0,42.46,107.56,-5002.72,3943.44,3161.52,-112.74,-534.62,-135.54
2058,1.0,0.0,0.0,0.043,0.0,42.71,107.26,-4926.72,3695.44,3045.52,86.26,-257.62,19.46
2079,1.0,0.0,0.0,0.053,0.0,43.01,107.05,-4742.72,3799.44,2781.52,220.26,325.38,102.46
2098,1.0,0.0,0.0,0.193,0.274,43.39,106.78,-4962.72,3887.44,2885.52,69.26,876.38,52.46
2118,1.0,0.0,0.352,0.038,0.0,43.78,106.58,-5066.72,3887.44,2617.52,-91.74,932.38,54.46
2140,1.0,0.0,0.0,0.033,0.0,44.08,106.46,-4794.72,3919.44,2413.52,101.26,677.38,243.46
2159,1.0,0.0,1.0,0.033,0.0,44.33,106.48,-4518.72,3947.44,1957.52,241.26,676.38,334.46
2179,1.0,0.0,0.0,0.038,0.0,44.56,106.55,-4394.72,3987.44,1845.52,382.26,734.38,283.46
2200,1.0,0.0,0.0,0.038,0.0,44.75,106.57,-4382.72,4287.44,1893.52,276.26,757.38,191.46
2220,1.0,0.0,0.0,0.078,0.0,44.92,106.57,-4362.72,4203.44,1909.52,217.26,688.38,185.46
2240,1.0,0.0,0.926,0.038,0.0,45.04,106.61,-4430.72,4279.44,1793.52,287.26,351.38,271.46
2259,1.0,0.0,0.0,0.003,0.0,45.13,106.64,-4402.72,4235.44,1833.52,375.26,122.38,251.46
2279,1.0,0.026,0.0,0.043,0.274,45.19,106.66,-4214.72,4239.44,1805.52,290.26,100.38,73.46
2298,1.0,0.0,0.0,0.083,0.0,45.28,106.64,-4442.72,4155.44,1841.52,94.26,-17.62,24.46
2318,1.0,0.0,0.0,0.043,0.0,45.35,106.59,-4370.72,4127.44,1961.52,112.26,-57.62,-26.54
2339,1.0,0.0,0.0,0.058,0.0,45.47,106.49,-4642.72,4087.44,2089.52,25.26,-84.62,59.46
2359,1.0,0.0,0.0,0.078,0.0,45.53,106.41,-4462.72,4163.44,1997.52,22.26,-180.62,116.46
2380,1.0,0.018,0.0,0.0,0.0,45.63,106.33,-4442.72,3979.44,2013.52,-11.74,-116.62,167.46
2398,1.0,0.0,0.0,0.048,0.0,45.73,106.27,-4306.72,4139.44,1917.52,60.26,204.38,56.46
2419,1.0,0.0,0.0,0.048,0.0,45.84,106.19,-4530.72,4207.44,1973.52,38.26,127.38,108.46
2438,1.0,0.0,0.0,0.078,0.0,45.94,106.08,-4618.72,4315.44,2025.52,-70.74,77.38,46.46
2458,1.0,0.0,1.0,0.023,0.0,46.01,105.98,-4426.72,4255.44,1861.52,-299.74,13.38,26.46
2479,1.0,0.0,0.0,0.048,0.0,46.09,105.87,-4450.72,4071.44,1941.52,-241.74,-70.62,40.46
2498,1.0,0.0,0.0,0.168,0.0,46.17,105.82,-4418.72,4183.44,1825.52,-64.74,26.38,118.46
2519,1.0,0.003,0.0,0.043,0.0,46.24,105.8,-4378.72,4095.44,1765.52,19.26,-76.62,102.46
2539,1.0,0.0,0.0,0.048,0.0,46.3,105.7,-4458.72,4283.44,1929.52,-91.74,-77.62,49.46
2559,1.0,0.0,0.0,0.023,0.0,46.36,105.54,-4670.72,4263.44,2129.52,-216.74,-256.62,61.46
2580,1.0,0.0,0.0,0.073,0.0,46.39,105.34,-4458.72,4147.44,2197.52,-348.74,-407.62,45.46
2599,1.0,0.0,0.0,0.083,0.0,46.41,105.25,-4306.72,4075.44,1873.52,-247.74,-426.62,122.46
2619,1.0,0.0,0.0,0.143,0.0,46.47,105.11,-4410.72,4195.44,2049.52,-264.74,-99.62,77.46
2639,1.0,0.0,0.0,0.058,0.0,46.57,104.92,-4498.72,4207.44,2185.52,-346.74,37.38,28.46
2660,1.0,0.0,0.0,0.043,0.0,46.67,104.75,-4630.72,4111.44,2169.52,-368.74,-131.62,38.46
2680,1.0,0.0,0.0,0.043,0.0,46.71,104.59,-4534.72,4135.44,2149.52,-236.74,-425.62,79.46
2700,1.0,0.0,0.0,0.058,0.0,46.73,104.44,-4446.72,4191.44,2213.52,-106.74,-499.62,161.46
2720,1.0,0.0,0.0,0.063,0.0,46.75,104.26,-4258.72,4283.44,2337.52,-75.74,-247.62,150.46
2739,1.0,0.0,0.0,0.058,0.0,46.82,104.1,-4282.72,4211.44,2273.52,-96.74,-12.62,43.46
2759,1.0,0.0,0.0,0.098,0.0,46.93,103.91,-4646.72,4235.44,2437.52,-31.74,6.38,55.46
2779,1.0,0.0,0.0,0.108,0.0,46.98,103.79,-4578.72,4331.44,2385.52,323.26,-301.62,256.46
2799,1.0,0.0,0.0,0.133,0.0,47.03,103.7,-4490.72,4219.44,2345.52,487.26,-264.62,275.46
2818,1.0,0.0,0.0,0.068,0.0,47.15,103.62,-4518.72,3895.44,2233.52,234.26,-92.62,38.46
2840,1.0,0.0,0.0,0.058,0.0,47.29,103.48,-4814.72,4099.44,2437.52,261.26,-14.62,-32.54
2860,1.0,0.0,0.0,0.083,0.0,47.36,103.35,-4818.72,4251.44,2517.52,536.26,-355.62,107.46
2879,1.0,0.0,0.0,0.078,0.0,47.35,103.23,-4526.72,4431.44,2389.52,365.26,-536.62,239.46
2899,1.0,0.0,0.0,0.283,0.0,47.35,103.08,-4174.72,4291.44,2189.52,-200.74,-286.62,18.46
2919,1.0,0.0,0.0,0.193,0.0,47.46,102.94,-4110.72,4127.44,2085.52,-421.74,351.38,-279.54
2940,1.0,0.0,0.0,0.168,0.0,47.63,102.79,-4390.72,4115.44,2209.52,-271.74,568.38,-267.54
2959,1.0,0.0,0.0,0.163,0.0,47.75,102.63,-4734.72,4203.44,2381.52,-18.74,99.38,51.46
2979,1.0,0.0,0.0,0.178,0.0,47.8,102.53,-4610.72,4171.44,2305.52,177.26,-331.62,297.46
