timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
419,0.004,0.297,0.568,0.0,0.642,-24.9,-67.04,-56.88,-16472.72,14897.36,-7953.48,16825.18,32890.04
440,0.0,0.0,0.0,0.03,0.544,-23.19,-70.24,-1524.88,-17388.72,13861.36,-11758.48,16151.18,32890.04
460,0.0,0.0,1.0,0.095,0.0,-21.28,-73.23,-3496.88,-17292.72,13749.36,-11528.48,16705.18,32890.04
480,0.0,0.107,1.0,0.216,0.674,-19.23,-75.69,-5584.88,-15344.72,12977.36,-8713.48,17198.18,32890.04
500,0.0,0.502,0.189,0.216,0.0,-17.04,-77.68,-8332.88,-11144.72,12409.36,-6807.48,17101.18,32890.04
520,0.0,0.361,1.0,0.504,0.479,-15.04,-79.47,-9728.88,-8996.72,11601.36,-5850.48,15416.18,32890.04
540,0.461,1.0,1.0,0.718,1.0,-13.33,-81.38,-9296.88,-9140.72,10821.36,-6327.48,14728.18,32890.04
560,0.787,0.686,0.847,1.0,1.0,-11.81,-83.19,-10776.88,-8564.72,11029.36,-6804.48,12166.18,32890.04
579,0.611,1.0,0.999,0.671,1.0,-11.0,-83.87,-10384.88,-2632.72,11629.36,-3196.48,9552.18,32890.04
600,0.752,0.34,0.0,1.0,0.0,-9.85,-83.41,-11860.88,1915.28,10637.36,2483.52,9466.18,32890.04
620,0.717,1.0,1.0,1.0,1.0,-9.54,-84.5,-10032.88,2163.28,8501.36,-289.48,11313.18,32890.04
639,0.807,0.756,1.0,0.411,0.0,-8.45,-86.55,-11520.88,-1172.72,8693.36,-7433.48,10318.18,32890.04
660,0.607,0.89,0.999,1.0,0.0,-6.51,-87.24,-13504.88,2663.28,9981.36,-5287.48,9322.18,31759.04
680,0.515,0.777,1.0,1.0,1.0,-4.33,-86.91,-13208.88,4971.28,9445.36,-712.48,9360.18,30219.04
699,0.395,0.876,1.0,1.0,1.0,0.5,-85.52,-14300.88,7055.28,8705.36,728.52,9302.18,28668.04
720,0.409,0.544,0.999,1.0,0.0,5.53,-81.4,-14392.88,7795.28,8637.36,-3016.48,8266.18,26242.04
740,0.564,0.799,0.594,0.327,1.0,9.89,-71.21,-15924.88,8619.28,7645.36,-4270.48,6065.18,24007.04
760,0.626,0.509,1.0,1.0,1.0,13.59,-62.83,-18508.88,10203.28,8269.36,-1663.48,5096.18,21632.04
780,0.599,0.361,0.138,1.0,1.0,16.24,-54.0,-19692.88,12751.28,7801.36,790.52,3657.18,19531.04
800,0.473,0.982,0.189,1.0,1.0,18.17,-44.75,-18868.88,12967.28,6193.36,-653.48,1748.18,17173.04
820,0.436,0.82,0.0,1.0,0.0,19.84,-36.68,-20708.88,14767.28,6853.36,-2656.48,540.18,13441.04
840,0.704,0.777,1.0,1.0,0.967,21.45,-29.02,-22052.88,14851.28,6445.36,-4626.48,-887.82,10665.04
860,0.593,0.989,1.0,1.0,1.0,23.09,-21.58,-23808.88,15007.28,7105.36,-2241.48,-1974.82,9038.04
879,0.616,0.777,0.0,1.0,1.0,24.35,-13.82,-24708.88,17035.28,6789.36,1800.52,-2444.82,7665.04
900,0.583,0.784,0.619,0.95,0.0,25.52,-6.53,-25632.88,17491.28,6973.36,1164.52,-3116.82,6711.04
920,0.28,0.784,1.0,0.783,0.0,26.8,0.32,-25228.88,16531.28,6949.36,-215.48,-2884.82,5524.04
939,0.362,0.777,0.0,1.0,0.0,28.17,6.72,-24852.88,16239.28,7181.36,-981.48,-2096.82,3948.04
960,0.675,1.0,0.973,0.0,1.0,29.68,12.91,-23792.88,15131.28,7213.36,-977.48,-1307.82,2436.04
980,0.626,0.82,0.0,0.95,1.0,31.21,18.57,-22468.88,14083.28,7969.36,-736.48,-1275.82,1148.04
999,0.626,1.0,0.822,0.411,0.577,32.42,24.53,-18124.88,11863.28,7673.36,993.52,-1896.82,232.04
1020,0.634,0.629,0.113,1.0,0.121,29.12,15.27,-10952.88,6915.28,4989.36,-594.48,-3766.82,-1313.96
1039,1.0,1.0,0.0,0.0,0.153,25.06,8.71,-8692.88,3691.28,5061.36,1053.52,-4238.82,-5373.96
1059,0.673,0.439,0.0,0.681,0.707,22.09,4.79,-10488.88,579.28,7989.36,3872.52,-6031.82,-8596.96
1080,0.762,0.721,0.442,1.0,1.0,21.24,2.89,-15748.88,2295.28,11081.36,5660.52,-9017.82,-9121.96
1100,0.607,0.961,1.0,1.0,1.0,23.42,-1.2,-20820.88,6503.28,7997.36,3868.52,-8271.82,-9621.96
1120,0.473,0.192,1.0,0.867,0.0,26.17,6.04,-28776.88,11875.28,5333.36,-3772.48,-603.82,-14849.96
1140,0.562,0.622,1.0,1.0,0.153,29.89,10.97,-40800.88,14523.28,6261.36,-10736.48,5761.18,-17826.96
1160,0.562,0.121,1.0,1.0,1.0,33.44,15.86,-44860.88,16947.28,6181.36,-8481.48,6511.18,-15311.96
1180,0.321,1.0,0.163,0.941,0.0,36.47,21.13,-44860.88,18055.28,7017.36,-2334.48,4573.18,-12278.96
1200,0.609,0.791,1.0,0.857,0.837,39.19,26.64,-44860.88,16431.28,8421.36,3808.52,2276.18,-8605.96
1220,0.805,1.0,1.0,1.0,1.0,41.56,31.59,-44860.88,15791.28,9517.36,4644.52,304.18,-4525.96
1239,0.29,0.0,0.999,1.0,0.0,43.9,34.52,-41092.88,11923.28,10657.36,226.52,-992.82,-81.96
1259,0.818,0.679,1.0,0.188,1.0,46.08,35.07,-35260.88,8983.28,10753.36,-2642.48,-2332.82,3445.04
1280,0.714,0.544,0.999,0.606,1.0,48.25,34.99,-29828.88,8019.28,9653.36,-1148.48,-2695.82,5798.04
1299,0.55,0.7,0.0,1.0,0.0,50.3,37.91,-25672.88,9055.28,8773.36,-515.48,-2453.82,6520.04
1319,0.684,0.587,0.644,0.857,1.0,52.0,41.91,-23264.88,10771.28,8325.36,-404.48,-922.82,5404.04
1340,0.659,0.686,1.0,1.0,1.0,53.48,45.69,-22388.88,11895.28,8069.36,-2327.48,546.18,2970.04
1359,0.603,1.0,1.0,1.0,1.0,55.12,48.97,-22768.88,11307.28,8121.36,-4456.48,854.18,504.04
1380,0.78,0.671,1.0,0.801,1.0,56.75,53.39,-23388.88,10567.28,7017.36,-3589.48,-36.82,-1344.96
1399,0.642,0.777,1.0,0.894,1.0,58.26,58.36,-24404.88,10587.28,6557.36,-1280.48,-434.82,-3272.96
1419,0.655,0.192,0.771,1.0,1.0,59.79,62.51,-25808.88,10983.28,7473.36,955.52,-362.82,-4678.96
1439,0.618,0.474,0.037,1.0,1.0,61.44,65.78,-27096.88,10611.28,8189.36,853.52,-48.82,-5640.96
1459,0.739,0.728,0.0,1.0,0.0,63.3,68.0,-28316.88,9359.28,8601.36,47.52,132.18,-5413.96
1478,0.583,0.834,0.0,0.922,0.837,65.39,68.84,-29124.88,7923.28,8293.36,-804.48,320.18,-4729.96
1499,0.605,1.0,1.0,1.0,1.0,67.38,60.68,-29612.88,7283.28,7929.36,-609.48,517.18,-3694.96
1519,0.772,0.439,1.0,1.0,0.837,69.28,51.8,-29756.88,7283.28,7681.36,51.52,708.18,-2514.96
1539,0.776,1.0,1.0,1.0,1.0,71.14,58.86,-29552.88,8015.28,7397.36,211.52,1164.18,-1522.96
1560,0.552,0.89,0.0,1.0,1.0,72.9,64.12,-29376.88,8595.28,7309.36,-1077.48,1603.18,-784.96
1580,0.725,0.904,0.265,1.0,1.0,74.56,69.09,-29004.88,8667.28,7181.36,-2337.48,1661.18,-301.96
1599,0.803,1.0,0.948,1.0,1.0,76.06,74.57,-28656.88,8499.28,6793.36,-2658.48,1329.18,47.04
1619,0.607,0.305,1.0,1.0,1.0,77.46,80.24,-28592.88,8167.28,7177.36,-1711.48,554.18,296.04
1639,0.76,0.855,1.0,1.0,0.674,78.61,83.62,-28268.88,9011.28,7673.36,405.52,-261.82,516.04
1659,0.607,1.0,0.0,0.374,1.0,79.65,86.19,-28144.88,9127.28,7969.36,531.52,-650.82,448.04
1679,0.601,0.777,1.0,1.0,1.0,80.53,88.09,-28156.88,9643.28,8185.36,-212.48,-716.82,203.04
1699,0.607,1.0,0.0,0.904,0.0,81.53,89.1,-28396.88,8835.28,8405.36,-1424.48,-641.82,-93.96
1720,0.651,0.283,1.0,0.885,0.772,82.53,88.91,-28476.88,8307.28,8569.36,-1020.48,-789.82,-242.96
1739,0.445,0.566,0.189,0.746,0.153,83.47,89.81,-28236.88,8487.28,8409.36,564.52,-831.82,-348.96
1759,0.484,0.544,0.315,1.0,1.0,84.27,91.86,-28264.88,8987.28,8081.36,1079.52,-825.82,-411.96
1779,0.407,0.777,0.29,0.746,0.0,85.05,93.61,-28368.88,9187.28,8097.36,35.52,-532.82,-630.96
1800,0.212,0.389,0.0,0.625,0.837,85.88,96.55,-28332.88,8459.28,7689.36,-1666.48,-559.82,-660.96
1820,0.304,0.89,0.0,1.0,0.739,86.76,86.61,-28432.88,7515.28,7981.36,-1520.48,-719.82,-476.96
1839,0.473,1.0,1.0,1.0,1.0,87.53,75.78,-28392.88,7595.28,7833.36,373.52,-1106.82,19.04
1859,0.57,0.573,0.0,1.0,1.0,88.17,78.3,-28140.88,8467.28,8073.36,1260.52,-1198.82,155.04
1879,0.548,0.375,0.011,0.625,0.0,88.78,80.31,-27820.88,8635.28,8141.36,447.52,-1028.82,143.04
1899,0.552,0.615,0.239,1.0,1.0,89.41,80.94,-28028.88,8663.28,8533.36,-511.48,-479.82,67.04
1919,0.535,1.0,1.0,1.0,1.0,90.11,81.62,-27964.88,8227.28,8313.36,-1249.48,-336.82,178.04
1939,0.57,1.0,1.0,1.0,0.544,90.78,81.26,-28032.88,8119.28,8469.36,-824.48,-382.82,239.04
1959,0.529,1.0,1.0,0.643,1.0,91.3,81.61,-27924.88,8411.28,8517.36,349.52,-726.82,353.04
1979,0.661,0.869,1.0,1.0,0.0,91.71,82.8,-27600.88,8907.28,8425.36,1062.52,-822.82,267.04
1999,0.3,0.0,0.619,1.0,1.0,92.04,84.16,-27636.88,9363.28,8365.36,701.52,-577.82,52.04
2019,0.628,1.0,1.0,1.0,1.0,92.47,85.06,-27936.88,8979.28,8413.36,-408.48,-190.82,-224.96
2039,0.428,0.876,0.189,1.0,1.0,92.98,84.94,-28104.88,8403.28,8541.36,-839.48,-147.82,-304.96
2059,0.339,0.248,0.0,1.0,1.0,93.43,84.43,-28188.88,8395.28,8713.36,87.52,-255.82,-302.96
2079,0.409,0.022,0.594,1.0,0.674,93.8,85.07,-28144.88,8591.28,8445.36,744.52,-506.82,-238.96
2099,0.409,0.911,1.0,0.662,0.055,94.15,85.57,-28044.88,8703.28,8509.36,490.52,-299.82,-342.96
2119,0.529,0.848,1.0,1.0,1.0,94.51,85.62,-28172.88,8695.28,8629.36,-222.48,-45.82,-402.96
2139,0.432,0.707,0.0,0.978,0.577,94.92,84.16,-28272.88,8143.28,8769.36,-298.48,30.18,-207.96
2159,0.667,0.559,0.0,1.0,0.055,95.25,83.78,-28324.88,8515.28,8753.36,524.52,-43.82,-29.96
2179,0.348,0.869,1.0,0.727,1.0,95.47,84.46,-27956.88,9051.28,8537.36,713.52,-116.82,-92.96
2199,0.42,0.777,0.0,1.0,1.0,95.67,85.27,-27892.88,9283.28,8401.36,-581.48,140.18,-407.96
2219,0.605,0.636,1.0,0.774,0.0,96.04,86.09,-28072.88,8415.28,8197.36,-1912.48,354.18,-494.96
2239,0.467,0.0,0.0,1.0,1.0,96.44,82.64,-28312.88,7719.28,8465.36,-1371.48,210.18,-303.96
2259,0.539,0.474,1.0,1.0,0.0,96.69,81.05,-28300.88,7991.28,8633.36,610.52,-306.82,54.04
2279,0.797,0.262,0.0,0.532,0.349,96.76,81.77,-27712.88,8919.28,8521.36,1279.52,-522.82,175.04
2299,0.752,1.0,0.0,1.0,0.511,96.86,82.28,-27680.88,8963.28,8517.36,-78.48,-157.82,48.04
2319,0.793,1.0,1.0,1.0,0.674,97.06,81.58,-27884.88,8439.28,8705.36,-996.48,136.18,-58.96
2339,0.552,1.0,0.239,0.932,0.023,97.29,81.15,-27988.88,8407.28,8597.36,-650.48,343.18,-189.96
2359,0.537,0.834,0.695,1.0,1.0,97.5,80.19,-28208.88,8223.28,8677.36,185.52,170.18,-170.96
2379,0.477,0.756,0.695,1.0,0.316,97.57,80.33,-28160.88,8747.28,8677.36,1058.52,-61.82,-183.96
2399,0.719,1.0,0.973,0.913,0.935,97.57,81.33,-28160.88,9127.28,8357.36,716.52,-203.82,-251.96
2419,0.692,0.0,0.0,1.0,1.0,97.68,81.81,-28200.88,8507.28,8349.36,-416.48,-97.82,-350.96
2439,0.7,0.453,1.0,0.067,0.0,97.81,81.21,-28336.88,8271.28,8537.36,-612.48,29.18,-353.96
2459,0.539,0.693,1.0,1.0,1.0,97.9,79.77,-28432.88,8167.28,8781.36,252.52,-106.82,-107.96
2479,0.442,0.0,0.72,1.0,0.0,97.86,80.31,-28200.88,8755.28,8485.36,1064.52,-484.82,89.04
2499,0.686,0.989,0.619,1.0,0.511,97.78,81.19,-27908.88,8959.28,8333.36,514.52,-433.82,4.04
2519,0.496,0.446,0.0,0.0,1.0,97.74,80.72,-27916.88,8683.28,8769.36,-311.48,-317.82,-28.96
2539,0.611,0.657,0.0,1.0,1.0,97.77,79.46,-28040.88,8323.28,8821.36,-549.48,-68.82,-39.96
2559,0.822,0.664,0.0,0.978,0.479,97.79,77.5,-28120.88,8123.28,8969.36,-267.48,-26.82,42.04
2579,0.618,1.0,0.0,1.0,1.0,97.78,76.83,-28172.88,8395.28,8729.36,454.52,-175.82,97.04
2599,0.787,0.269,0.0,1.0,0.0,97.72,76.94,-28072.88,8695.28,8625.36,766.52,-290.82,-15.96
2619,0.669,0.897,0.113,1.0,0.0,97.67,76.94,-27928.88,8659.28,8625.36,451.52,-149.82,-211.96
2639,0.517,0.947,1.0,1.0,1.0,97.68,76.37,-27976.88,8419.28,8673.36,13.52,82.18,-204.96
2659,0.741,0.234,0.0,0.811,0.0,97.71,74.79,-28152.88,8167.28,8845.36,-155.48,264.18,-190.96
2679,0.801,0.389,1.0,0.374,1.0,97.73,73.44,-28360.88,8167.28,8765.36,139.52,125.18,-80.96
2699,0.704,1.0,1.0,1.0,0.0,97.71,73.09,-28268.88,8387.28,8617.36,340.52,18.18,-8.96
2719,0.877,0.065,0.0,0.876,0.283,97.66,73.63,-28104.88,8595.28,8397.36,23.52,-61.82,21.04
2739,0.601,1.0,1.0,1.0,1.0,97.63,73.45,-28172.88,8343.28,8497.36,-286.48,-59.82,65.04
2759,0.344,0.841,0.341,0.876,1.0,97.58,72.94,-28288.88,8367.28,8629.36,5.52,-109.82,39.04
2779,0.42,0.432,0.0,1.0,1.0,97.48,72.71,-28096.88,8463.28,8617.36,330.52,-266.82,58.04
2799,0.521,0.1,0.897,0.681,0.316,97.35,72.79,-28068.88,8655.28,8601.36,320.52,-206.82,-16.96
2819,0.593,1.0,1.0,0.067,0.153,97.25,72.51,-28072.88,8623.28,8709.36,-23.48,0.18,27.04
2839,0.673,0.0,0.0,1.0,0.0,97.22,72.37,-28136.88,8331.28,8469.36,-425.48,83.18,98.04
2859,0.743,0.17,0.594,0.69,0.153,97.18,72.53,-28308.88,8419.28,8437.36,-174.48,66.18,177.04
2879,0.541,0.749,1.0,0.941,1.0,97.06,73.19,-28160.88,8647.28,8349.36,-6.48,-123.82,271.04
2899,0.671,0.657,1.0,0.0,0.674,96.94,73.51,-28052.88,8519.28,8417.36,-92.48,-227.82,196.04
2919,0.543,0.954,0.189,1.0,1.0,96.8,73.49,-27956.88,8631.28,8577.36,-51.48,-199.82,129.04
2939,0.644,0.89,0.0,0.0,0.967,96.67,73.08,-28012.88,8623.28,8725.36,-277.48,1.18,10.04
2959,0.62,0.22,1.0,0.848,1.0,96.56,72.51,-28144.88,8519.28,8705.36,-614.48,16.18,102.04
2979,0.327,0.156,0.0,1.0,0.935,96.43,71.82,-28140.88,8483.28,8749.36,-391.48,-84.82,124.04
