timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.314,0.0,0.0,0.378,0.0,29.16,61.89,1002.88,5222.4,17398.48,377.86,2311.62,288.66
19,0.246,0.0,0.0,0.376,0.0,-2.85,37.75,1102.88,5650.4,17450.48,533.86,2251.62,16.66
39,0.297,0.0,0.549,0.386,0.0,-18.65,26.59,746.88,6146.4,17770.48,80.86,1769.62,-329.34
59,0.255,0.0,0.0,0.467,0.0,-28.48,19.07,1014.88,5706.4,17738.48,-9.14,692.62,-308.34
79,0.408,0.0,0.0,0.57,0.0,-35.17,13.7,1282.88,5366.4,17922.48,1304.86,568.62,-32.34
99,0.297,0.009,0.549,0.596,0.0,-40.41,10.21,1346.88,5782.4,17390.48,1627.86,288.62,-396.34
119,0.23,0.0,0.0,0.435,0.0,-44.35,7.27,930.88,5666.4,17550.48,461.86,159.62,-685.34
139,0.215,0.0,0.0,0.411,0.0,-47.59,4.54,430.88,5522.4,17390.48,-1086.14,-533.38,-840.34
159,0.625,0.0,0.0,0.349,0.0,-50.43,1.75,434.88,5030.4,17266.48,-1540.14,-1344.38,-623.34
179,0.981,0.0,0.0,0.322,0.0,-53.0,-0.88,766.88,4606.4,17234.48,-1045.14,-2142.38,-419.34
199,1.0,0.0,0.0,0.321,0.0,-55.35,-3.09,278.88,4746.4,17162.48,-1103.14,-3070.38,-493.34
219,0.14,0.0,0.0,0.291,0.0,-57.36,-4.82,1022.88,4846.4,17986.48,-1018.14,-3199.38,16.66
239,0.31,0.0,0.0,0.282,0.0,-59.44,-6.38,978.88,5018.4,17534.48,-1398.14,-4208.38,473.66
259,0.25,0.0,0.0,0.262,0.0,-61.48,-7.74,1282.88,5198.4,17390.48,-1674.14,-4633.38,692.66
279,0.225,0.0,0.0,0.31,0.0,-63.35,-9.24,602.88,5010.4,17210.48,-2504.14,-4869.38,357.66
299,0.164,0.0,0.0,0.263,0.0,-65.19,-10.56,1366.88,5166.4,17626.48,-3075.14,-5649.38,720.66
319,0.425,0.0,0.0,0.285,0.0,-66.77,-11.58,882.88,5510.4,17722.48,-2909.14,-5144.38,2142.66
339,0.719,0.009,0.549,0.416,0.0,-67.98,-12.72,950.88,5242.4,17638.48,-3286.14,-3199.38,2591.66
359,0.381,0.108,0.0,0.397,0.0,-68.65,-13.76,1290.88,5258.4,18534.48,-3763.14,-920.38,3640.66
379,1.0,0.397,0.0,0.558,0.0,-68.72,-15.08,1154.88,4314.4,19230.48,-3829.14,1775.62,3496.66
399,1.0,0.225,1.0,0.612,0.0,-68.29,-16.81,1354.88,2546.4,20498.48,-4075.14,3311.62,3394.66
419,1.0,0.027,0.0,1.0,0.0,-67.64,-18.32,766.88,1790.4,21426.48,-2555.14,3278.62,4034.66
439,1.0,0.108,0.0,0.278,0.0,-66.69,-19.29,746.88,986.4,22262.48,1269.86,4629.62,5972.66
459,1.0,0.108,1.0,0.059,0.0,-65.77,-19.67,1766.88,742.4,21786.48,5864.86,5855.62,9193.66
480,1.0,0.117,0.0,0.348,0.0,-63.99,-19.16,1834.88,502.4,22966.48,11323.86,11187.62,11219.66
500,1.0,0.108,1.0,0.412,0.0,-61.69,-18.14,2794.88,354.4,25050.48,13977.86,14661.62,10712.66
520,1.0,0.135,0.0,0.405,0.0,-59.12,-16.82,2526.88,1682.4,26162.48,14100.86,16824.62,10467.66
540,1.0,0.126,0.0,0.186,0.0,-55.68,-13.68,3950.88,-265.6,26686.48,29619.86,24018.62,8019.66
560,1.0,0.153,0.0,0.189,0.0,-52.34,-10.64,1946.88,5522.4,24458.48,22768.86,25885.62,7367.66
579,1.0,0.117,0.0,0.194,0.0,-48.89,-9.8,2094.88,5350.4,27642.48,8565.86,25784.62,5969.66
599,1.0,0.117,0.549,0.054,0.0,-45.23,-9.85,2398.88,3418.4,28442.48,4998.86,28128.62,7104.66
619,1.0,0.171,0.0,0.097,0.91,-41.11,-9.99,1474.88,3598.4,30138.48,3790.86,31167.62,5549.66
639,1.0,0.144,0.0,0.001,0.0,-37.08,-9.97,1098.88,1366.4,30310.48,7305.86,31509.62,5403.66
659,1.0,0.207,0.0,0.001,0.0,-33.09,-9.62,50.88,1018.4,31586.48,9606.86,31509.62,4799.66
680,1.0,0.234,0.0,0.0,0.0,-29.21,-8.93,-1025.12,1546.4,31626.48,11662.86,31509.62,4811.66
700,1.0,0.135,0.0,0.0,0.0,-25.5,-8.04,-1649.12,1550.4,31358.48,13465.86,31509.62,5277.66
720,1.0,0.189,0.831,0.001,0.0,-21.92,-6.91,-2833.12,2126.4,30802.48,15047.86,31509.62,5275.66
739,1.0,0.171,0.0,0.0,0.0,-18.44,-5.54,-4133.12,3226.4,30114.48,16189.86,31509.62,4884.66
760,0.999,0.144,0.0,0.001,0.0,-15.17,-4.13,-4989.12,4146.4,28570.48,16172.86,31509.62,4157.66
780,0.999,0.108,0.0,0.0,0.0,-11.78,-2.76,-7573.12,4818.4,27538.48,15920.86,31509.62,3548.66
799,0.999,0.189,0.0,0.001,0.0,-8.5,-1.28,-8581.12,5090.4,26202.48,17052.86,31509.62,3245.66
819,0.999,0.108,0.0,0.001,0.0,-5.15,0.58,-10285.12,6598.4,25086.48,18122.86,31509.62,2709.66
