timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.716,0.0,1.0,0.0,0.069,44.67,102.25,4017.6,-20.24,10098.32,169.28,378.94,-54.94
19,0.979,0.087,0.0,0.313,0.0,13.7,55.81,4377.6,-924.24,10826.32,2165.28,1707.94,1043.06
39,0.811,0.466,0.664,0.112,0.0,-3.62,31.11,5113.6,-372.24,10298.32,5063.28,3349.94,1102.06
60,0.846,0.1,0.0,0.0,0.911,-13.84,16.1,5505.6,-908.24,11166.32,5590.28,5252.94,-1193.94
80,0.733,0.244,1.0,0.089,0.287,-18.88,6.62,1317.6,-1456.24,13978.32,1424.28,861.94,-3686.94
100,0.877,0.643,1.0,0.336,0.0,-22.47,-4.62,-814.4,-7528.24,13346.32,-10870.72,-13221.06,-3044.94
120,0.825,0.133,0.505,0.175,0.127,-27.54,-15.36,1157.6,-7888.24,10446.32,-15374.72,-22073.06,-5459.94
140,1.0,0.0,1.0,0.0,0.301,-30.98,-23.94,-70.4,-9452.24,11086.32,-13660.72,-20096.06,-6566.94
160,0.853,1.0,0.0,0.0,1.0,-31.93,-29.66,-46.4,-12644.24,15206.32,-7993.72,-8798.06,30.06
180,1.0,0.231,0.0,0.0,0.0,-31.95,-34.92,2473.6,-14268.24,11958.32,-3670.72,1390.94,4154.06
200,1.0,0.669,0.901,0.009,0.0,-30.8,-39.32,3857.6,-14352.24,13210.32,-4589.72,11356.94,7934.06
220,1.0,0.342,0.057,0.0,0.0,-28.31,-43.04,3845.6,-16792.24,17218.32,-7117.72,19193.94,11969.06
240,1.0,0.0,1.0,0.061,0.853,-26.01,-46.35,3213.6,-17784.24,18870.32,-8081.72,17936.94,17588.06
260,1.0,0.27,0.347,0.095,0.693,-24.8,-49.6,6629.6,-16756.24,16558.32,-8068.72,15551.94,22276.06
280,1.0,0.296,0.0,0.364,0.388,-24.23,-53.1,8653.6,-17480.24,15802.32,-10564.72,13026.94,26201.06
300,1.0,0.545,1.0,0.061,0.0,-24.12,-57.26,9957.6,-17328.24,14590.32,-16006.72,11206.94,28190.06
320,1.0,0.211,1.0,0.0,0.083,-23.84,-61.94,9301.6,-20608.24,15274.32,-21199.72,10228.94,29688.06
340,1.0,0.551,0.0,0.0,0.156,-23.91,-66.91,10801.6,-21672.24,14466.32,-24436.72,8543.94,32650.06
360,0.716,0.107,1.0,0.256,0.533,-24.43,-71.83,11817.6,-21920.24,12762.32,-24933.72,5989.94,32934.06
380,0.551,0.0,0.0,0.089,0.243,-25.1,-76.51,12765.6,-24104.24,11842.32,-24248.72,4436.94,32934.06
400,0.812,0.349,0.453,0.0,1.0,-25.74,-80.28,11537.6,-22420.24,11526.32,-19966.72,4309.94,32934.06
420,0.854,0.0,0.0,0.0,1.0,-26.43,-83.2,10905.6,-22012.24,11202.32,-15560.72,3469.94,32934.06
440,0.656,0.198,1.0,0.0,1.0,-27.43,-85.53,11053.6,-20996.24,10478.32,-12194.72,1669.94,32934.06
460,0.762,0.087,0.875,0.112,1.0,-28.39,-86.9,10405.6,-18292.24,10518.32,-7156.72,2237.94,32934.06
480,0.67,0.094,0.0,0.0,0.693,-28.95,-87.63,7905.6,-16080.24,10694.32,-4003.72,4177.94,32934.06
500,0.488,0.028,0.0,0.009,0.388,-29.25,-87.81,6085.6,-14088.24,11002.32,-1404.72,5455.94,32934.06
520,0.53,0.421,1.0,0.0,0.853,-29.44,-87.8,2825.6,-12792.24,10534.32,-151.72,4355.94,32934.06
540,0.413,0.0,1.0,0.0,0.0,-29.45,-87.89,-954.4,-11032.24,9566.32,-401.72,3083.94,32934.06
560,0.315,0.238,1.0,0.101,1.0,-29.4,-88.2,-2514.4,-7312.24,9042.32,-2878.72,3768.94,32934.06
580,0.203,0.009,0.0,0.347,1.0,-29.38,-89.1,-4154.4,-3220.24,7682.32,-7181.72,4491.94,32934.06
600,0.19,0.44,0.796,0.0,0.243,-28.97,-90.37,-5038.4,-2364.24,6726.32,-8553.72,6721.94,32934.06
620,0.297,0.205,0.162,0.416,0.0,-26.78,-92.26,-11086.4,-616.24,5474.32,-10838.72,3709.94,32934.06
640,0.271,0.244,0.0,0.25,0.316,-25.54,-93.85,-10382.4,-3268.24,6354.32,-10848.72,638.94,32934.06
660,0.39,0.0,0.796,0.0,0.838,-24.8,-96.11,-12290.4,-2132.24,5018.32,-13220.72,-7743.06,32934.06
680,0.238,0.61,0.0,0.0,0.388,-24.45,-98.02,-11426.4,-1596.24,3270.32,-6903.72,-8624.06,32934.06
700,0.131,1.0,1.0,0.147,1.0,-22.01,-99.31,-12402.4,2567.76,3242.32,903.28,-2926.06,32934.06
720,0.182,0.643,0.0,0.244,0.461,-18.03,-98.64,-13906.4,2747.76,4890.32,4355.28,2117.94,32934.06
740,0.381,1.0,1.0,0.364,0.0,-13.71,-97.54,-14926.4,2695.76,4898.32,7436.28,3274.94,28306.06
760,0.007,0.172,0.0,0.181,0.0,-8.34,-87.43,-15358.4,6755.76,4762.32,8389.28,320.94,27087.06
780,0.355,1.0,0.0,0.204,1.0,-4.56,-73.01,-13834.4,6839.76,3030.32,7077.28,-2849.06,27263.06
800,0.343,0.76,0.0,0.502,0.533,-2.29,-61.52,-12810.4,8187.76,2758.32,485.28,-5138.06,25467.06
820,0.28,0.46,1.0,0.387,0.388,-0.21,-51.03,-12582.4,8683.76,3034.32,594.28,-4339.06,24145.06
840,0.243,0.774,0.584,1.0,0.127,1.33,-41.5,-11390.4,9039.76,3866.32,3534.28,-1995.06,22919.06
860,0.213,0.538,1.0,0.473,0.0,3.04,-31.92,-11834.4,9947.76,3762.32,7167.28,-20.06,21995.06
880,0.392,1.0,0.347,0.445,0.185,3.55,-22.78,-10994.4,12063.76,3230.32,6521.28,-1320.06,20837.06
900,0.024,0.0,1.0,0.204,0.359,4.13,-13.17,-11014.4,9907.76,1878.32,3212.28,-2153.06,20237.06
920,0.175,1.0,0.479,1.0,1.0,2.08,-1.32,-8198.4,6523.76,2170.32,3061.28,-1810.06,18754.06
939,0.334,0.584,1.0,0.0,0.461,0.44,6.85,-6862.4,9855.76,3306.32,5391.28,2397.94,16201.06
960,0.641,1.0,1.0,0.0,1.0,-0.16,16.05,-8426.4,10275.76,-1709.68,355.28,-1085.06,12114.06
980,0.695,0.976,1.0,1.0,0.0,0.34,24.68,-12274.4,10411.76,-4685.68,-4435.72,-2833.06,5959.06
1000,0.634,0.819,1.0,0.743,0.374,1.65,32.02,-16690.4,13135.76,-1297.68,-1300.72,-6231.06,2799.06
1020,0.597,0.512,0.796,0.812,0.853,0.9,38.71,-16726.4,22099.76,-425.68,5098.28,-14607.06,-1040.94
1040,0.882,0.61,1.0,0.324,0.853,-0.74,44.63,-14630.4,30627.76,2222.32,6372.28,-16779.06,-7159.94
1060,0.53,0.27,1.0,0.858,0.0,-1.84,49.15,-17474.4,39022.76,8262.32,3174.28,-14514.06,-15267.94
1080,0.52,1.0,1.0,0.812,1.0,-2.51,51.76,-19102.4,39022.76,12710.32,-5775.72,-12985.06,-24235.94
1100,0.604,1.0,0.69,0.56,1.0,-0.46,53.65,-25286.4,30967.76,15262.32,-6268.72,-34.06,-31676.94
1120,0.607,0.754,1.0,0.755,0.0,4.41,55.4,-38234.4,17731.76,14414.32,-88.72,7809.94,-29076.94
