timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.967,0.144,0.0,0.0,1.0,88.04,280.87,-2507.92,-1742.56,17551.12,117.68,1106.28,244.68
19,1.0,0.0,1.0,0.182,1.0,62.61,216.78,-2479.92,-1638.56,18123.12,-180.32,1480.28,705.68
39,1.0,0.0,1.0,0.0,0.0,45.66,173.48,-3059.92,-1558.56,18611.12,-81.32,1461.28,1381.68
59,1.0,0.0,1.0,0.0,1.0,32.97,142.41,-2551.92,-946.56,18563.12,985.68,1538.28,1559.68
79,0.915,0.0,1.0,0.416,0.0,22.69,119.28,-1759.92,-66.56,18475.12,2265.68,735.28,990.68
99,1.0,0.551,0.068,0.069,0.0,14.57,101.5,-1911.92,281.44,19123.12,3057.68,-57.72,945.68
119,1.0,0.0,0.0,0.0,0.0,7.88,86.37,-1739.92,-558.56,18587.12,1810.68,-165.72,1327.68
139,1.0,0.058,0.0,0.809,0.0,2.79,73.13,-2847.92,-1406.56,18591.12,-754.32,524.28,1225.68
159,1.0,0.0,1.0,0.425,0.555,-1.13,61.0,-3695.92,-3030.56,18547.12,-3553.32,357.28,738.68
179,1.0,0.206,0.934,0.144,0.555,-4.58,49.54,-3611.92,-4618.56,17431.12,-5694.32,-447.72,-725.32
199,0.804,0.0,0.0,0.294,0.0,-7.47,38.7,-3651.92,-5522.56,16711.12,-8655.32,206.28,-3033.32
219,0.626,0.0,0.192,0.322,0.0,-9.9,27.39,-3079.92,-6914.56,14815.12,-15495.32,1740.28,-7193.32
239,0.765,0.0,0.604,0.0,0.0,-11.54,14.83,-3991.92,-6730.56,12151.12,-27085.32,5111.28,-13023.32
259,0.995,0.0,0.439,0.0,1.0,-12.98,2.07,-3263.92,-8850.56,10263.12,-32211.32,4771.28,-14979.32
280,1.0,0.0,0.109,0.0,1.0,-14.22,-10.26,-2047.92,-11498.56,7595.12,-32211.32,4786.28,-14382.32
