timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.176,0.525,0.0,0.826,33.25,17.29,1348.16,-665.2,14251.12,-400.3,2287.96,-1256.54
20,0.0,0.21,0.525,0.0,0.683,8.29,3.83,1312.16,-1257.2,14551.12,-764.3,3449.96,-2160.54
40,0.0,0.193,0.558,0.0,0.862,-5.4,-3.73,832.16,-1589.2,15515.12,-141.3,3611.96,-2006.54
59,0.0,0.185,0.525,0.0,0.826,-14.25,-8.04,932.16,-1169.2,16179.12,-73.3,3519.96,-1629.54
78,0.0,0.176,0.46,0.0,0.683,-20.46,-11.5,1276.16,-1549.2,16303.12,-1062.3,4129.96,-1442.54
98,0.0,0.176,0.525,0.0,0.791,-24.53,-15.15,1604.16,-3749.2,17263.12,-1503.3,4525.96,-1133.54
116,1.0,0.168,0.46,0.0,1.0,-27.29,-18.42,2308.16,-5381.2,17971.12,-712.3,6085.96,-979.54
135,1.0,0.125,0.493,0.0,0.934,-28.55,-20.76,1948.16,-7245.2,20727.12,1305.7,7644.96,-173.54
155,1.0,0.057,0.46,0.0,0.862,-29.08,-22.26,-139.84,-7329.2,22439.12,2443.7,6352.96,4439.46
175,1.0,0.006,0.361,0.0,0.97,-29.34,-23.16,-7.84,-7633.2,21607.12,6688.7,8390.96,7906.46
195,1.0,0.0,0.361,0.0,0.719,-29.17,-23.14,456.16,-7101.2,23959.12,8736.7,10218.96,9781.46
215,1.0,0.0,0.361,0.0,0.719,-28.15,-22.68,-1847.84,-5093.2,25211.12,7634.7,13230.96,9896.46
236,1.0,0.0,0.525,0.0,0.862,-26.0,-22.68,-3799.84,-7885.2,25983.12,7797.7,18239.96,11785.46
256,1.0,0.0,0.394,0.0,0.54,-23.94,-22.09,-915.84,-8461.2,27223.12,11734.7,21344.96,17536.46
276,1.0,0.0,0.427,0.0,1.0,-21.46,-20.32,-2727.84,-7897.2,27835.12,19205.7,23351.96,20439.46
296,1.0,0.0,0.328,0.0,0.648,-18.89,-17.59,-1303.84,-3893.2,27279.12,22434.7,27759.96,20893.46
316,1.0,0.0,0.525,0.0,0.826,-15.56,-14.88,-3999.84,-1397.2,28395.12,20112.7,31243.96,21291.46
336,1.0,0.0,0.328,0.0,0.54,-12.42,-12.39,-3807.84,-1313.2,28531.12,19828.7,31543.96,19957.46
355,1.0,0.0,0.427,0.0,0.826,-9.19,-9.98,-6023.84,-1405.2,27759.12,20641.7,31543.96,19402.46
375,1.0,0.0,0.427,0.0,0.648,-5.94,-6.88,-7747.84,654.8,26995.12,24302.7,31543.96,18393.46
395,1.0,0.0,0.427,0.0,0.719,-2.49,-3.03,-10219.84,3514.8,26351.12,27329.7,31543.96,17924.46
415,1.0,0.0,0.361,0.0,0.862,1.19,0.68,-12715.84,4518.8,25183.12,26663.7,31543.96,15023.46
435,1.0,0.0,0.427,0.0,0.648,4.77,3.95,-13355.84,5842.8,23355.12,23101.7,31543.96,10497.46
455,1.0,0.0,0.361,0.0,0.683,8.41,6.5,-14495.84,5674.8,21619.12,19305.7,31543.96,6535.46
475,1.0,0.0,0.394,0.0,0.612,11.95,9.36,-15311.84,7990.8,21483.12,18953.7,31209.96,3836.46
495,1.0,0.0,0.427,0.0,0.719,15.07,11.9,-15583.84,7966.8,20883.12,17643.7,29229.96,1951.46
