timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.869,0.752,0.0,0.475,0.0,-47.64,-24.22,-478.8,-1012.32,18025.84,-1147.48,1058.62,-1493.86
20,1.0,0.891,0.0,0.514,0.082,-52.14,-27.45,977.2,-604.32,18093.84,319.52,5220.62,-3888.86
39,1.0,0.775,0.0,0.467,0.355,-49.33,-26.75,-2930.8,-588.32,20357.84,746.52,6681.62,-2856.86
59,1.0,0.891,0.0,0.483,0.0,-47.35,-27.98,-3254.8,-2452.32,20249.84,3526.52,3785.62,665.14
80,1.0,0.856,0.0,0.545,0.0,-46.73,-29.22,-1478.8,-4076.32,19829.84,10056.52,2929.62,4143.14
100,1.0,0.914,0.0,0.553,0.218,-45.5,-28.03,-778.8,-3832.32,21749.84,16907.52,7256.62,8543.14
121,1.0,0.891,0.0,0.537,0.355,-42.95,-26.47,-1294.8,-7076.32,24273.84,24054.52,10459.62,16147.14
141,1.0,0.96,0.0,0.568,0.0,-39.91,-24.05,-3182.8,-8716.32,24861.84,33127.52,11743.62,26678.14
160,1.0,1.0,0.0,0.568,0.628,-36.97,-22.12,-5890.8,-10472.32,24821.84,33127.52,8161.62,32988.14
180,1.0,1.0,0.0,0.592,0.082,-36.14,-18.53,-7034.8,-5076.32,26637.84,33127.52,-4798.38,32988.14
200,0.753,1.0,0.0,0.646,0.0,-36.2,-13.96,-7126.8,-1116.32,28249.84,33127.52,-10015.38,32988.14
221,0.463,1.0,0.0,0.669,0.355,-37.02,-7.91,-2530.8,5635.68,30421.84,33127.52,-8770.38,32988.14
241,0.522,1.0,0.0,0.7,1.0,-35.95,-0.78,-4142.8,14199.68,34133.84,33127.52,-1127.38,32988.14
260,0.466,1.0,0.0,0.801,0.0,-33.43,6.17,-4998.8,18595.68,37037.84,33127.52,7544.62,30264.14
280,0.519,1.0,0.0,0.801,1.0,-30.51,10.13,-4874.8,14559.68,35549.84,19737.52,13243.62,13110.14
300,0.6,1.0,0.0,0.817,0.082,-27.88,10.83,-3206.8,10979.68,35293.84,2810.52,15271.62,-114.86
320,0.66,1.0,0.153,0.786,0.082,-25.11,12.76,-2538.8,10623.68,36701.84,12851.52,17814.62,1788.14
340,0.732,1.0,0.0,0.817,0.15,-22.64,14.51,-1634.8,8779.68,33601.84,14007.52,19708.62,-367.86
360,0.809,1.0,0.075,0.949,0.355,-20.03,15.93,-3034.8,9863.68,33853.84,11433.52,20402.62,396.14
379,0.83,1.0,0.0,0.84,0.082,-17.86,16.74,-5486.8,6323.68,35453.84,12396.52,15755.62,945.14
400,0.845,1.0,0.0,0.825,1.0,-16.61,18.71,-2350.8,8115.68,33141.84,18658.52,14601.62,-1341.86
420,0.962,1.0,0.0,0.84,0.833,-15.29,20.63,281.2,8571.68,30769.84,18301.52,19710.62,-5270.86
441,0.899,1.0,0.153,0.949,0.218,-13.72,21.36,-934.8,8559.68,29401.84,10625.52,22192.62,-8278.86
460,0.899,1.0,0.0,0.856,0.969,-11.97,20.88,-3946.8,5923.68,29501.84,6505.52,21490.62,-6616.86
480,0.935,1.0,0.0,0.856,0.014,-10.99,19.91,-4022.8,3655.68,27393.84,6631.52,18603.62,-6199.86
500,0.971,1.0,0.545,0.949,0.0,-10.89,19.61,-1966.8,5231.68,22625.84,8055.52,20113.62,-9617.86
520,0.98,1.0,0.0,0.949,0.423,-10.73,19.22,-3430.8,5919.68,19633.84,5014.52,23164.62,-11977.86
541,1.0,1.0,0.0,0.848,0.355,-10.84,18.58,-5398.8,6159.68,17709.84,1273.52,22099.62,-12242.86
560,1.0,1.0,0.0,0.949,0.628,-11.99,16.52,-7382.8,4483.68,15061.84,-2990.48,18029.62,-10858.86
580,1.0,1.0,0.0,0.864,0.355,-13.17,11.17,-8990.8,331.68,13777.84,-3112.48,13028.62,-9307.86
600,1.0,1.0,0.0,0.949,0.491,-15.56,8.5,-9058.8,2523.68,13733.84,3746.52,8069.62,-4703.86
620,1.0,1.0,0.467,0.949,0.355,-18.48,8.26,-9102.8,4079.68,13345.84,9712.52,6475.62,-2496.86
641,1.0,1.0,0.075,0.988,0.628,-20.94,10.16,-10082.8,5939.68,13105.84,9559.52,5781.62,-1680.86
661,1.0,1.0,0.388,0.949,0.15,-22.16,12.14,-11926.8,6747.68,13049.84,5322.52,4854.62,-1914.86
679,1.0,1.0,0.0,0.949,0.765,-22.18,12.46,-13278.8,6379.68,14425.84,589.52,3080.62,-2034.86
700,1.0,1.0,1.0,0.856,0.765,-22.54,12.87,-12590.8,7027.68,15249.84,-76.48,2534.62,-1205.86
720,0.997,1.0,0.0,0.856,0.15,-21.45,13.48,-14678.8,8099.68,17157.84,838.52,2839.62,611.14
741,0.988,1.0,0.0,0.856,0.0,-20.35,14.71,-15130.8,10035.68,18389.84,1912.52,1999.62,1838.14
760,0.991,1.0,0.0,0.856,0.696,-19.57,16.34,-14598.8,11695.68,18453.84,1626.52,1447.62,1370.14
780,0.959,1.0,0.231,0.864,0.218,-18.68,17.51,-15410.8,11527.68,19377.84,670.52,387.62,763.14
800,0.98,1.0,0.0,0.825,0.696,-17.57,18.32,-16542.8,11303.68,20625.84,452.52,-302.38,855.14
821,0.95,1.0,0.0,0.949,0.423,-16.49,19.05,-16866.8,11303.68,22377.84,2061.52,-426.38,1945.14
839,0.944,1.0,0.153,0.848,0.628,-15.31,19.98,-16802.8,12035.68,22529.84,2590.52,766.62,2255.14
861,0.929,1.0,0.075,0.871,0.696,-13.91,20.37,-17610.8,10635.68,23601.84,2404.52,1269.62,2926.14
879,0.944,1.0,0.0,0.817,0.082,-12.5,20.52,-17962.8,9931.68,23837.84,2238.52,1037.62,3155.14
899,0.938,1.0,0.0,0.817,0.628,-10.86,20.37,-19270.8,9427.68,24521.84,1484.52,1023.62,4514.14
919,0.935,1.0,0.153,0.817,0.696,-9.42,20.1,-19086.8,8991.68,25173.84,1640.52,736.62,6254.14
939,0.929,1.0,0.0,0.825,0.15,-8.02,20.1,-18738.8,9791.68,24969.84,2055.52,1379.62,7273.14
