timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.395,0.641,0.871,0.676,14.65,-12.27,-2654.8,2073.12,21201.28,162.94,993.28,802.16
21,1.0,0.498,0.598,1.0,0.023,-6.54,-21.2,-2490.8,2125.12,21001.28,-78.06,1052.28,2018.16
40,1.0,0.506,0.946,1.0,0.35,-15.72,-26.66,-2102.8,461.12,21449.28,213.94,1127.28,2928.16
61,1.0,0.515,0.467,1.0,1.0,-20.96,-28.76,-1874.8,977.12,22333.28,1988.94,1384.28,2583.16
81,1.0,0.506,0.728,1.0,1.0,-23.83,-29.6,-2706.8,1085.12,23093.28,3028.94,1074.28,2267.16
100,1.0,0.541,0.511,1.0,0.676,-25.54,-29.99,-2798.8,61.12,25501.28,2351.94,-1953.72,1014.16
121,1.0,0.644,0.685,1.0,0.938,-27.42,-31.26,-210.8,-3202.88,25273.28,4247.94,-2732.72,1836.16
140,1.0,0.721,0.815,1.0,0.48,-27.65,-31.34,-1734.8,-5558.88,27673.28,11175.94,197.28,5121.16
161,1.0,0.858,0.685,1.0,0.48,-27.59,-28.01,-2926.8,-106.88,29673.28,22726.94,1292.28,11077.16
180,1.0,0.918,0.641,1.0,0.873,-27.01,-22.39,-5826.8,5725.12,30297.28,29419.94,899.28,15505.16
201,1.0,1.0,0.902,1.0,1.0,-26.94,-18.1,-5898.8,5309.12,28849.28,25876.94,-1165.72,13576.16
220,1.0,0.918,0.902,1.0,0.676,-26.63,-14.29,-4474.8,5909.12,31421.28,23311.94,1434.28,12818.16
240,1.0,0.944,0.902,1.0,0.938,-25.62,-10.82,-4898.8,1401.12,33197.28,29773.94,4618.28,14703.16
261,1.0,0.996,1.0,1.0,0.742,-23.86,-6.16,-2154.8,6269.12,33541.28,32935.94,14489.28,15599.16
280,1.0,0.858,0.859,1.0,0.873,-21.13,-0.81,-5098.8,11957.12,36685.28,32935.94,17474.28,13434.16
300,0.886,0.918,0.815,1.0,1.0,-19.08,2.27,-5402.8,10257.12,35789.28,21703.94,14247.28,7810.16
321,0.967,0.833,0.728,1.0,1.0,-16.54,5.3,-6554.8,6477.12,39693.28,27043.94,16366.28,7210.16
340,1.0,0.841,0.946,1.0,0.742,-14.4,8.47,-6482.8,9637.12,36357.28,26188.94,15841.28,5100.16
361,1.0,0.893,0.989,1.0,1.0,-12.02,10.76,-6582.8,11497.12,38233.28,19665.94,17871.28,3314.16
381,1.0,0.893,1.0,1.0,1.0,-9.67,12.18,-6486.8,8605.12,38825.28,17485.94,18800.28,3447.16
400,1.0,0.91,1.0,1.0,1.0,-7.65,13.69,-6290.8,6321.12,36997.28,21184.94,18192.28,6548.16
420,1.0,1.0,1.0,1.0,1.0,-5.63,15.47,-7002.8,5905.12,35813.28,24391.94,18689.28,6549.16
440,1.0,1.0,0.859,1.0,1.0,-3.91,17.63,-7682.8,9061.12,34157.28,24628.94,17295.28,5671.16
461,1.0,1.0,1.0,1.0,0.676,-2.43,19.12,-8078.8,9741.12,32729.28,20076.94,16334.28,3417.16
480,1.0,1.0,0.859,1.0,1.0,-1.0,19.91,-9026.8,9941.12,30937.28,15681.94,16054.28,2818.16
501,1.0,1.0,0.772,1.0,0.873,0.31,20.1,-9066.8,8661.12,29925.28,13584.94,16104.28,2392.16
520,1.0,1.0,0.641,1.0,1.0,1.72,20.0,-10014.8,7845.12,28861.28,12962.94,16519.28,2257.16
540,1.0,1.0,1.0,1.0,0.807,3.16,20.04,-10570.8,8073.12,26849.28,13945.94,17088.28,2014.16
561,1.0,1.0,0.946,1.0,1.0,4.6,20.47,-11518.8,10261.12,24581.28,12994.94,16806.28,929.16
580,1.0,1.0,1.0,1.0,1.0,6.05,21.06,-12222.8,12189.12,21317.28,9177.94,16744.28,-922.84
600,1.0,1.0,1.0,1.0,0.742,7.8,21.22,-13874.8,12553.12,19473.28,3921.94,15337.28,-1765.84
621,1.0,0.97,0.989,1.0,1.0,8.98,20.17,-13818.8,10289.12,18893.28,1533.94,11917.28,-1276.84
640,1.0,1.0,1.0,1.0,1.0,9.37,19.9,-13462.8,11137.12,17993.28,3022.94,8047.28,-1470.84
660,1.0,1.0,1.0,1.0,1.0,9.25,20.89,-13034.8,12729.12,16709.28,4481.94,6226.28,-2809.84
680,1.0,0.996,1.0,1.0,1.0,8.93,22.19,-13066.8,14117.12,16989.28,3793.94,4712.28,-3991.84
701,1.0,0.996,1.0,1.0,1.0,7.99,23.03,-12498.8,14585.12,17981.28,1837.94,1938.28,-4563.84
720,1.0,1.0,1.0,1.0,0.873,6.35,23.32,-11422.8,14233.12,18061.28,-958.06,-143.72,-5751.84
740,1.0,1.0,1.0,1.0,0.742,4.57,23.11,-10942.8,14417.12,18929.28,-3407.06,-848.72,-6486.84
761,1.0,1.0,1.0,1.0,0.48,2.67,22.31,-10734.8,14049.12,19385.28,-6218.06,-1834.72,-7252.84
781,1.0,0.961,1.0,0.904,1.0,0.68,21.03,-10554.8,13145.12,19965.28,-7338.06,-2723.72,-7371.84
801,1.0,1.0,0.859,1.0,1.0,-1.05,19.06,-11534.8,10805.12,21017.28,-6353.06,-3999.72,-5253.84
820,1.0,0.97,0.685,1.0,0.873,-2.79,18.14,-11406.8,11513.12,21869.28,-938.06,-4822.72,-3624.84
840,1.0,0.996,0.946,0.806,1.0,-4.13,18.37,-11630.8,13173.12,21861.28,3271.94,-3380.72,-1832.84
861,1.0,0.996,1.0,1.0,1.0,-4.76,18.97,-12690.8,14393.12,21637.28,3380.94,-1208.72,-642.84
880,1.0,1.0,1.0,1.0,1.0,-4.86,19.59,-13638.8,14925.12,21145.28,2218.94,235.28,1250.16
