timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.737,0.422,0.848,0.523,1.0,53.28,-91.7,5503.92,-5012.32,18501.68,-247.92,767.8,295.16
18,0.865,0.448,0.0,0.51,1.0,36.82,-61.82,5531.92,-5112.32,18557.68,-314.92,960.8,407.16
39,1.0,0.422,0.0,0.56,1.0,28.32,-46.92,6015.92,-4920.32,19237.68,-381.92,1722.8,-214.84
59,0.224,0.456,0.0,0.548,1.0,23.42,-38.22,5743.92,-5008.32,17969.68,-929.92,831.8,-635.84
79,0.737,0.431,0.0,0.56,1.0,20.39,-32.63,5195.92,-5468.32,18373.68,-382.92,277.8,-407.84
99,0.737,0.465,0.0,0.56,1.0,17.98,-28.48,5395.92,-5280.32,18617.68,-195.92,-433.2,278.16
118,1.0,0.345,0.0,0.548,1.0,16.11,-25.41,5435.92,-5552.32,18781.68,129.08,-326.2,384.16
139,1.0,0.405,0.0,0.56,1.0,14.18,-22.39,6555.92,-4484.32,19301.68,1182.08,-69.2,1173.16
158,1.0,0.405,0.0,0.56,1.0,12.72,-20.63,6155.92,-5632.32,17945.68,-457.92,-499.2,9.16
178,1.0,0.405,0.0,0.679,1.0,11.6,-19.28,6211.92,-6576.32,19409.68,539.08,712.8,-124.84
199,1.0,0.516,0.0,0.56,1.0,10.81,-17.75,6823.92,-5924.32,19033.68,1953.08,3297.8,-358.84
219,0.609,0.439,0.0,0.548,1.0,10.9,-16.46,6331.92,-7068.32,19077.68,4001.08,7683.8,-473.84
240,1.0,0.405,0.0,0.566,1.0,11.86,-15.04,5799.92,-8284.32,20217.68,7680.08,12883.8,1132.16
258,0.994,0.405,0.0,0.579,1.0,13.8,-12.6,3559.92,-5796.32,20789.68,11230.08,16318.8,3299.16
279,1.0,0.405,0.0,1.0,1.0,16.04,-10.09,3215.92,-5216.32,20269.68,12199.08,18681.8,5693.16
300,0.994,0.405,0.0,0.729,1.0,18.96,-8.36,1147.92,-5816.32,20281.68,9165.08,21443.8,5574.16
319,1.0,0.397,0.0,1.0,1.0,22.31,-6.81,-1508.08,-3788.32,21077.68,5437.08,22635.8,5552.16
339,1.0,0.405,0.0,1.0,1.0,26.31,-5.23,-3772.08,-2860.32,22429.68,5227.08,27114.8,4540.16
359,1.0,0.397,0.0,1.0,1.0,30.61,-4.26,-5144.08,-984.32,18877.68,-1661.92,27406.8,3558.16
380,1.0,0.448,0.0,1.0,1.0,34.82,-4.65,-4236.08,-2780.32,18549.68,-7809.92,29309.8,864.16
399,1.0,0.397,0.0,1.0,1.0,38.77,-6.32,-6972.08,-5100.32,18949.68,-13329.92,27052.8,2673.16
419,1.0,0.405,0.0,1.0,1.0,42.09,-8.07,-9140.08,-6512.32,18081.68,-12208.92,22014.8,6580.16
440,0.609,0.38,1.0,1.0,1.0,45.3,-8.94,-8064.08,-5084.32,16965.68,-8945.92,22484.8,9539.16
460,0.994,0.345,0.0,1.0,1.0,48.41,-9.65,-8128.08,-5168.32,16481.68,-8028.92,22734.8,11699.16
479,0.865,0.354,0.0,1.0,1.0,51.6,-9.74,-7928.08,-2168.32,14465.68,-9621.92,22949.8,13478.16
498,0.865,0.311,0.0,1.0,1.0,54.77,-10.81,-10416.08,-4852.32,14665.68,-11287.92,22516.8,15363.16
519,0.737,0.294,0.0,1.0,1.0,58.07,-11.57,-9348.08,-4248.32,12593.68,-10527.92,23357.8,16524.16
540,1.0,0.26,0.0,1.0,1.0,61.34,-11.94,-7260.08,-3412.32,11433.68,-10327.92,24601.8,17076.16
