timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.44,0.776,0.641,0.491,0.834,5.21,1.8,1238.4,871.12,14461.36,1793.92,1870.58,-416.94
20,0.0,0.748,0.512,0.352,0.774,-13.12,-7.7,1030.4,1215.12,14653.36,4492.92,1671.58,-757.94
40,0.0,0.782,0.512,0.352,0.593,-24.86,-12.95,1754.4,1791.12,14109.36,4042.92,-133.42,-530.94
59,0.0,0.708,0.512,0.334,0.714,-32.26,-16.61,2530.4,1327.12,14433.36,4809.92,2514.58,-174.94
79,0.0,0.782,0.512,0.324,0.473,-36.46,-16.65,2730.4,2571.12,16869.36,5428.92,5707.58,-637.94
99,0.0,0.776,0.512,0.327,0.895,-38.66,-16.11,2074.4,3059.12,18301.36,3947.92,8220.58,99.06
119,0.0,0.782,0.537,0.412,0.895,-39.3,-16.65,1358.4,1543.12,19729.36,1649.92,10525.58,-227.94
139,0.0,0.789,0.512,0.334,0.895,-38.77,-17.79,-665.6,-748.88,21397.36,1851.92,9869.58,816.06
159,0.0,0.789,0.512,0.32,0.834,-37.58,-18.05,-1973.6,-1664.88,23629.36,6662.92,9420.58,2480.06
178,0.0,0.789,0.46,0.32,1.0,-36.27,-17.22,-3161.6,-988.88,25429.36,11329.92,8078.58,2451.06
198,0.0,0.782,0.512,0.32,0.774,-35.66,-15.6,-1317.6,-112.88,26201.36,14805.92,6245.58,3846.06
218,0.0,0.755,0.512,0.327,1.0,-35.26,-13.07,-1465.6,2551.12,27745.36,16956.92,4318.58,5574.06
238,0.0,0.782,0.512,0.32,0.895,-34.77,-10.84,-953.6,3391.12,29253.36,14652.92,4835.58,5961.06
258,0.0,0.789,0.589,0.32,0.714,-34.06,-9.13,-533.6,3895.12,29837.36,11510.92,6831.58,4809.06
278,0.0,0.782,0.512,0.32,0.895,-33.15,-8.12,-113.6,2775.12,31181.36,8801.92,8286.58,2754.06
298,0.0,0.789,0.512,0.317,0.774,-32.23,-7.31,1462.4,907.12,31653.36,10156.92,9848.58,2260.06
