timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.258,0.021,0.0,0.0,-4.7,18.5,1665.2,3072.24,14855.6,1456.26,2382.68,-254.62
20,1.0,0.212,0.021,0.0,0.0,-29.41,6.38,953.2,3276.24,16131.6,1331.26,3473.68,-787.62
40,1.0,0.223,1.0,0.0,0.0,-39.42,0.99,321.2,3060.24,15815.6,2934.26,3466.68,-459.62
60,1.0,0.223,0.021,0.0,0.0,-45.46,-1.8,745.2,3236.24,15587.6,1948.26,1867.68,-583.62
80,1.0,0.201,0.0,0.0,0.0,-49.41,-3.77,953.2,3084.24,15635.6,2071.26,1599.68,-529.62
100,1.0,0.212,0.227,0.0,0.031,-51.93,-4.94,785.2,3176.24,16287.6,1632.26,1126.68,-495.62
120,1.0,0.223,0.0,0.0,0.0,-54.22,-5.29,437.2,3868.24,15791.6,586.26,-160.32,-520.62
140,1.0,0.223,0.0,0.0,0.241,-56.07,-6.25,649.2,3168.24,15967.6,496.26,-608.32,-487.62
160,1.0,0.212,0.0,0.0,0.0,-57.79,-6.87,941.2,3336.24,15799.6,896.26,-939.32,-590.62
180,1.0,0.201,0.639,0.0,0.0,-59.27,-7.44,1197.2,3132.24,16015.6,1577.26,-1146.32,-227.62
200,1.0,0.201,0.0,0.0,0.0,-60.51,-7.58,1085.2,3572.24,16195.6,1671.26,-960.32,-15.62
220,1.0,0.201,1.0,0.0,0.0,-61.64,-7.72,945.2,3708.24,16183.6,864.26,-1234.32,98.38
240,1.0,0.212,0.021,0.0,0.0,-62.68,-7.95,989.2,3688.24,16479.6,175.26,-1809.32,-174.62
260,1.0,0.189,0.021,0.0,0.084,-63.56,-7.79,1209.2,4260.24,16663.6,399.26,-1283.32,-636.62
280,1.0,0.201,0.433,0.0,0.0,-64.23,-7.46,1209.2,4640.24,16811.6,245.26,-472.32,-1309.62
300,1.0,0.235,0.021,0.0,0.0,-64.71,-7.44,1461.2,4488.24,16923.6,-1127.74,611.68,-1556.62
320,1.0,0.258,0.0,0.0,0.0,-64.61,-7.62,825.2,4320.24,18255.6,-1978.74,1901.68,-2030.62
340,1.0,0.326,0.0,0.412,0.0,-64.27,-8.32,321.2,3048.24,18515.6,-2060.74,2629.68,-903.62
360,1.0,0.178,0.021,0.556,0.0,-63.95,-8.8,513.2,2872.24,18719.6,-478.74,2570.68,-32.62
380,1.0,0.121,0.021,0.692,0.031,-63.47,-9.07,325.2,2812.24,19199.6,798.26,3085.68,501.38
400,1.0,0.087,0.021,0.747,0.084,-62.73,-9.51,709.2,2332.24,19739.6,313.26,4630.68,1035.38
420,1.0,0.0,0.433,0.908,0.0,-61.98,-9.63,485.2,3880.24,19195.6,-1226.74,5715.68,2152.38
440,1.0,0.008,0.021,0.798,0.0,-60.96,-10.54,381.2,1748.24,19479.6,-1815.74,7083.68,2734.38
460,1.0,0.0,0.433,0.658,0.0,-59.79,-11.38,537.2,1748.24,20123.6,-2069.74,7964.68,3658.38
480,1.0,0.0,0.0,0.446,0.0,-58.52,-11.89,529.2,1744.24,20399.6,-234.74,8794.68,3995.38
500,1.0,0.0,0.0,0.535,0.0,-57.2,-11.97,853.2,2624.24,20719.6,552.26,9839.68,4308.38
520,1.0,0.008,0.0,1.0,0.0,-55.76,-12.21,989.2,2240.24,20799.6,94.26,11106.68,4584.38
540,1.0,0.0,0.021,0.403,0.0,-54.08,-12.51,1669.2,3260.24,20195.6,-2423.74,14788.68,4477.38
560,1.0,0.008,0.0,0.849,0.0,-51.89,-13.43,773.2,2388.24,21803.6,-5650.74,16612.68,3481.38
580,1.0,0.0,0.021,0.0,0.241,-49.43,-14.58,585.2,1848.24,23347.6,-7258.74,17810.68,3488.38
600,1.0,0.0,0.0,0.238,0.031,-47.07,-16.14,441.2,708.24,22715.6,-8500.74,18327.68,4755.38
620,1.0,0.019,0.845,0.0,0.0,-44.69,-17.62,-454.8,228.24,22823.6,-7941.74,18459.68,6489.38
640,1.0,0.0,0.021,0.463,0.0,-42.15,-18.93,-622.8,-1359.76,23771.6,-5367.74,19294.68,6789.38
660,1.0,0.0,0.0,0.025,0.189,-39.47,-19.43,-682.8,-195.76,24495.6,-2439.74,21167.68,7019.38
680,1.0,0.0,0.0,0.0,0.0,-36.62,-19.83,-1402.8,-995.76,24815.6,-931.74,22412.68,6560.38
700,1.0,0.0,0.0,0.0,0.084,-33.61,-19.95,-1498.8,-11.76,25187.6,-806.74,24650.68,7863.38
720,1.0,0.0,0.0,0.0,0.0,-30.28,-20.66,-3174.8,-3563.76,26775.6,-1061.74,24976.68,6807.38
740,1.0,0.0,0.227,0.0,0.0,-26.66,-21.28,-4526.8,-1739.76,26287.6,-2729.74,27636.68,9358.38
760,1.0,0.0,0.0,0.127,0.0,-23.02,-21.72,-5738.8,-3491.76,28203.6,-566.74,26907.68,9915.38
780,1.0,0.0,0.0,0.671,0.0,-19.36,-21.4,-6814.8,-1767.76,27483.6,2810.26,28065.68,11425.38
800,1.0,0.0,0.021,0.0,0.031,-15.57,-21.14,-7814.8,-1403.76,26547.6,2460.26,29856.68,12314.38
820,1.0,0.0,0.0,0.0,0.0,-11.52,-21.14,-9554.8,-1515.76,26511.6,897.26,31148.68,12539.38
840,1.0,0.0,0.0,0.0,0.031,-7.52,-21.13,-10530.8,-1435.76,26127.6,937.26,31486.68,13240.38
860,1.0,0.0,0.021,0.0,0.241,-3.5,-20.83,-12134.8,-935.76,24979.6,2879.26,31486.68,13643.38
880,1.0,0.0,0.0,0.0,0.0,0.49,-20.32,-13262.8,172.24,23407.6,3480.26,31486.68,13510.38
900,1.0,0.0,0.0,0.0,0.031,4.61,-19.92,-14914.8,476.24,22935.6,2639.26,31486.68,13123.38
920,1.0,0.0,0.0,0.0,0.031,8.89,-19.26,-16298.8,2028.24,21315.6,2578.26,31486.68,12164.38
940,1.0,0.0,0.227,0.0,0.031,13.27,-18.73,-17222.8,2280.24,19791.6,1964.26,31486.68,12028.38
