timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
721,0.0,0.143,0.775,1.0,0.739,37.24,55.17,-18100.8,14662.32,7984.96,9565.88,-18850.1,-350.56
741,0.0,0.017,0.0,0.235,0.0,31.54,57.61,-13860.8,14290.32,10540.96,8202.88,-25855.1,-2383.56
761,0.0,0.109,0.0,0.0,0.0,23.21,57.83,-7512.8,12770.32,18608.96,10673.88,-33924.1,-3538.56
780,0.0,0.478,1.0,0.0,0.304,14.65,56.92,675.2,11578.32,27120.96,9965.88,-33924.1,-3815.56
800,0.0,0.025,1.0,0.0,1.0,6.51,55.42,5375.2,12698.32,33448.96,6526.88,-33924.1,-4295.56
821,0.0,0.025,1.0,0.0,0.0,-0.22,52.7,-2728.8,13090.32,37656.96,-1717.12,-33924.1,-10922.56
840,0.0,0.0,1.0,0.0,0.0,-1.09,47.94,-16536.8,10098.32,24352.96,-16884.12,-8502.1,-24760.56
861,0.0,0.008,0.31,0.0,0.0,2.98,42.42,-26944.8,11022.32,20620.96,-26967.12,11342.9,-19308.56
880,0.0,0.168,1.0,0.558,0.304,5.31,39.04,-19816.8,6614.32,18212.96,-6516.12,5430.9,10779.44
900,0.0,0.025,0.0,0.0,0.0,3.79,42.83,-10028.8,11758.32,15596.96,28277.88,582.9,27647.44
920,0.0,0.0,1.0,0.0,0.0,3.22,49.24,-12144.8,20402.32,12424.96,33226.88,887.9,20994.44
941,0.0,0.143,1.0,0.0,0.0,1.96,51.74,-13192.8,23798.32,13648.96,8649.88,-5634.1,4077.44
961,0.0,0.336,1.0,0.0,0.0,1.21,50.38,-14860.8,17814.32,18204.96,-7773.12,-5218.1,-6864.56
980,0.0,0.134,1.0,0.235,0.0,1.1,48.63,-14664.8,16390.32,19932.96,-7624.12,-741.1,-6033.56
1000,0.0,0.0,0.0,0.074,0.0,1.58,47.07,-16148.8,14758.32,21200.96,-3897.12,1050.9,-173.56
1020,0.0,0.084,1.0,0.181,1.0,2.27,46.55,-16876.8,16310.32,20952.96,808.88,1890.9,3321.44
1040,0.0,0.361,1.0,0.0,1.0,2.82,46.65,-16120.8,18018.32,18892.96,1141.88,2013.9,2920.44
1060,0.0,0.201,1.0,0.0,0.0,3.06,46.62,-15956.8,18914.32,18808.96,-690.12,427.9,1030.44
1080,0.0,0.21,1.0,0.0,0.0,3.39,46.45,-16868.8,18778.32,18704.96,-1615.12,-233.1,-165.56
1100,0.0,0.092,1.0,0.0,0.0,3.63,46.04,-16204.8,17962.32,19556.96,-1777.12,128.9,-372.56
1120,0.0,0.0,1.0,0.0,0.0,4.1,45.93,-16964.8,18178.32,19620.96,0.88,786.9,590.44
1140,0.0,0.084,1.0,0.0,0.0,4.45,46.03,-16824.8,18310.32,19352.96,1011.88,206.9,1485.44
1159,0.0,0.453,0.155,0.0,0.0,4.67,46.15,-16480.8,18410.32,19336.96,1110.88,-127.1,1327.44
1180,0.0,0.268,1.0,0.0,0.0,4.95,46.24,-16364.8,18142.32,19120.96,889.88,411.9,-110.56
1200,0.0,0.0,0.0,0.181,0.0,5.39,45.98,-16672.8,17550.32,19236.96,-774.12,988.9,-1599.56
1220,0.0,0.302,1.0,0.45,0.0,5.8,45.36,-16812.8,16210.32,19332.96,-1832.12,520.9,-1592.56
1240,0.0,0.143,0.0,0.0,1.0,6.11,44.89,-16456.8,15914.32,19804.96,-297.12,369.9,-168.56
1260,0.0,0.0,1.0,0.208,1.0,6.43,44.91,-16332.8,16562.32,18948.96,1442.88,701.9,967.44
1280,0.0,0.084,0.0,0.638,0.0,6.67,45.1,-15956.8,17086.32,18568.96,1718.88,797.9,925.44
1300,0.0,0.0,1.0,0.343,1.0,6.99,45.12,-16400.8,17066.32,18764.96,791.88,759.9,257.44
1320,0.0,0.252,1.0,0.0,0.0,7.18,44.98,-16176.8,16906.32,18456.96,-509.12,206.9,-281.56
1340,0.0,0.134,0.0,0.0,0.0,7.28,44.79,-15824.8,16814.32,18504.96,-716.12,129.9,-321.56
1360,0.0,0.0,1.0,0.0,0.0,7.52,44.64,-16348.8,16942.32,18696.96,-458.12,391.9,-225.56
1380,0.0,0.076,1.0,0.0,1.0,7.66,44.55,-16080.8,16838.32,18320.96,-372.12,44.9,-42.56
1400,0.0,0.0,1.0,0.0,0.0,7.82,44.39,-16468.8,16742.32,18804.96,-336.12,-214.1,188.44
1420,0.0,0.05,0.31,0.0,0.0,7.89,44.32,-16364.8,16986.32,18820.96,-16.12,-635.1,455.44
1440,0.0,0.0,1.0,0.0,0.0,7.9,44.31,-16016.8,17374.32,18624.96,-221.12,-518.1,227.44
1460,0.0,0.092,1.0,0.0,1.0,8.04,44.22,-16372.8,17514.32,19100.96,-416.12,-42.1,-388.56
1480,0.0,0.143,0.62,0.0,1.0,8.12,44.06,-16196.8,17270.32,19160.96,-641.12,-187.1,-727.56
1500,0.0,0.025,0.0,0.0,0.0,8.17,43.85,-16224.8,17106.32,19308.96,-804.12,-488.1,-653.56
1520,0.0,0.084,1.0,0.128,0.0,8.26,43.68,-16392.8,17110.32,19592.96,-356.12,-326.1,-379.56
1540,0.0,0.0,0.0,0.0,1.0,8.37,43.57,-16524.8,17150.32,19168.96,-403.12,-421.1,-232.56
1560,0.0,0.034,0.0,0.0,1.0,8.5,43.45,-16844.8,17094.32,19204.96,-415.12,-688.1,-84.56
1580,0.0,0.0,0.775,0.0,0.0,8.53,43.41,-16480.8,17410.32,19704.96,216.88,-746.1,62.44
1600,0.0,0.0,1.0,0.0,0.0,8.65,43.33,-16476.8,17178.32,19472.96,-71.12,-247.1,-281.56
1620,0.0,0.0,0.0,0.665,0.0,8.79,43.24,-16372.8,16806.32,18996.96,-280.12,-69.1,-419.56
1640,0.0,0.143,0.0,0.0,0.304,8.98,43.07,-16516.8,16578.32,19424.96,-190.12,131.9,-443.56
1660,0.0,0.151,1.0,0.0,1.0,9.12,42.95,-16276.8,16542.32,19112.96,-231.12,60.9,-452.56
1680,0.0,0.109,1.0,0.0,0.0,9.28,42.78,-16348.8,16458.32,18888.96,-713.12,104.9,-848.56
1700,0.0,0.0,1.0,0.343,0.0,9.45,42.52,-16320.8,16250.32,18944.96,-1090.12,217.9,-1118.56
1720,0.0,0.059,1.0,0.0,0.0,9.63,42.17,-16244.8,15586.32,18708.96,-1389.12,224.9,-1023.56
1740,0.0,0.0,0.0,1.0,0.0,9.85,41.75,-16220.8,15642.32,19184.96,-1655.12,654.9,-730.56
1760,0.0,0.084,0.0,0.0,0.087,10.15,41.38,-16760.8,15750.32,18960.96,-1677.12,566.9,-455.56
1780,0.0,0.0,0.0,0.289,0.0,10.35,41.07,-16960.8,16170.32,19436.96,-1467.12,-77.1,-120.56
1800,0.0,0.0,1.0,0.0,0.0,10.4,40.83,-16752.8,16606.32,19552.96,-1399.12,-719.1,151.44
1820,0.0,0.587,0.0,0.0,0.0,10.46,40.65,-16664.8,16942.32,19808.96,-1228.12,-365.1,-84.56
1840,0.0,0.159,0.0,1.0,0.0,10.65,40.49,-17164.8,17218.32,19988.96,-1196.12,3.9,-416.56
1860,0.0,0.176,0.0,0.0,1.0,10.78,40.36,-16960.8,17146.32,20136.96,-910.12,-137.1,-205.56
1880,0.0,0.0,0.0,0.0,0.0,10.85,40.25,-16732.8,17006.32,20404.96,-444.12,-186.1,48.44
1900,0.0,0.025,1.0,0.88,0.0,10.9,40.24,-16448.8,16882.32,19956.96,-57.12,-95.1,-42.56
1920,0.0,0.05,0.0,0.208,0.0,10.99,40.24,-16568.8,16750.32,19816.96,-58.12,-57.1,-353.56
1939,0.0,0.084,0.62,1.0,1.0,11.06,40.2,-16688.8,16674.32,20272.96,176.88,-186.1,-321.56
1960,0.0,0.042,1.0,0.0,0.0,11.1,40.18,-16324.8,16530.32,19748.96,-44.12,-91.1,-275.56
1980,0.0,0.025,1.0,0.0,0.0,11.28,40.13,-16844.8,16530.32,19740.96,-294.12,318.9,-175.56
2000,0.0,0.0,0.0,0.0,0.0,11.44,40.1,-16876.8,16474.32,19740.96,-62.12,117.9,-55.56
2020,0.0,0.31,0.0,0.0,0.0,11.54,40.13,-16828.8,16662.32,19900.96,249.88,-135.1,-184.56
2040,0.0,0.025,1.0,0.02,0.0,11.66,40.02,-17008.8,16386.32,20104.96,-318.12,-165.1,-539.56
2060,0.0,0.0,1.0,0.0,0.0,11.78,39.9,-16784.8,16226.32,19660.96,-615.12,-21.1,-541.56
2080,0.0,0.168,0.0,0.101,0.739,11.94,39.84,-16876.8,16170.32,19916.96,38.88,211.9,9.44
2100,0.0,0.0,0.0,0.0,0.0,12.08,39.93,-16844.8,16398.32,19920.96,780.88,199.9,242.44
2120,0.0,0.352,1.0,0.0,1.0,12.24,39.99,-16856.8,16558.32,19792.96,390.88,383.9,-62.56
2140,0.0,0.0,0.155,0.0,0.0,12.44,40.01,-17208.8,16462.32,19640.96,67.88,204.9,-175.56
2160,0.0,0.227,1.0,0.0,0.0,12.53,40.05,-16768.8,16362.32,19752.96,425.88,52.9,-46.56
2179,0.0,0.0,1.0,0.0,0.0,12.6,40.03,-16524.8,16214.32,19856.96,228.88,247.9,-195.56
2199,0.0,0.352,1.0,0.934,0.0,12.77,39.97,-16624.8,16018.32,19672.96,-86.12,737.9,-218.56
2219,0.0,0.0,1.0,0.0,0.0,13.01,40.01,-16704.8,16134.32,19264.96,196.88,1089.9,-55.56
2239,0.0,0.059,1.0,0.665,0.0,13.22,40.03,-16884.8,16218.32,19500.96,123.88,821.9,124.44
2259,0.0,0.0,1.0,0.0,0.304,13.34,40.14,-16788.8,16326.32,19228.96,496.88,332.9,291.44
2279,0.0,0.0,1.0,0.0,1.0,13.38,40.19,-16516.8,16222.32,19200.96,104.88,142.9,76.44
2299,0.0,0.0,0.0,0.074,0.0,13.47,40.2,-16624.8,16238.32,19284.96,-62.12,379.9,-133.56
2319,0.0,0.0,0.0,0.0,0.0,13.53,40.18,-16724.8,16310.32,19400.96,-261.12,140.9,-96.56
2340,0.0,0.042,1.0,0.0,0.0,13.58,40.16,-16756.8,15990.32,19512.96,63.88,29.9,27.44
2360,0.0,0.034,1.0,0.0,0.0,13.54,40.09,-16260.8,15790.32,19484.96,-23.12,-51.1,92.44
2380,0.0,0.092,0.0,0.0,0.0,13.6,40.04,-16612.8,15974.32,19376.96,-230.12,185.9,66.44
2400,0.0,0.134,1.0,0.0,0.087,13.71,39.95,-17008.8,16034.32,19740.96,-319.12,232.9,97.44
2420,0.0,0.084,1.0,0.02,0.0,13.74,39.93,-16856.8,16154.32,19584.96,-46.12,-186.1,316.44
2439,0.0,0.0,0.93,0.37,0.0,13.73,39.95,-16952.8,16470.32,19968.96,174.88,-360.1,453.44
2460,0.0,0.0,1.0,0.0,0.0,13.72,39.99,-16940.8,16574.32,19620.96,-55.12,-433.1,405.44
2480,0.0,0.076,1.0,0.0,1.0,13.75,39.97,-16904.8,16506.32,19932.96,-145.12,-56.1,73.44
2500,0.0,0.084,1.0,0.0,0.0,13.79,39.89,-16836.8,16258.32,20024.96,-207.12,27.9,-52.56
2520,0.0,0.025,1.0,0.0,0.0,13.83,39.86,-16904.8,16338.32,20108.96,42.88,76.9,87.44
2540,0.0,0.0,1.0,0.0,0.0,13.87,39.86,-16728.8,16422.32,19860.96,-58.12,177.9,136.44
2560,0.0,0.126,1.0,0.638,1.0,13.88,39.84,-16688.8,16406.32,19684.96,-267.12,67.9,152.44
2580,0.0,0.084,0.0,0.02,0.0,13.86,39.86,-16608.8,16446.32,19696.96,-140.12,-84.1,97.44
2600,0.0,0.185,0.0,0.0,1.0,13.85,39.85,-16664.8,16526.32,19932.96,-106.12,-36.1,-66.56
2620,0.0,0.0,1.0,0.0,0.0,13.86,39.87,-16648.8,16478.32,19488.96,-302.12,66.9,-168.56
2640,0.0,0.084,1.0,0.0,0.0,13.85,39.84,-16636.8,16346.32,19496.96,-543.12,-64.1,-216.56
2660,0.0,0.084,1.0,0.101,1.0,13.82,39.76,-16592.8,16282.32,19652.96,-663.12,-206.1,-465.56
2680,0.0,0.0,1.0,0.585,0.0,13.77,39.73,-16668.8,16702.32,19752.96,-699.12,-269.1,-987.56
2701,0.0,0.26,1.0,0.02,0.0,13.76,39.55,-16720.8,16210.32,19624.96,-1410.12,-189.1,-1739.56
2720,0.0,0.277,0.0,0.0,0.0,13.86,39.31,-17244.8,16030.32,20160.96,-1321.12,-10.1,-1467.56
2740,0.0,0.076,0.0,0.0,1.0,13.85,39.12,-16780.8,15582.32,20000.96,-712.12,-277.1,-387.56
2760,0.0,0.025,0.0,0.0,0.0,13.81,39.09,-16808.8,15726.32,20240.96,368.88,-432.1,541.44
2780,0.0,0.319,1.0,0.0,0.0,13.81,39.2,-16732.8,16138.32,20016.96,805.88,-120.1,523.44
2800,0.0,0.168,0.0,0.0,0.0,13.85,39.25,-16884.8,16398.32,20244.96,286.88,121.9,116.44
2820,0.0,0.076,0.0,0.0,0.0,13.91,39.23,-16896.8,16106.32,20020.96,-47.12,125.9,-136.56
2840,0.0,0.159,1.0,1.0,0.0,13.93,39.19,-16792.8,16138.32,20080.96,-171.12,46.9,-212.56
2860,0.0,0.059,0.0,0.0,1.0,13.95,39.19,-16772.8,16202.32,20172.96,39.88,129.9,-185.56
2880,0.0,0.0,0.0,0.0,1.0,14.0,39.15,-16840.8,16114.32,20204.96,-49.12,204.9,-212.56
2900,0.0,0.193,1.0,0.0,1.0,14.05,39.11,-16752.8,15966.32,19944.96,-180.12,268.9,-158.56
2920,0.0,0.059,0.93,0.0,0.0,14.12,39.09,-16880.8,15850.32,20072.96,112.88,262.9,22.44
2940,0.0,0.076,1.0,0.0,1.0,14.13,39.16,-16652.8,16086.32,19940.96,465.88,194.9,192.44
2960,0.0,0.084,0.0,0.0,0.0,14.17,39.21,-16692.8,16214.32,19916.96,224.88,332.9,68.44
2980,0.0,0.302,1.0,0.0,0.0,14.24,39.25,-16860.8,16134.32,19872.96,110.88,367.9,-21.56
