timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.058,0.0,29.52,27.69,3817.28,-6660.56,19441.52,-404.74,635.38,-741.54
19,1.0,0.0,0.0,0.118,0.0,22.81,15.1,4189.28,-6696.56,19521.52,160.26,931.38,-727.54
39,1.0,0.042,0.0,0.093,0.0,20.51,10.33,3621.28,-6080.56,19661.52,-5.74,1099.38,-145.54
58,1.0,0.0,0.0,0.043,0.0,19.17,7.84,3809.28,-5744.56,19385.52,-473.74,1357.38,-649.54
78,1.0,0.018,0.0,0.068,0.0,18.08,6.02,4105.28,-5920.56,19205.52,-816.74,742.38,-451.54
98,1.0,0.01,0.0,0.113,0.0,17.44,4.25,3761.28,-6752.56,19329.52,-382.74,475.38,-469.54
118,1.0,0.003,0.0,0.143,0.0,16.71,3.1,4045.28,-6484.56,19493.52,154.26,-168.62,-501.54
139,1.0,0.073,0.0,0.063,0.0,16.12,2.0,3993.28,-6816.56,19805.52,-100.74,-56.62,-344.54
158,1.0,0.0,0.0,0.063,0.0,15.63,0.78,3973.28,-7348.56,19637.52,-753.74,-243.62,-353.54
178,1.0,0.0,0.0,0.078,0.0,14.92,-0.61,4809.28,-8280.56,19561.52,-752.74,-107.62,-516.54
199,1.0,0.0,0.0,0.083,0.0,14.83,-1.47,2693.28,-7344.56,19717.52,-692.74,-1334.62,-576.54
219,1.0,0.0,0.0,0.083,0.0,14.56,-2.22,3517.28,-7588.56,19949.52,-99.74,-665.62,-485.54
239,1.0,0.0,0.0,0.108,0.0,14.36,-3.07,3733.28,-8272.56,20593.52,-90.74,572.38,-686.54
259,1.0,0.018,0.189,0.038,0.0,14.21,-3.86,3377.28,-8216.56,21173.52,-460.74,322.38,930.46
278,1.0,0.018,0.27,0.058,0.0,14.3,-4.58,3157.28,-8648.56,21489.52,127.26,1798.38,1639.46
299,1.0,0.0,0.0,0.063,0.0,14.63,-5.42,2109.28,-10028.56,23077.52,618.26,2717.38,2970.46
318,1.0,0.0,0.0,0.058,0.0,15.23,-5.56,2137.28,-9784.56,23933.52,4566.26,5095.38,4797.46
339,1.0,0.0,0.0,0.073,0.0,16.38,-4.98,789.28,-8940.56,24497.52,8190.26,7779.38,6993.46
358,1.0,0.0,0.0,0.083,0.0,17.74,-3.87,941.28,-7476.56,24001.52,10263.26,9797.38,8367.46
378,1.0,0.018,0.0,0.063,0.0,19.54,-2.08,725.28,-4664.56,22893.52,11659.26,12694.38,10340.46
400,1.0,0.01,0.0,0.108,0.0,21.81,-0.08,-790.72,-3144.56,21769.52,11510.26,14491.38,11081.46
419,1.0,0.003,0.0,0.168,0.0,24.05,1.76,-310.72,-3260.56,21201.52,11442.26,15659.38,10361.46
440,1.0,0.065,0.0,0.063,0.0,26.41,3.96,-1082.72,-1688.56,20365.52,12052.26,16227.38,10318.46
459,1.0,0.003,0.0,0.078,0.0,28.66,6.17,-598.72,-740.56,18649.52,10907.26,16208.38,9792.46
479,1.0,0.018,0.0,0.123,0.0,30.77,8.25,-598.72,-248.56,18029.52,9694.26,16042.38,9606.46
499,1.0,0.003,0.0,0.138,0.0,32.93,9.91,-754.72,-1280.56,16809.52,8543.26,15901.38,9023.46
519,1.0,0.0,1.0,0.078,0.0,35.13,11.67,-1562.72,-1216.56,16717.52,9713.26,16129.38,8893.46
539,1.0,0.0,0.0,0.063,0.0,37.18,14.14,-674.72,279.44,14993.52,11402.26,16374.38,8897.46
559,1.0,0.018,0.0,0.063,0.0,39.26,16.69,-962.72,103.44,13969.52,12149.26,16197.38,9021.46
578,1.0,0.0,0.0,0.103,0.0,41.37,19.31,-1454.72,-60.56,14029.52,13948.26,16674.38,8650.46
599,1.0,0.034,0.0,0.088,0.0,43.33,22.33,-950.72,775.44,13337.52,15525.26,17101.38,7704.46
618,1.0,0.018,0.0,0.058,0.0,45.35,25.8,-1394.72,2447.44,12009.52,15127.26,18005.38,6828.46
638,1.0,0.0,0.0,0.088,0.0,47.42,29.13,-1694.72,2727.44,11061.52,13579.26,18415.38,5812.46
658,1.0,0.0,0.598,0.353,0.0,49.23,32.17,-1446.72,2163.44,10725.52,13012.26,17221.38,5079.46
678,1.0,0.042,0.0,0.068,0.0,51.27,35.14,-1634.72,619.44,9513.52,13915.26,16896.38,4504.46
698,1.0,0.003,0.0,0.008,0.0,52.56,39.1,-814.72,3171.44,8513.52,15880.26,15859.38,4745.46
718,1.0,0.0,0.189,0.048,0.0,53.75,43.36,-1578.72,4179.44,7053.52,15307.26,15270.38,4914.46
738,1.0,0.0,0.434,0.043,0.0,54.77,47.45,-3154.72,5095.44,6357.52,13476.26,13593.38,3761.46
758,1.0,0.0,0.0,0.093,0.0,55.48,51.26,-2178.72,4467.44,5801.52,12047.26,12289.38,2185.46
779,1.0,0.0,1.0,0.0,0.0,56.04,54.77,-2106.72,3955.44,5597.52,11093.26,11111.38,732.46
799,1.0,0.0,0.025,0.053,0.0,56.26,58.38,-1398.72,4375.44,4425.52,10030.26,10457.38,-713.54
818,1.0,0.0,0.0,0.113,0.0,56.2,61.61,-942.72,4331.44,4265.52,8338.26,9224.38,-1480.54
838,1.0,0.0,0.0,0.078,0.0,55.98,64.67,-1006.72,3851.44,4181.52,8099.26,7601.38,-1459.54
859,1.0,0.026,0.0,0.048,0.0,55.48,67.83,-718.72,3475.44,3737.52,8738.26,5646.38,-1358.54
879,1.0,0.049,0.0,0.048,0.0,54.74,71.04,-438.72,3303.44,3253.52,8924.26,4011.38,-1379.54
899,1.0,0.0,0.0,0.033,0.274,53.91,74.05,-326.72,3239.44,2957.52,7933.26,3333.38,-1764.54
918,1.0,0.0,0.0,0.038,0.0,52.98,76.71,-622.72,3555.44,2913.52,6519.26,2398.38,-2032.54
939,1.0,0.0,0.0,0.088,0.0,51.97,79.07,-502.72,3491.44,2901.52,5396.26,1596.38,-2382.54
958,1.0,0.0,0.0,0.048,0.0,51.02,81.23,-914.72,3239.44,2633.52,4060.26,788.38,-2657.54
978,1.0,0.0,0.0,0.033,0.0,50.01,83.33,-702.72,2875.44,2109.52,2902.26,-1.62,-3145.54
999,1.0,0.042,0.0,0.043,0.0,48.96,85.18,-606.72,2991.44,2065.52,1817.26,-400.62,-3739.54
1019,1.0,0.0,0.0,0.083,0.0,47.83,86.67,-862.72,3235.44,2285.52,678.26,-1429.62,-3972.54
1038,1.0,0.049,0.0,0.033,0.0,47.23,88.55,-7938.72,4979.44,-242.48,-853.74,-2605.62,-3803.54
1058,1.0,0.0,0.0,0.028,0.274,46.7,89.76,-13150.72,7823.44,417.52,-2039.74,-3455.62,-591.54
1079,1.0,0.0,0.0,0.038,0.0,45.99,90.32,-5806.72,4827.44,3013.52,-2142.74,-3236.62,2723.46
1098,1.0,0.0,0.0,0.063,0.274,44.92,91.06,-1146.72,2159.44,3217.52,-607.74,-4461.62,4439.46
1119,1.0,0.0,0.0,0.048,0.0,43.9,92.42,-1714.72,3359.44,2525.52,2437.26,-3627.62,5138.46
1138,1.0,0.0,0.0,0.038,0.0,42.98,93.71,-3270.72,5507.44,2645.52,3302.26,-2711.62,4699.46
1159,1.0,0.0,0.0,0.058,0.0,42.19,94.5,-4230.72,6087.44,3341.52,1792.26,-2610.62,3663.46
1179,1.0,0.0,1.0,0.083,0.0,41.43,94.9,-4418.72,5619.44,3473.52,-281.74,-3478.62,2312.46
1199,1.0,0.0,0.0,0.038,0.0,40.82,95.29,-4302.72,5243.44,2949.52,-1331.74,-2962.62,1191.46
1218,1.0,0.026,0.189,0.048,0.0,40.38,95.72,-3970.72,5435.44,3053.52,-620.74,-1614.62,706.46
1239,1.0,0.0,0.0,0.043,0.0,40.09,96.34,-4302.72,5203.44,2893.52,566.26,-1330.62,748.46
1258,1.0,0.0,0.434,0.033,0.0,39.96,97.09,-4794.72,5443.44,2969.52,1900.26,-594.62,480.46
1278,0.766,0.0,0.0,0.038,0.0,39.88,97.79,-4854.72,5347.44,2845.52,1605.26,-515.62,-35.54
1299,0.824,0.0,0.762,0.103,0.0,39.81,98.51,-4382.72,4959.44,2453.52,1120.26,-486.62,-308.54
1319,0.758,0.0,0.025,0.063,0.0,39.79,99.29,-3882.72,4567.44,2033.52,886.26,-27.62,-333.54
1338,1.0,0.0,0.0,0.063,0.0,39.9,99.9,-4002.72,4423.44,2321.52,615.26,477.38,-344.54
1358,0.828,0.0,0.0,0.013,0.0,40.08,100.49,-4270.72,4283.44,2493.52,1026.26,504.38,-255.54
1379,0.803,0.0,0.0,0.033,0.0,40.18,101.05,-4354.72,4555.44,2485.52,1142.26,154.38,-107.54
1398,1.0,0.0,0.0,0.073,0.0,40.24,101.56,-4230.72,4619.44,2553.52,1151.26,61.38,-49.54
1418,1.0,0.0,0.0,0.103,0.0,40.27,102.04,-4078.72,4627.44,2369.52,833.26,15.38,-124.54
1438,1.0,0.0,0.0,0.033,0.0,40.4,102.39,-4170.72,4331.44,2469.52,287.26,234.38,-334.54
1459,1.0,0.0,0.0,0.033,0.0,40.51,102.68,-4114.72,4395.44,2425.52,-52.74,176.38,-235.54
1479,1.0,0.018,0.0,0.028,0.0,40.54,102.87,-4074.72,4651.44,2709.52,61.26,-105.62,101.46
1498,1.0,0.0,0.0,0.073,0.0,40.55,103.13,-4094.72,4623.44,2585.52,399.26,-239.62,453.46
1519,1.0,0.0,0.0,0.058,0.0,40.5,103.43,-3782.72,4771.44,2373.52,451.26,-301.62,432.46
1538,1.0,0.003,0.0,0.033,0.0,40.45,103.65,-3722.72,4927.44,2373.52,82.26,-164.62,281.46
1558,1.0,0.0,0.0,0.038,0.0,40.4,103.79,-3862.72,4955.44,2417.52,-274.74,-305.62,115.46
1579,1.0,0.0,0.0,0.028,0.0,40.35,103.86,-3998.72,5015.44,2693.52,-166.74,-421.62,174.46
1599,1.0,0.0,0.0,0.043,0.0,40.32,103.96,-4086.72,4987.44,2613.52,10.26,-501.62,220.46
1618,1.0,0.0,0.0,0.0,0.0,40.28,104.04,-3946.72,4835.44,2737.52,189.26,-638.62,217.46
1639,1.0,0.0,0.0,0.048,0.0,40.24,104.08,-3958.72,5059.44,2765.52,99.26,-462.62,70.46
1659,1.0,0.0,0.0,0.033,0.0,40.29,104.14,-3942.72,4807.44,2577.52,-168.74,-187.62,-120.54
1679,1.0,0.0,0.0,0.063,0.0,40.33,104.13,-4002.72,4867.44,2681.52,-300.74,-195.62,-191.54
1698,1.0,0.0,0.352,0.068,0.0,40.36,104.12,-3850.72,4911.44,2733.52,-207.74,-184.62,-112.54
1719,1.0,0.0,0.0,0.038,0.0,40.42,104.08,-4010.72,4807.44,2813.52,-221.74,-206.62,-49.54
1739,1.0,0.003,0.0,0.078,0.0,40.49,104.05,-3846.72,4679.44,2781.52,-176.74,-147.62,-7.54
1758,1.0,0.0,0.0,0.058,0.0,40.59,104.0,-4018.72,4875.44,2825.52,-155.74,63.38,37.46
1779,1.0,0.0,0.0,0.033,0.0,40.65,103.98,-3950.72,4863.44,2781.52,-22.74,-144.62,182.46
1798,1.0,0.0,0.0,0.033,0.402,40.7,103.95,-3786.72,5051.44,2829.52,113.26,77.38,162.46
1818,1.0,0.0,0.0,0.033,0.0,40.73,103.9,-3794.72,5035.44,2789.52,-126.74,-151.62,196.46
1839,1.0,0.0,0.0,0.043,0.0,40.75,103.83,-3638.72,4831.44,2813.52,-176.74,-191.62,82.46
1859,1.0,0.0,0.0,0.043,0.0,40.79,103.8,-3870.72,5071.44,2889.52,314.26,-169.62,134.46
1878,1.0,0.0,0.0,0.033,0.0,40.81,103.82,-3798.72,4975.44,2729.52,367.26,-286.62,139.46
1898,1.0,0.0,0.0,0.053,0.0,40.84,103.82,-3654.72,5159.44,2641.52,193.26,76.38,-25.54
1919,1.0,0.0,0.0,0.043,0.0,40.94,103.76,-3990.72,4999.44,2749.52,-43.74,62.38,-158.54
1939,1.0,0.0,0.0,0.058,0.0,41.02,103.75,-4042.72,4903.44,2641.52,107.26,-213.62,-182.54
1958,1.0,0.0,0.0,0.0,0.0,41.08,103.72,-3938.72,4923.44,2645.52,60.26,-249.62,-149.54
1978,1.0,0.0,0.0,0.033,0.0,41.16,103.61,-3998.72,4767.44,2901.52,-43.74,-261.62,-220.54
1998,1.0,0.0,0.0,0.143,0.0,41.26,103.48,-3934.72,4759.44,2925.52,-96.74,-216.62,-249.54
2018,1.0,0.0,0.0,0.038,0.0,41.36,103.45,-3890.72,4631.44,2625.52,-19.74,-182.62,-127.54
2039,1.0,0.0,0.0,0.038,0.0,41.5,103.35,-3938.72,4723.44,2881.52,60.26,110.38,-24.54
2059,1.0,0.0,0.0,0.038,0.0,41.63,103.27,-3846.72,4759.44,2781.52,17.26,156.38,109.46
2079,1.0,0.0,0.0,0.158,0.0,41.76,103.19,-4006.72,4863.44,2869.52,182.26,113.38,195.46
2098,1.0,0.003,0.0,0.043,0.0,41.88,103.17,-3818.72,4895.44,2633.52,259.26,203.38,182.46
2118,1.0,0.0,0.0,0.038,0.0,42.02,103.12,-3826.72,4899.44,2657.52,98.26,413.38,40.46
2138,1.0,0.018,0.0,0.038,0.0,42.14,103.06,-3898.72,5087.44,2573.52,-59.74,443.38,-88.54
2158,1.0,0.065,0.0,0.063,0.0,42.26,103.0,-4006.72,4859.44,2549.52,-121.74,144.38,-33.54
2179,1.0,0.0,0.0,0.023,0.0,42.35,102.96,-3838.72,4743.44,2609.52,57.26,-81.62,53.46
2199,1.0,0.0,0.0,0.023,0.0,42.4,102.93,-3726.72,4911.44,2533.52,103.26,-15.62,18.46
2219,1.0,0.01,0.0,0.028,0.0,42.49,102.85,-3934.72,4887.44,2649.52,-11.74,-14.62,-42.54
2239,1.0,0.0,0.68,0.0,0.0,42.55,102.8,-3850.72,4871.44,2613.52,163.26,-162.62,19.46
2259,1.0,0.0,0.0,0.038,0.0,42.63,102.73,-3894.72,4771.44,2717.52,184.26,-133.62,66.46
2279,1.0,0.0,0.0,0.038,0.0,42.7,102.63,-3990.72,4783.44,2737.52,37.26,-264.62,55.46
2299,1.0,0.0,0.0,0.033,0.0,42.76,102.53,-3898.72,4771.44,2677.52,-38.74,-306.62,69.46
2319,1.0,0.0,0.0,0.033,0.0,42.85,102.43,-3866.72,4735.44,2665.52,-80.74,-114.62,55.46
2339,1.0,0.0,0.0,0.028,0.0,42.94,102.28,-4006.72,4899.44,2873.52,-42.74,-64.62,82.46
2359,1.0,0.0,0.0,0.068,0.0,43.02,102.11,-4202.72,4835.44,2909.52,-94.74,-314.62,119.46
2378,1.0,0.003,0.0,0.048,0.0,43.05,101.99,-3890.72,4875.44,2761.52,-61.74,-436.62,214.46
2398,1.0,0.0,0.0,0.058,0.0,43.07,101.89,-3686.72,4903.44,2801.52,153.26,-291.62,230.46
2418,1.0,0.0,0.0,0.033,0.0,43.11,101.77,-3698.72,4991.44,2865.52,205.26,-99.62,115.46
2438,1.0,0.0,0.0,0.083,0.0,43.2,101.6,-3834.72,5163.44,2949.52,-39.74,232.38,-27.54
2459,1.0,0.0,0.0,0.013,0.0,43.32,101.46,-3854.72,4851.44,2773.52,-166.74,222.38,-143.54
2479,1.0,0.0,0.0,0.033,0.0,43.45,101.36,-4006.72,4791.44,2765.52,50.26,109.38,-107.54
2499,1.0,0.0,0.0,0.123,0.0,43.54,101.26,-4026.72,4895.44,2781.52,110.26,-74.62,6.46
2519,1.0,0.0,0.0,0.043,1.0,43.61,101.15,-4018.72,4939.44,2753.52,54.26,-163.62,-12.54
2539,1.0,0.0,0.0,0.0,0.0,43.64,101.1,-3894.72,5083.44,2489.52,-31.74,-145.62,-121.54
2558,1.0,0.0,0.0,0.033,0.0,43.73,101.0,-4030.72,4835.44,2637.52,-144.74,-152.62,-107.54
2579,1.0,0.042,0.0,0.078,0.0,43.81,100.88,-4062.72,4675.44,2873.52,105.26,-335.62,21.46
2599,1.0,0.0,0.0,0.033,0.0,43.83,100.78,-3838.72,4791.44,2893.52,309.26,-483.62,115.46
2619,1.0,0.0,0.0,0.018,0.0,43.87,100.68,-3834.72,4899.44,2773.52,82.26,-285.62,14.46
2638,1.0,0.0,0.0,0.038,0.0,43.95,100.49,-3894.72,4787.44,2909.52,-287.74,-123.62,-114.54
2658,1.0,0.0,0.27,0.0,0.0,44.07,100.25,-4026.72,4635.44,3149.52,-208.74,-154.62,36.46
2679,1.0,0.0,0.0,0.053,0.0,44.14,100.1,-4002.72,4887.44,3037.52,165.26,-223.62,244.46
2699,1.0,0.0,0.0,0.193,0.0,44.2,100.01,-3866.72,4931.44,2789.52,112.26,-106.62,219.46
2719,1.0,0.0,0.0,0.043,0.0,44.31,99.85,-4006.72,4987.44,2961.52,-69.74,164.38,51.46
2739,1.0,0.0,0.0,0.058,0.0,44.36,99.73,-3658.72,5127.44,2821.52,-41.74,191.38,-53.54
2758,1.0,0.0,0.0,0.043,0.0,44.52,99.57,-4194.72,4843.44,2977.52,-63.74,258.38,-50.54
2778,1.0,0.0,0.0,0.053,0.0,44.63,99.54,-3862.72,4815.44,2673.52,295.26,236.38,-45.54
2799,1.0,0.0,0.0,0.033,0.0,44.75,99.46,-4050.72,4919.44,2805.52,155.26,238.38,-51.54
2818,1.0,0.0,0.0,0.033,0.0,44.83,99.37,-3934.72,4851.44,2801.52,89.26,37.38,-38.54
2838,1.0,0.0,0.0,0.048,0.0,44.88,99.34,-3926.72,4863.44,2689.52,331.26,-153.62,72.46
2858,1.0,0.01,0.0,0.033,0.0,44.9,99.31,-3670.72,4795.44,2629.52,192.26,-232.62,100.46
2878,1.0,0.0,0.0,0.063,0.0,44.95,99.25,-3790.72,4855.44,2705.52,178.26,-90.62,39.46
2899,1.0,0.073,0.0,0.063,0.0,45.02,99.14,-3882.72,4855.44,2793.52,-99.74,55.38,-105.54
2918,1.0,0.0,0.0,0.038,0.0,45.12,99.01,-4038.72,4767.44,2773.52,-194.74,-30.62,-95.54
2938,1.0,0.0,0.0,0.063,0.0,45.14,98.96,-3826.72,4811.44,2677.52,129.26,-245.62,79.46
2959,1.0,0.0,0.0,0.063,0.0,45.18,98.89,-3906.72,4831.44,2741.52,127.26,-233.62,92.46
2979,1.0,0.0,0.434,0.033,0.274,45.22,98.75,-3934.72,5023.44,2925.52,-24.74,-121.62,48.46
