timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.439,0.075,0.0,0.0,65.56,-117.39,120.08,2942.08,18358.32,-19.9,3180.62,-874.4
20,1.0,0.165,0.0,0.641,1.0,36.25,-94.2,-563.92,3222.08,18462.32,2577.1,5480.62,-1602.4
40,1.0,0.008,0.018,0.288,0.871,19.2,-80.89,-1367.92,2078.08,18726.32,2514.1,5716.62,-918.4
60,1.0,0.61,0.0,0.412,0.222,7.05,-71.27,-539.92,2498.08,19358.32,1283.1,2301.62,-1691.4
80,1.0,0.233,0.245,0.25,0.338,-1.49,-64.2,-823.92,1858.08,20102.32,2576.1,1217.62,-1471.4
101,1.0,0.445,0.472,1.0,1.0,-7.89,-58.96,-1395.92,1434.08,20510.32,1594.1,-155.38,-1518.4
120,1.0,0.514,0.387,0.0,0.384,-12.33,-55.11,-1627.92,-141.92,22082.32,979.1,312.62,-647.4
141,1.0,0.008,0.245,0.326,0.222,-15.59,-52.46,-1799.92,-1189.92,22654.32,-1192.9,1498.62,-1203.4
161,1.0,0.247,0.614,0.163,0.0,-17.57,-51.11,-2791.92,-2957.92,23638.32,-5438.9,3220.62,-2331.4
181,1.0,0.719,0.501,0.154,0.0,-18.79,-51.04,-3335.92,-5761.92,25034.32,-10422.9,3334.62,-2119.4
201,1.0,0.0,0.0,1.0,0.198,-19.56,-51.42,-5075.92,-6753.92,25906.32,-12930.9,2054.62,-298.4
221,0.918,0.569,0.0,0.594,0.198,-20.54,-52.15,-5691.92,-6253.92,25174.32,-15171.9,-279.38,1812.6
241,0.857,0.274,1.0,0.326,1.0,-22.48,-53.49,-2059.92,-6249.92,23534.32,-17841.9,-2162.38,4498.6
261,0.648,0.247,0.33,0.0,0.0,-24.35,-55.48,-1159.92,-6281.92,22846.32,-22170.9,-1452.38,7341.6
281,0.749,0.555,0.0,0.0,0.802,-26.24,-57.77,116.08,-4061.92,21018.32,-25548.9,996.62,12349.6
301,1.0,0.138,0.529,0.46,0.616,-27.04,-62.02,-887.92,-8405.92,18278.32,-32317.9,4987.62,16140.6
320,0.903,0.295,0.0,0.402,0.0,-26.85,-66.71,-1791.92,-13433.92,16262.32,-32317.9,8177.62,17705.6
340,0.847,0.062,1.0,0.0,0.0,-26.8,-71.44,-815.92,-17969.92,15130.32,-32317.9,6367.62,19298.6
