timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.034,0.0,0.353,0.0,31.25,8.73,-190.72,-4392.56,17933.52,-355.74,495.38,-267.54
20,1.0,0.065,0.0,0.328,0.0,30.33,8.1,-10.72,-4132.56,17649.52,-29.74,650.38,-144.54
39,1.0,0.018,1.0,0.353,0.0,30.01,7.66,-74.72,-4276.56,17845.52,42.26,863.38,64.46
60,1.0,0.01,0.0,0.348,0.274,30.25,7.39,-330.72,-4356.56,17441.52,16.26,1003.38,197.46
81,1.0,0.026,0.352,0.298,0.0,30.5,7.3,-490.72,-4328.56,17529.52,476.26,1255.38,294.46
100,1.0,0.166,0.189,0.588,0.0,30.44,7.26,-66.72,-4312.56,17321.52,383.26,610.38,-143.54
120,1.0,0.267,0.0,0.138,0.0,30.31,7.19,-182.72,-4284.56,17561.52,85.26,32.38,-607.54
140,1.0,0.0,0.0,0.263,0.445,30.01,7.43,81.28,-3712.56,17365.52,-242.74,-749.62,-642.54
161,1.0,0.018,0.0,0.303,1.0,29.62,7.62,137.28,-3532.56,17577.52,-837.74,-1228.62,-272.54
181,1.0,0.01,0.0,0.353,0.0,29.2,7.13,149.28,-4672.56,17877.52,-1431.74,-1522.62,-116.54
201,1.0,0.026,0.0,0.328,0.0,28.91,6.69,-166.72,-4392.56,17989.52,-2395.74,-1606.62,-829.54
221,1.0,0.057,1.0,0.353,0.274,28.68,5.96,-362.72,-4828.56,18353.52,-3448.74,-1347.62,-1929.54
241,1.0,0.042,0.0,0.288,0.0,28.51,4.95,-826.72,-5900.56,19133.52,-2769.74,-1228.62,-1447.54
261,1.0,0.0,0.0,0.283,0.0,28.33,4.38,-454.72,-5516.56,19017.52,-1343.74,-793.62,-621.54
280,1.0,0.034,0.0,0.253,0.0,28.38,4.03,-990.72,-5692.56,19449.52,381.26,127.38,763.46
