timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
399,0.284,0.3,0.135,0.0,0.897,-22.59,17.99,-4843.52,9215.28,26693.6,14871.04,10720.84,-12508.56
419,0.314,0.385,0.0,0.157,0.0,-22.13,20.13,-1791.52,10223.28,22453.6,19750.04,8022.84,-9925.56
439,0.308,0.203,0.521,0.366,0.0,-21.48,22.17,-2339.52,9527.28,19421.6,19709.04,10972.84,-10879.56
460,0.208,0.403,0.0,0.0,0.0,-19.67,24.73,-5123.52,13779.28,21957.6,19674.04,13726.84,-12325.56
479,0.228,0.179,0.0,0.035,0.505,-17.56,27.28,-6843.52,15403.28,22185.6,18927.04,14306.84,-12868.56
499,0.26,0.197,0.432,0.116,0.342,-15.9,28.76,-5383.52,11815.28,19929.6,15438.04,15107.84,-14748.56
519,0.314,0.052,0.254,0.0,1.0,-13.88,30.27,-4067.52,12823.28,17889.6,13458.04,20868.84,-18207.56
539,0.197,0.124,0.045,0.637,0.0,-9.95,31.76,-8279.52,14919.28,19461.6,12515.04,28182.84,-20340.56
559,0.234,0.403,0.402,0.008,0.0,-5.48,32.51,-11343.52,11927.28,17889.6,10635.04,29337.84,-21630.56
579,0.198,0.13,0.12,0.0,0.0,-0.61,32.02,-16967.52,10083.28,16893.6,4683.04,23910.84,-24521.56
599,0.171,0.0,0.0,0.0,0.0,2.64,30.88,-18451.52,11155.28,18305.6,-874.96,13559.84,-23776.56
619,0.196,0.0,0.283,1.0,0.0,4.12,29.93,-14947.52,10411.28,16897.6,362.04,6561.84,-17548.56
639,0.197,0.748,0.0,0.177,0.0,4.77,29.41,-11467.52,9075.28,15537.6,4625.04,7408.84,-13009.56
659,0.229,0.07,0.0,0.17,0.0,6.98,29.03,-15183.52,8779.28,15337.6,5880.04,10698.84,-11219.56
679,0.236,0.118,0.09,0.048,0.0,9.84,28.56,-18307.52,9299.28,15153.6,3979.04,10692.84,-11627.56
699,0.218,0.0,0.0,0.096,0.276,12.17,28.11,-17171.52,9763.28,13289.6,1208.04,7983.84,-12252.56
719,0.219,0.252,0.268,0.0,0.538,14.4,27.07,-16047.52,8023.28,10849.6,-1383.96,5708.84,-12437.56
739,0.2,0.0,1.0,0.069,0.407,16.5,25.72,-16243.52,7867.28,10361.6,-4161.96,3926.84,-11945.56
759,0.206,0.094,0.045,0.177,0.0,18.41,24.54,-18123.52,9007.28,12413.6,-4065.96,3927.84,-9308.56
779,0.169,0.0,0.447,0.285,0.0,20.37,23.23,-18455.52,7263.28,12249.6,-453.96,3159.84,-5714.56
799,0.184,0.367,0.149,0.0,0.145,22.3,22.76,-17767.52,7755.28,11101.6,2148.04,2889.84,-3387.56
820,0.162,0.0,0.0,0.231,0.0,24.02,22.36,-16971.52,7815.28,10821.6,1915.04,2837.84,-2304.56
840,0.217,0.0,0.0,0.224,0.0,25.04,22.68,-15963.52,10127.28,11165.6,200.04,3100.84,-1806.56
859,0.238,0.0,0.016,0.265,0.276,26.6,22.65,-16895.52,9711.28,11277.6,-981.96,4957.84,-1871.56
879,0.177,0.106,0.12,0.299,0.211,28.76,22.11,-21435.52,9487.28,12577.6,-1910.96,4885.84,-2429.56
899,0.099,0.239,0.0,0.0,0.0,30.42,21.78,-23191.52,10839.28,13473.6,-2583.96,2160.84,-1558.56
919,0.188,0.015,0.0,0.001,0.0,31.8,21.81,-21171.52,10991.28,12661.6,-1754.96,1878.84,327.44
939,0.189,0.015,0.0,0.0,0.0,33.26,22.13,-20847.52,11275.28,12529.6,-560.96,3309.84,1980.44
959,0.207,0.124,1.0,0.0,0.0,34.73,22.88,-22219.52,12431.28,12293.6,-70.96,3103.84,3080.44
979,0.186,0.294,0.952,0.0,0.0,35.67,24.13,-22339.52,13719.28,11749.6,671.04,457.84,3317.44
999,0.191,0.203,0.551,0.028,0.0,36.14,25.14,-21935.52,13303.28,12541.6,1116.04,-1998.16,3159.44
1019,0.209,0.379,0.03,0.035,0.0,36.28,26.22,-21215.52,14519.28,12937.6,865.04,-2213.16,2318.44
1039,0.2,0.397,0.0,0.407,0.0,36.48,27.18,-21743.52,15099.28,12945.6,-421.96,-1896.16,1432.44
1059,0.209,0.028,0.12,0.0,0.0,36.8,27.89,-22247.52,14199.28,13345.6,-350.96,-1924.16,1175.44
1079,0.205,0.0,0.0,0.285,1.0,36.81,28.38,-22015.52,14163.28,14849.6,226.04,-2874.16,1358.44
1099,0.181,0.052,0.67,0.0,0.0,36.8,28.9,-21519.52,14003.28,14893.6,809.04,-2600.16,1641.44
1119,0.209,0.021,0.149,0.0,0.243,36.96,29.46,-22127.52,14379.28,14545.6,226.04,-2090.16,1587.44
1139,0.211,0.046,0.239,0.245,0.897,37.14,29.8,-22795.52,14243.28,14645.6,-849.96,-2515.16,1339.44
1159,0.19,0.155,0.0,0.0,0.0,37.11,29.86,-21679.52,13475.28,15253.6,-1044.96,-2983.16,1086.44
1179,0.187,0.482,0.0,0.109,1.0,37.03,30.42,-21459.52,15399.28,15205.6,-98.96,-2100.16,675.44
1199,0.196,0.094,0.105,0.0,0.0,37.33,30.77,-23307.52,14871.28,16001.6,44.04,-1030.16,-42.56
1219,0.18,0.342,0.016,0.0,0.0,37.6,30.87,-22615.52,14015.28,16549.6,-51.96,-606.16,-245.56
1239,0.165,0.585,0.12,0.0,0.0,37.88,30.87,-21719.52,13639.28,16249.6,-585.96,-24.16,-319.56
1259,0.199,0.179,0.209,0.001,0.0,38.41,30.92,-22607.52,13671.28,15841.6,-694.96,668.84,-102.56
1279,0.154,0.07,1.0,0.123,0.0,38.93,31.07,-23159.52,13819.28,15985.6,-104.96,552.84,764.44
1299,0.201,0.554,0.135,0.0,0.145,39.27,31.45,-22443.52,14395.28,15981.6,796.04,290.84,1870.44
1320,0.198,0.221,0.045,0.0,0.0,39.65,32.0,-22919.52,14803.28,15989.6,1537.04,567.84,2403.44
1339,0.169,0.0,0.0,0.184,0.0,40.03,32.53,-23471.52,14775.28,16345.6,1970.04,323.84,2822.44
1359,0.166,0.306,0.0,0.008,0.276,40.22,33.24,-22051.52,15095.28,15829.6,2445.04,348.84,3206.44
1379,0.175,0.348,0.045,0.0,0.0,40.38,33.87,-20459.52,14555.28,15169.6,2010.04,1143.84,2612.44
1399,0.256,0.1,0.0,0.0,0.0,40.62,34.53,-19747.52,14899.28,14217.6,879.04,2204.84,1010.44
1419,0.196,0.724,0.045,0.0,0.0,41.08,34.98,-20283.52,14531.28,13397.6,-1108.96,2613.84,-1119.56
1439,0.136,0.0,0.0,0.0,0.0,41.51,35.22,-20591.52,14559.28,13313.6,-2576.96,2163.84,-2730.56
1459,0.187,0.082,0.0,0.265,0.08,41.77,35.3,-20247.52,14279.28,13593.6,-2966.96,1589.84,-3376.56
1479,0.156,0.227,0.0,0.048,0.0,42.01,35.28,-20275.52,13667.28,13781.6,-2688.96,1216.84,-3264.56
1499,0.157,0.482,0.0,0.0,0.0,42.4,35.39,-21351.52,13383.28,13769.6,-1534.96,999.84,-2214.56
1519,0.173,0.155,0.0,0.035,0.538,42.65,35.66,-21531.52,13547.28,14005.6,-328.96,293.84,-791.56
1539,0.188,0.246,0.372,0.0,0.0,42.78,36.07,-21243.52,13695.28,14005.6,511.04,-43.16,275.44
1559,0.17,0.209,0.0,0.0,0.0,42.73,36.5,-20563.52,13579.28,13741.6,520.04,-822.16,632.44
1579,0.18,0.185,0.09,0.0,0.0,42.73,36.76,-21603.52,13571.28,14273.6,196.04,-1149.16,369.44
1599,0.178,0.0,0.0,0.0,0.0,42.68,36.93,-21759.52,13519.28,14685.6,102.04,-1456.16,542.44
1619,0.178,0.246,0.0,0.191,0.0,42.58,37.13,-21651.52,13903.28,14953.6,234.04,-1302.16,721.44
1639,0.174,0.246,0.0,0.0,0.0,42.59,37.29,-22355.52,13595.28,14817.6,175.04,-1470.16,880.44
1659,0.184,0.149,1.0,0.0,0.0,42.4,37.42,-22059.52,13727.28,15237.6,315.04,-2283.16,1510.44
1680,0.188,0.276,0.328,0.069,0.0,41.9,37.68,-21083.52,13931.28,15417.6,1205.04,-3310.16,2312.44
1699,0.24,0.209,0.045,0.0,0.0,41.15,38.11,-20303.52,14535.28,15649.6,1950.04,-3924.16,2746.44
1719,0.172,0.282,0.0,0.075,0.0,40.72,38.55,-20847.52,14539.28,15461.6,1929.04,-2615.16,2397.44
1739,0.188,0.627,0.0,0.0,0.0,40.64,38.9,-21783.52,14851.28,15469.6,1162.04,-1051.16,1609.44
1759,0.183,0.0,1.0,0.123,1.0,40.69,39.24,-21595.52,15123.28,15017.6,364.04,-124.16,790.44
1779,0.153,0.04,0.149,0.0,0.0,40.8,39.6,-21295.52,15331.28,14529.6,-230.96,458.84,-169.56
1799,0.191,0.0,1.0,0.0,0.0,40.96,39.81,-21299.52,15067.28,14309.6,-1103.96,591.84,-1253.56
1819,0.171,0.318,0.0,0.0,0.0,41.13,39.86,-21635.52,14667.28,14453.6,-1584.96,244.84,-1784.56
1839,0.187,0.1,0.283,0.373,0.407,41.2,39.8,-21347.52,14127.28,14837.6,-1241.96,-156.16,-1613.56
1859,0.188,0.034,0.045,0.265,0.015,41.25,39.74,-21699.52,13963.28,15421.6,-564.96,-324.16,-1156.56
1879,0.187,0.591,0.179,0.0,0.0,41.36,39.75,-21999.52,13999.28,15413.6,-33.96,-166.16,-492.56
1899,0.191,0.003,0.67,0.366,0.0,41.38,39.78,-21455.52,13963.28,15057.6,-320.96,-413.16,-33.56
1919,0.187,0.518,0.0,0.15,0.0,41.35,39.77,-21307.52,13991.28,15077.6,-572.96,-654.16,192.44
1939,0.188,0.088,0.0,0.0,0.0,41.26,39.77,-20863.52,13927.28,15273.6,-256.96,-503.16,155.44
1960,0.194,0.052,0.045,0.008,0.0,41.23,39.9,-20903.52,14167.28,15081.6,225.04,-144.16,-25.56
1979,0.202,0.233,0.016,0.204,0.0,41.33,40.11,-21083.52,14507.28,14641.6,-151.96,516.84,-442.56
1999,0.172,0.0,0.328,0.035,1.0,41.48,40.11,-21295.52,14219.28,14593.6,-1210.96,551.84,-1019.56
2019,0.171,0.0,0.0,0.0,0.0,41.47,39.94,-20667.52,13911.28,14869.6,-1787.96,57.84,-1311.56
2039,0.169,0.149,0.358,0.028,0.0,41.51,39.83,-20899.52,13959.28,14909.6,-1463.96,306.84,-1345.56
2059,0.209,0.0,0.417,0.0,0.0,41.73,39.71,-21531.52,13719.28,14849.6,-1299.96,748.84,-1381.56
2079,0.188,0.034,0.0,0.0,0.0,41.83,39.58,-21947.52,13943.28,15157.6,-1402.96,-75.16,-932.56
2099,0.155,0.754,0.67,0.0,0.276,41.65,39.45,-20823.52,13387.28,15077.6,-819.96,-1163.16,59.44
2119,0.199,0.0,0.0,0.035,0.0,41.55,39.56,-20827.52,13511.28,15221.6,793.04,-589.16,782.44
2139,0.217,0.288,0.135,0.0,0.0,41.77,39.82,-21983.52,13875.28,15297.6,1469.04,801.84,703.44
2159,0.217,0.0,0.0,0.0,0.0,41.94,40.04,-22227.52,14375.28,15129.6,499.04,468.84,489.44
2180,0.239,0.591,0.283,0.0,0.0,41.86,40.02,-21035.52,13595.28,14681.6,-607.96,-796.16,693.44
2199,0.244,0.209,0.001,0.136,0.0,41.64,40.06,-20611.52,13887.28,14921.6,-322.96,-1033.16,626.44
2219,0.236,0.264,0.0,0.042,0.766,41.57,40.18,-21663.52,14207.28,15745.6,708.04,-461.16,556.44
2239,0.212,0.13,0.0,0.163,1.0,41.52,40.37,-21255.52,13983.28,15389.6,1106.04,-192.16,760.44
2259,0.227,0.0,0.09,0.0,0.0,41.53,40.51,-21163.52,14083.28,14917.6,290.04,-14.16,513.44
2279,0.203,0.161,0.0,0.0,0.374,41.52,40.48,-21583.52,13943.28,15233.6,-405.96,-316.16,404.44
2299,0.218,0.112,0.254,0.0,0.0,41.36,40.58,-20687.52,14303.28,15241.6,104.04,-354.16,527.44
2319,0.205,0.112,0.0,0.0,0.0,41.3,40.68,-20767.52,14163.28,15369.6,393.04,239.84,322.44
2339,0.241,0.015,0.0,0.048,0.0,41.29,40.74,-21323.52,14183.28,15477.6,243.04,114.84,103.44
2359,0.165,0.118,0.0,0.0,0.0,41.21,40.75,-21723.52,14667.28,15489.6,-600.96,-455.16,-237.56
2379,0.204,0.173,0.268,0.136,0.0,41.1,40.69,-21467.52,14699.28,15153.6,-1521.96,-652.16,-555.56
2399,0.162,0.0,0.239,0.0,0.0,40.8,40.44,-19715.52,13335.28,14453.6,-1931.96,-1291.16,-307.56
2419,0.174,0.0,0.0,0.0,0.0,40.57,40.48,-20027.52,14355.28,15241.6,-428.96,-268.16,-44.56
2439,0.162,0.118,0.254,0.0,0.0,40.74,40.58,-21399.52,14135.28,15393.6,348.04,1103.84,-375.56
2459,0.184,0.034,0.0,0.15,0.0,40.93,40.68,-21551.52,14319.28,14885.6,-326.96,948.84,-686.56
2479,0.171,0.015,0.0,0.157,0.0,40.89,40.6,-21107.52,14231.28,14549.6,-1802.96,-340.16,-778.56
2499,0.162,0.015,0.0,0.0,0.0,40.67,40.35,-21019.52,13751.28,15233.6,-1698.96,-1408.16,-146.56
2519,0.156,0.0,0.0,0.204,0.145,40.38,40.39,-20591.52,13999.28,15677.6,340.04,-1152.16,859.44
2539,0.201,0.0,0.179,0.048,0.0,40.38,40.65,-21039.52,14263.28,15709.6,1545.04,460.84,1130.44
2559,0.152,0.046,0.298,0.0,0.145,40.52,40.82,-21563.52,14123.28,15381.6,904.04,787.84,778.44
2579,0.192,0.0,0.045,0.0,0.0,40.44,40.88,-20891.52,14147.28,14969.6,-260.96,-333.16,362.44
2599,0.124,0.433,0.0,0.0,0.0,40.21,40.87,-20339.52,14283.28,15045.6,-757.96,-686.16,-250.56
2619,0.187,0.07,0.045,0.0,0.0,40.19,40.82,-20631.52,14023.28,15009.6,-880.96,222.84,-1137.56
2639,0.165,0.0,0.0,0.0,0.0,40.31,40.61,-21655.52,14067.28,15393.6,-1585.96,479.84,-1813.56
2660,0.187,0.597,0.0,0.021,0.0,40.31,40.23,-21695.52,13551.28,15785.6,-1831.96,-336.16,-1241.56
2679,0.176,0.0,0.09,0.001,0.0,40.11,40.05,-20895.52,13579.28,15733.6,-685.96,-926.16,21.44
2699,0.197,0.221,0.149,0.035,0.0,40.01,40.21,-20887.52,14043.28,15633.6,925.04,-184.16,692.44
2719,0.17,0.106,0.239,0.0,0.0,40.05,40.4,-21243.52,14207.28,15637.6,1084.04,459.84,565.44
2739,0.166,0.112,0.0,0.0,0.0,40.02,40.47,-21135.52,14315.28,15273.6,-211.96,39.84,20.44
2760,0.17,0.252,0.0,0.0,0.897,39.86,40.31,-20775.52,13951.28,15297.6,-1309.96,-747.16,-497.56
2779,0.167,0.0,0.0,0.0,0.0,39.7,40.17,-21059.52,13923.28,15717.6,-789.96,-793.16,-585.56
2799,0.182,0.173,0.804,0.265,0.734,39.63,40.21,-21251.52,13855.28,15829.6,614.04,-342.16,-248.56
2819,0.187,0.197,0.0,0.136,0.0,39.67,40.33,-21419.52,13983.28,15837.6,999.04,263.84,-77.56
2839,0.174,0.79,0.0,0.0,0.145,39.77,40.32,-21563.52,13835.28,15345.6,-104.96,282.84,-320.56
2859,0.166,0.47,0.67,0.0,0.0,39.75,40.16,-20935.52,13691.28,15217.6,-1117.96,-160.16,-509.56
2879,0.165,0.355,0.0,0.0,0.0,39.73,40.02,-21083.52,13867.28,15677.6,-835.96,98.84,-515.56
2899,0.184,0.021,0.0,0.191,0.0,39.82,40.05,-21235.52,13847.28,15449.6,192.04,622.84,-442.56
2919,0.123,0.082,0.09,0.048,0.0,40.02,40.15,-21771.52,13979.28,15553.6,533.04,972.84,-470.56
2939,0.124,0.197,0.0,0.0,0.0,40.11,40.11,-21875.52,13919.28,15437.6,-395.96,175.84,-367.56
2959,0.175,0.021,0.0,0.015,0.0,40.0,39.95,-21211.52,13407.28,15289.6,-717.96,-959.16,145.44
2979,0.167,0.615,0.521,0.048,0.0,39.8,39.99,-20631.52,13747.28,15449.6,308.04,-820.16,376.44
