timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
979,0.213,0.0,0.102,0.0,0.944,48.27,42.94,-23335.52,14836.48,9056.16,4297.72,4084.7,533.56
1000,0.218,0.0,0.234,0.0,0.429,48.49,45.54,-23543.52,15124.48,8424.16,3627.72,3360.7,220.56
1020,0.218,0.0,0.234,0.0,0.0,48.6,47.85,-23791.52,15264.48,8764.16,3216.72,2511.7,139.56
1040,0.207,0.0,0.63,0.0,0.0,48.46,50.13,-23703.52,15416.48,8348.16,2471.72,1091.7,105.56
1059,0.228,0.0,0.96,0.0,0.515,48.26,52.41,-23195.52,15124.48,7516.16,817.72,645.7,-379.44
1080,0.218,0.0,0.3,0.0,0.343,48.18,54.28,-23559.52,15024.48,7888.16,-502.28,890.7,-738.44
1100,0.184,0.0,1.0,0.0,0.515,48.15,55.8,-24547.52,14968.48,8508.16,-790.28,282.7,-737.44
1120,0.187,0.0,0.696,0.0,0.172,47.95,57.09,-25075.52,15236.48,9272.16,6.72,-1017.3,-1.44
1140,0.192,0.0,1.0,0.0,0.0,47.65,58.64,-25187.52,15488.48,8764.16,689.72,-1737.3,453.56
1160,0.187,0.0,0.696,0.0,0.515,47.34,60.14,-25147.52,15800.48,8620.16,296.72,-1569.3,168.56
1179,0.187,0.0,0.0,0.0,0.687,47.11,61.47,-25347.52,15800.48,8468.16,-880.28,-1298.3,-236.44
1200,0.189,0.0,0.234,0.0,1.0,46.99,62.43,-26111.52,15672.48,9404.16,-777.28,-1362.3,-163.44
1220,0.197,0.0,0.498,0.0,0.0,46.8,63.34,-26443.52,16080.48,9796.16,-184.28,-1672.3,87.56
1239,0.192,0.0,0.366,0.0,0.343,46.59,64.17,-26679.52,16260.48,10004.16,-71.28,-1889.3,215.56
1260,0.174,0.0,0.63,0.0,0.0,46.38,65.04,-26103.52,16228.48,9584.16,-527.28,-1718.3,-78.44
1280,0.166,0.0,0.828,0.0,0.601,46.32,65.78,-25995.52,16116.48,9284.16,-1846.28,-953.3,-715.44
1300,0.189,0.0,0.762,0.0,0.0,46.37,66.25,-26275.52,15620.48,10088.16,-1431.28,-844.3,-653.44
1320,0.197,0.0,0.564,0.0,0.773,46.41,66.89,-26143.52,15432.48,10056.16,-134.28,-1067.3,-137.44
1340,0.187,0.0,0.234,0.0,0.0,46.43,67.59,-26163.52,15616.48,10144.16,530.72,-1051.3,139.56
1360,0.174,0.0,0.3,0.0,0.0,46.43,68.29,-25899.52,15780.48,9988.16,294.72,-988.3,35.56
1380,0.176,0.0,0.366,0.0,0.172,46.44,68.8,-25975.52,15648.48,10044.16,-607.28,-1099.3,-117.44
1399,0.166,0.0,0.564,0.0,0.086,46.46,69.18,-26203.52,15588.48,10184.16,-1008.28,-1301.3,-264.44
1420,0.181,0.0,0.0,0.0,0.687,46.47,69.49,-26235.52,15520.48,10332.16,-1050.28,-1526.3,-165.44
1439,0.181,0.0,0.168,0.0,0.0,46.48,69.79,-26163.52,15364.48,10508.16,-447.28,-1629.3,166.56
1460,0.166,0.0,0.234,0.0,0.172,46.51,70.19,-26063.52,15388.48,10436.16,107.72,-1503.3,398.56
1479,0.179,0.0,0.564,0.0,0.515,46.61,70.63,-26115.52,15464.48,10412.16,369.72,-1043.3,441.56
1499,0.166,0.0,0.168,0.0,0.515,46.75,71.04,-26167.52,15444.48,10528.16,597.72,-757.3,318.56
1520,0.166,0.0,0.234,0.0,0.773,46.87,71.48,-26299.52,15808.48,10356.16,299.72,-734.3,133.56
1540,0.166,0.0,0.168,0.0,0.0,46.99,71.83,-26151.52,15804.48,10296.16,-255.28,-686.3,-27.44
1560,0.166,0.0,0.0,0.0,0.172,47.12,72.16,-26123.52,15684.48,10196.16,-498.28,-755.3,-27.44
1580,0.166,0.0,0.234,0.0,0.601,47.26,72.42,-26003.52,15364.48,10288.16,-444.28,-925.3,45.56
1599,0.158,0.0,0.432,0.0,0.429,47.43,72.82,-25915.52,15272.48,10064.16,60.72,-792.3,209.56
1620,0.158,0.0,0.63,0.0,0.086,47.64,73.2,-25987.52,15252.48,10072.16,128.72,-662.3,262.56
1640,0.181,0.0,0.234,0.0,0.172,47.8,73.49,-26059.52,15284.48,10272.16,84.72,-929.3,366.56
1659,0.158,0.0,0.696,0.0,0.0,47.9,73.74,-26007.52,15400.48,10260.16,-193.28,-1178.3,409.56
1680,0.158,0.0,0.234,0.0,1.0,47.95,73.94,-25847.52,15492.48,10332.16,-344.28,-1302.3,490.56
1700,0.166,0.0,0.168,0.0,0.172,48.04,74.13,-25775.52,15384.48,10332.16,-297.28,-1166.3,461.56
1720,0.158,0.0,0.3,0.0,0.0,48.13,74.35,-25631.52,15452.48,10356.16,-51.28,-980.3,469.56
1740,0.163,0.0,0.432,0.0,0.0,48.26,74.5,-25727.52,15348.48,10488.16,-56.28,-866.3,377.56
1760,0.161,0.0,0.102,0.0,0.429,48.41,74.65,-25799.52,15316.48,10524.16,122.72,-820.3,353.56
1780,0.153,0.0,0.168,0.0,0.429,48.55,74.73,-25995.52,15404.48,10712.16,66.72,-842.3,325.56
1799,0.174,0.0,0.234,0.0,0.944,48.68,74.81,-25963.52,15348.48,10688.16,35.72,-983.3,324.56
1820,0.163,0.0,0.3,0.0,0.0,48.8,74.88,-25799.52,15472.48,10588.16,-218.28,-880.3,292.56
1840,0.158,0.0,0.0,0.0,0.944,48.95,74.93,-25787.52,15392.48,10536.16,-419.28,-729.3,220.56
1860,0.14,0.0,0.168,0.0,0.0,49.1,75.0,-25855.52,15528.48,10444.16,-551.28,-632.3,218.56
1880,0.158,0.0,1.0,0.0,0.086,49.25,75.01,-25851.52,15372.48,10664.16,-330.28,-740.3,318.56
1900,0.155,0.0,0.498,0.0,0.773,49.39,75.11,-25907.52,15528.48,10644.16,125.72,-693.3,483.56
1920,0.145,0.0,0.168,0.0,1.0,49.5,75.19,-25955.52,15700.48,10920.16,542.72,-729.3,540.56
1939,0.153,0.0,0.234,0.0,0.515,49.58,75.26,-25871.52,15776.48,10992.16,565.72,-688.3,494.56
1959,0.161,0.0,0.366,0.0,0.0,49.7,75.29,-25923.52,15760.48,10932.16,329.72,-577.3,369.56
1979,0.153,0.0,0.036,0.0,0.258,49.8,75.27,-25871.52,15856.48,11048.16,127.72,-482.3,272.56
1999,0.15,0.0,0.3,0.0,0.944,49.95,75.24,-25867.52,15668.48,10896.16,-104.28,-359.3,201.56
2020,0.119,0.0,0.894,0.0,0.601,50.12,75.28,-25951.52,15652.48,10724.16,-16.28,-352.3,250.56
2039,0.158,0.0,0.234,0.0,0.0,50.31,75.38,-25775.52,15512.48,10576.16,260.72,-293.3,321.56
2060,0.148,0.0,0.234,0.0,0.773,50.49,75.48,-25923.52,15532.48,10724.16,649.72,-288.3,396.56
2080,0.135,0.0,0.234,0.0,0.858,50.64,75.64,-25867.52,15596.48,10680.16,891.72,-452.3,497.56
2100,0.158,0.0,0.234,0.0,0.172,50.77,75.8,-25735.52,15656.48,10608.16,842.72,-393.3,435.56
2120,0.174,0.0,0.234,0.0,0.0,50.92,75.89,-25723.52,15676.48,10588.16,346.72,-299.3,243.56
2140,0.153,0.0,0.168,0.0,0.515,51.08,75.94,-25823.52,15596.48,10508.16,-13.28,-287.3,128.56
2159,0.15,0.0,0.234,0.0,0.0,51.24,75.98,-25671.52,15432.48,10400.16,-131.28,-398.3,143.56
2179,0.158,0.0,0.234,0.0,0.343,51.39,76.07,-25547.52,15404.48,10360.16,92.72,-413.3,270.56
2199,0.153,0.0,0.234,0.0,1.0,51.55,76.11,-25719.52,15368.48,10544.16,290.72,-408.3,381.56
2220,0.158,0.0,0.696,0.0,0.0,51.67,76.21,-25611.52,15452.48,10400.16,312.72,-535.3,351.56
2240,0.142,0.0,0.234,0.0,0.0,51.78,76.28,-25723.52,15544.48,10472.16,263.72,-528.3,297.56
2260,0.148,0.0,0.0,0.0,0.601,51.88,76.33,-25655.52,15564.48,10424.16,46.72,-634.3,207.56
2279,0.148,0.0,0.366,0.0,0.343,51.96,76.31,-25803.52,15412.48,10596.16,91.72,-893.3,303.56
2300,0.153,0.0,0.366,0.0,0.515,51.98,76.35,-25743.52,15612.48,10564.16,310.72,-1076.3,409.56
2320,0.129,0.0,0.102,0.0,0.0,52.01,76.49,-25859.52,15840.48,10376.16,442.72,-917.3,283.56
2340,0.155,0.0,0.102,0.0,0.0,52.08,76.56,-25687.52,15760.48,10420.16,210.72,-666.3,89.56
2359,0.145,0.0,0.0,0.0,0.172,52.17,76.54,-25807.52,15532.48,10652.16,222.72,-717.3,13.56
2379,0.155,0.0,0.432,0.0,0.515,52.23,76.48,-25787.52,15664.48,10816.16,223.72,-734.3,-52.44
2400,0.116,0.0,0.036,0.0,0.0,52.31,76.35,-25847.52,15488.48,10868.16,28.72,-820.3,-78.44
2420,0.14,0.0,0.102,0.0,1.0,52.39,76.21,-25923.52,15468.48,10964.16,95.72,-839.3,-1.44
2440,0.142,0.0,0.3,0.0,0.687,52.48,76.11,-25771.52,15320.48,10852.16,273.72,-801.3,182.56
2459,0.145,0.0,0.168,0.0,0.0,52.59,76.06,-25799.52,15536.48,10872.16,461.72,-504.3,237.56
2480,0.155,0.0,0.234,0.0,0.687,52.74,76.09,-25875.52,15552.48,10676.16,596.72,-355.3,276.56
2500,0.142,0.0,0.366,0.0,0.172,52.85,76.06,-25967.52,15708.48,10748.16,307.72,-397.3,267.56
2520,0.132,0.0,0.102,0.0,0.429,52.95,75.99,-25863.52,15680.48,10712.16,-27.28,-476.3,244.56
2540,0.142,0.0,0.234,0.0,0.687,53.05,75.98,-25551.52,15452.48,10416.16,-71.28,-601.3,132.56
2560,0.135,0.0,0.168,0.0,0.0,53.19,75.96,-25763.52,15168.48,10516.16,209.72,-656.3,223.56
2580,0.15,0.0,0.564,0.0,0.601,53.3,76.07,-25799.52,15268.48,10516.16,1047.72,-736.3,557.56
2600,0.158,0.0,0.168,0.0,0.0,53.37,76.26,-25855.52,15484.48,10536.16,1582.72,-849.3,747.56
2620,0.124,0.0,0.0,0.0,0.515,53.4,76.5,-25891.52,15776.48,10436.16,1665.72,-892.3,838.56
2640,0.135,0.0,0.036,0.0,0.429,53.39,76.61,-25831.52,15980.48,10620.16,1064.72,-898.3,538.56
2659,0.158,0.0,0.234,0.0,0.258,53.38,76.52,-25787.52,15964.48,10808.16,118.72,-846.3,158.56
2680,0.145,0.0,0.366,0.0,0.0,53.41,76.33,-25819.52,15608.48,10800.16,-313.28,-905.3,-30.44
2700,0.15,0.0,0.0,0.0,0.086,53.47,76.16,-25859.52,15472.48,10912.16,63.72,-877.3,-8.44
2720,0.145,0.0,0.498,0.0,0.343,53.54,76.13,-25827.52,15448.48,10868.16,943.72,-762.3,193.56
2740,0.142,0.0,0.168,0.0,0.086,53.64,76.15,-25819.52,15680.48,10844.16,1113.72,-423.3,211.56
2760,0.153,0.0,0.234,0.0,0.0,53.73,76.1,-25927.52,15788.48,10900.16,699.72,-334.3,144.56
2780,0.116,0.0,0.0,0.0,0.0,53.83,76.01,-25839.52,15744.48,10752.16,148.72,-342.3,-32.44
2799,0.15,0.0,0.0,0.0,0.172,53.94,75.89,-25835.52,15636.48,10756.16,58.72,-290.3,-37.44
2820,0.155,0.0,0.234,0.0,0.0,54.06,75.74,-25907.52,15452.48,10888.16,152.72,-432.3,90.56
2840,0.119,0.0,0.0,0.0,0.0,54.14,75.63,-25659.52,15552.48,10788.16,208.72,-431.3,207.56
2860,0.145,0.0,0.0,0.0,0.0,54.25,75.48,-25627.52,15592.48,10736.16,-292.28,-179.3,98.56
2880,0.158,0.0,0.168,0.0,0.601,54.39,75.26,-25843.52,15504.48,10764.16,-619.28,-123.3,92.56
2900,0.135,0.0,0.234,0.0,0.086,54.54,75.13,-25787.52,15336.48,10632.16,-287.28,-242.3,236.56
2920,0.129,0.0,0.828,0.0,0.172,54.65,75.14,-25791.52,15552.48,10572.16,450.72,-252.3,347.56
2939,0.116,0.0,0.234,0.0,0.773,54.73,75.24,-25807.52,15652.48,10544.16,912.72,-373.3,487.56
2960,0.14,0.0,0.3,0.0,0.0,54.77,75.35,-25727.52,15784.48,10424.16,740.72,-468.3,370.56
2979,0.116,0.0,0.234,0.0,0.343,54.82,75.39,-25619.52,15620.48,10388.16,272.72,-516.3,238.56
