timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
900,1.0,0.034,0.0,0.038,0.0,54.79,57.07,-1930.72,2955.44,4337.52,7130.26,6486.38,-1442.54
920,1.0,0.018,0.0,0.053,0.0,54.81,60.0,-2062.72,2767.44,3981.52,8864.26,5506.38,-1084.54
939,1.0,0.018,0.189,0.033,0.0,54.68,63.09,-2118.72,3187.44,3497.52,9679.26,5095.38,-1153.54
959,1.0,0.01,0.0,0.068,0.0,54.45,65.84,-2030.72,3047.44,3933.52,9381.26,4278.38,-1000.54
980,1.0,0.057,0.0,0.038,0.0,54.01,68.22,-2246.72,2703.44,4357.52,8799.26,2093.38,-865.54
1000,1.0,0.003,0.0,0.033,0.0,53.13,70.65,-1598.72,2791.44,3585.52,7860.26,-199.62,-596.54
1020,1.0,0.0,0.0,0.088,0.0,52.16,73.06,-1002.72,2599.44,2877.52,6753.26,-620.62,-1068.54
1040,1.0,0.003,0.0,0.0,0.0,51.43,75.47,-2298.72,2719.44,2101.52,5596.26,-483.62,-1684.54
1059,1.0,0.0,0.762,0.038,0.0,50.97,77.39,-7286.72,5143.44,1577.52,2781.26,-451.62,-1501.54
1079,1.0,0.018,0.0,0.088,0.0,50.48,78.53,-7542.72,5463.44,2301.52,-619.74,-878.62,461.46
1101,1.0,0.0,0.0,0.038,0.0,49.97,79.4,-4522.72,2919.44,2861.52,-1605.74,-1645.62,2308.46
1119,1.0,0.026,0.0,0.033,0.0,49.17,80.45,-2786.72,2739.44,2993.52,140.26,-2457.62,3870.46
1140,1.0,0.0,0.0,0.043,0.0,48.33,81.98,-2854.72,3243.44,2177.52,2008.26,-2412.62,4611.46
1160,1.0,0.018,0.0,0.068,0.0,47.51,83.29,-3766.72,4919.44,2581.52,2221.26,-1830.62,4350.46
1180,1.0,0.018,0.0,0.068,0.0,46.73,84.07,-4290.72,5443.44,3249.52,365.26,-1795.62,3324.46
1199,1.0,0.0,0.0,0.088,0.0,46.04,84.72,-4638.72,5159.44,3049.52,-772.74,-2062.62,2039.46
1220,1.0,0.096,0.0,0.033,0.0,45.37,85.32,-3902.72,5099.44,2677.52,-1627.74,-1600.62,1232.46
1239,1.0,0.026,0.0,0.063,0.0,44.86,85.91,-4406.72,4835.44,2649.52,-1683.74,-1424.62,826.46
1260,1.0,0.0,0.0,0.043,0.0,44.49,86.46,-5030.72,4815.44,3153.52,-785.74,-1295.62,723.46
1279,1.0,0.018,0.0,0.063,0.0,44.13,86.99,-5046.72,5107.44,3425.52,-169.74,-1081.62,468.46
1300,1.0,0.0,0.0,0.068,0.0,43.87,87.58,-5146.72,4747.44,3233.52,-11.74,-1043.62,203.46
1320,1.0,0.0,0.0,0.043,0.0,43.7,88.2,-4670.72,4703.44,3161.52,175.26,-192.62,-93.54
1340,1.0,0.003,0.0,0.043,0.0,43.66,88.76,-4618.72,4299.44,3173.52,4.26,236.38,-161.54
1360,1.0,0.01,0.0,0.078,0.0,43.72,89.41,-4638.72,4039.44,2913.52,207.26,618.38,-152.54
1380,1.0,0.0,0.0,0.058,0.0,43.72,90.01,-4594.72,4275.44,3033.52,292.26,454.38,-58.54
1400,1.0,0.01,0.0,0.038,0.0,43.69,90.75,-4238.72,4151.44,2597.52,565.26,431.38,30.46
1419,1.0,0.01,0.189,0.063,0.0,43.68,91.49,-4294.72,4383.44,2501.52,680.26,682.38,-101.54
1440,1.0,0.01,0.0,0.033,0.0,43.68,92.18,-4390.72,4307.44,2409.52,368.26,584.38,-263.54
1460,1.0,0.0,0.0,0.038,0.0,43.6,92.8,-4262.72,4527.44,2513.52,356.26,272.38,-302.54
1480,1.0,0.018,0.0,0.078,0.0,43.46,93.37,-4414.72,4511.44,2429.52,99.26,-340.62,-213.54
1500,1.0,0.018,0.0,0.063,0.0,43.26,93.92,-4170.72,4339.44,2545.52,274.26,-775.62,-32.54
1520,1.0,0.0,0.0,0.103,0.0,43.09,94.54,-3954.72,4211.44,2361.52,512.26,-627.62,144.46
1540,1.0,0.0,0.0,0.098,0.0,43.04,94.98,-4438.72,4235.44,2789.52,399.26,-367.62,67.46
1560,1.0,0.003,0.0,0.033,0.0,42.97,95.37,-4434.72,4323.44,2969.52,530.26,-460.62,113.46
1580,1.0,0.018,0.0,0.068,0.0,42.88,95.64,-4406.72,4463.44,3153.52,289.26,-516.62,211.46
1600,1.0,0.01,0.0,0.098,0.0,42.8,95.88,-4270.72,4263.44,3145.52,118.26,-622.62,308.46
1619,1.0,0.0,0.0,0.0,0.0,42.75,96.11,-4066.72,4199.44,3157.52,163.26,-326.62,354.46
1639,1.0,0.018,0.0,0.0,0.0,42.76,96.29,-4170.72,4247.44,3189.52,9.26,-74.62,374.46
1659,1.0,0.018,0.0,0.068,0.0,42.79,96.44,-4502.72,4343.44,3189.52,-104.74,-104.62,471.46
1679,1.0,0.0,0.0,0.008,0.0,42.8,96.56,-4618.72,4407.44,3205.52,-243.74,-347.62,480.46
1699,1.0,0.0,0.0,0.053,0.0,42.75,96.77,-4358.72,4263.44,2761.52,-358.74,-648.62,563.46
1720,1.0,0.0,0.0,0.068,0.0,42.74,96.94,-4198.72,4379.44,2937.52,-270.74,-296.62,606.46
1739,1.0,0.01,0.27,0.048,0.0,42.75,97.11,-4266.72,4419.44,3025.52,-4.74,-176.62,641.46
1760,1.0,0.15,0.0,0.048,0.0,42.73,97.21,-4218.72,4639.44,3217.52,-6.74,-154.62,647.46
1779,1.0,0.018,0.0,0.073,0.0,42.7,97.33,-4326.72,4859.44,3101.52,2.26,-191.62,576.46
1799,1.0,0.018,0.0,0.063,0.0,42.65,97.47,-4250.72,4763.44,2945.52,-100.74,-308.62,439.46
1820,1.0,0.018,0.0,0.058,0.0,42.6,97.61,-4082.72,4939.44,2905.52,-52.74,-157.62,207.46
1839,1.0,0.018,0.0,0.113,0.0,42.58,97.7,-4254.72,4703.44,3125.52,-18.74,-331.62,175.46
1860,1.0,0.042,0.0,0.068,0.0,42.54,97.77,-4158.72,4839.44,3249.52,222.26,-315.62,124.46
1879,1.0,0.018,0.0,0.048,0.0,42.53,97.87,-4142.72,4723.44,3181.52,309.26,-210.62,58.46
1899,1.0,0.018,0.0,0.093,0.0,42.58,97.92,-4086.72,4651.44,3277.52,188.26,76.38,-72.54
1919,1.0,0.042,0.0,0.033,0.0,42.67,97.94,-4278.72,4431.44,3265.52,21.26,3.38,-64.54
1939,1.0,0.0,0.0,0.043,0.657,42.72,97.97,-4542.72,4759.44,3185.52,-17.74,-156.62,55.46
1959,1.0,0.018,0.0,0.078,0.0,42.73,98.02,-4086.72,4643.44,3005.52,-223.74,-200.62,154.46
1980,1.0,0.018,0.0,0.063,0.0,42.84,97.98,-4266.72,4371.44,3181.52,-417.74,22.38,93.46
2000,1.0,0.042,0.0,0.068,0.0,42.97,98.02,-4282.72,4215.44,3033.52,-189.74,63.38,178.46
2020,1.0,0.018,0.0,0.033,0.0,43.03,98.08,-4198.72,4659.44,3193.52,313.26,-34.62,356.46
2039,1.0,0.0,0.0,0.068,0.0,43.1,98.11,-4134.72,4715.44,3293.52,322.26,178.38,408.46
2060,1.0,0.003,0.0,0.038,0.0,43.17,98.11,-4066.72,4835.44,3201.52,55.26,348.38,371.46
2079,1.0,0.0,0.0,0.053,0.0,43.25,98.1,-3994.72,4755.44,3265.52,106.26,437.38,210.46
2100,1.0,0.0,0.0,0.053,0.0,43.35,98.07,-3934.72,4827.44,3237.52,-11.74,612.38,72.46
2119,1.0,0.003,0.0,0.078,0.0,43.43,98.05,-3890.72,4935.44,3157.52,-77.74,626.38,42.46
2139,1.0,0.034,0.0,0.0,0.0,43.48,98.01,-3902.72,4899.44,3145.52,-238.74,451.38,-27.54
2160,1.0,0.003,0.0,0.063,0.0,43.54,98.04,-3866.72,4927.44,2781.52,-359.74,546.38,-75.54
2180,1.0,0.003,0.0,0.063,0.0,43.66,98.06,-4098.72,4807.44,2761.52,-494.74,656.38,-100.54
2200,1.0,0.018,0.516,0.048,0.0,43.75,98.07,-4130.72,4835.44,2893.52,-271.74,438.38,-6.54
2220,1.0,0.018,0.0,0.068,0.0,43.74,98.14,-3898.72,4983.44,2853.52,83.26,108.38,25.46
2240,1.0,0.018,0.0,0.043,0.0,43.75,98.2,-3974.72,4999.44,2933.52,201.26,170.38,-85.54
2259,1.0,0.018,0.0,0.038,0.0,43.77,98.23,-3954.72,4883.44,2909.52,61.26,183.38,-239.54
2280,1.0,0.003,0.0,0.103,0.0,43.81,98.22,-3994.72,4819.44,3053.52,-5.74,114.38,-305.54
2299,1.0,0.111,0.0,0.038,0.0,43.85,98.24,-4178.72,4695.44,2997.52,107.26,-83.62,-269.54
2320,1.0,0.0,0.762,0.033,0.0,43.9,98.29,-4394.72,4639.44,3033.52,452.26,-291.62,-183.54
2340,1.0,0.01,0.0,0.083,0.0,43.89,98.34,-4222.72,4787.44,3137.52,623.26,-426.62,-58.54
2359,1.0,0.01,0.0,0.068,0.0,43.88,98.46,-4126.72,4799.44,2953.52,862.26,-340.62,-57.54
2379,1.0,0.0,0.0,0.033,0.0,43.89,98.62,-4146.72,4923.44,2793.52,980.26,-189.62,-137.54
2400,1.0,0.0,0.0,0.033,0.0,43.92,98.71,-4082.72,4847.44,2969.52,795.26,-42.62,-202.54
2420,1.0,0.018,0.0,0.103,0.0,44.0,98.82,-4302.72,4639.44,2769.52,667.26,-87.62,-408.54
2439,1.0,0.003,0.0,0.038,0.0,44.11,98.86,-4414.72,4487.44,3053.52,706.26,-144.62,-460.54
2460,1.0,0.018,0.598,0.058,0.0,44.18,98.9,-4194.72,4471.44,2953.52,564.26,-218.62,-397.54
2480,1.0,0.01,0.0,0.098,0.0,44.3,98.97,-4090.72,4095.44,2813.52,538.26,-136.62,-308.54
2500,1.0,0.0,0.0,0.058,0.0,44.44,99.04,-4138.72,4099.44,2781.52,486.26,8.38,-243.54
2519,1.0,0.018,0.0,0.078,0.0,44.58,99.11,-4030.72,4271.44,2681.52,359.26,217.38,-201.54
2539,1.0,0.01,0.0,0.083,0.0,44.78,99.09,-4402.72,4295.44,2721.52,-137.74,388.38,-207.54
2559,1.0,0.104,0.0,0.048,0.0,44.96,99.06,-4542.72,4271.44,2757.52,-152.74,186.38,-110.54
2579,1.0,0.018,0.0,0.048,0.0,45.04,99.14,-4322.72,4323.44,2429.52,46.26,-236.62,43.46
2599,1.0,0.018,0.0,0.0,0.0,45.11,99.17,-4034.72,4451.44,2649.52,213.26,-7.62,92.46
2620,1.0,0.0,0.0,0.063,0.0,45.16,99.23,-4046.72,4471.44,2517.52,153.26,-72.62,96.46
2640,1.0,0.0,0.0,0.078,0.0,45.24,99.25,-4026.72,4555.44,2569.52,21.26,155.38,-39.54
2659,1.0,0.01,0.0,0.058,0.274,45.31,99.17,-4202.72,4611.44,2765.52,-222.74,34.38,26.46
2679,1.0,0.0,0.0,0.048,0.0,45.35,99.09,-4138.72,4471.44,2821.52,-191.74,-314.62,101.46
2700,1.0,0.01,0.0,0.033,0.0,45.35,99.05,-4178.72,4599.44,2709.52,-105.74,-423.62,199.46
2720,1.0,0.01,0.0,0.003,0.0,45.35,98.95,-4030.72,4691.44,2941.52,-101.74,-317.62,178.46
2740,1.0,0.0,0.0,0.083,0.0,45.39,98.84,-4174.72,4659.44,2889.52,-227.74,-167.62,73.46
2759,1.0,0.0,0.0,0.083,0.0,45.44,98.7,-4158.72,4615.44,2997.52,-287.74,-125.62,-16.54
2779,1.0,0.018,0.0,0.078,0.0,45.51,98.59,-4230.72,4551.44,2929.52,-222.74,-163.62,7.46
2799,1.0,0.0,0.0,0.058,0.0,45.57,98.52,-4158.72,4471.44,2885.52,8.26,-142.62,71.46
2820,1.0,0.018,0.352,0.083,0.0,45.63,98.43,-4366.72,4475.44,2921.52,-131.74,-408.62,26.46
2839,1.0,0.01,0.762,0.088,0.0,45.71,98.38,-4546.72,4359.44,2785.52,-118.74,-450.62,98.46
2860,1.0,0.026,0.0,0.063,0.0,45.79,98.29,-4546.72,4415.44,2861.52,-226.74,-375.62,69.46
2880,1.0,0.0,0.0,0.158,0.0,45.84,98.23,-4338.72,4387.44,2753.52,-258.74,-472.62,58.46
2900,1.0,0.018,0.025,0.048,0.0,45.91,98.14,-4386.72,4419.44,2881.52,-251.74,-390.62,106.46
2919,1.0,0.026,0.0,0.033,0.0,45.98,97.98,-4362.72,4447.44,3045.52,-412.74,-304.62,57.46
2940,1.0,0.01,0.0,0.048,0.0,46.05,97.76,-4350.72,4423.44,3249.52,-442.74,-349.62,93.46
2960,1.0,0.026,0.27,0.053,0.0,46.1,97.65,-4114.72,4435.44,2953.52,-342.74,-293.62,191.46
2979,1.0,0.018,0.0,0.043,0.0,46.16,97.47,-4158.72,4375.44,3161.52,-393.74,-299.62,255.46
