timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.693,0.296,1.0,0.419,0.282,-17.99,26.1,3802.96,-4614.4,18328.8,534.52,62.4,484.48
20,0.995,0.281,0.678,0.322,0.282,-4.35,12.67,3862.96,-5162.4,18564.8,177.52,-167.6,281.48
39,0.871,0.539,0.897,0.571,0.282,0.78,7.82,4026.96,-4762.4,18728.8,534.52,-457.6,30.48
60,1.0,0.218,1.0,0.441,0.331,3.44,5.38,4162.96,-4542.4,18696.8,441.52,-173.6,-157.52
79,1.0,0.257,0.458,0.237,0.282,4.88,4.02,4422.96,-4202.4,18880.8,130.52,-312.6,-9.52
100,1.0,0.226,0.897,0.39,0.0,5.87,2.78,4370.96,-4582.4,18768.8,-364.48,-613.6,-219.52
120,0.977,0.226,0.458,0.362,0.282,6.22,1.65,5274.96,-4930.4,19080.8,-445.48,200.4,-613.52
140,0.985,0.289,0.458,0.356,0.331,6.81,0.92,4910.96,-4486.4,19624.8,-847.48,1640.4,-889.52
160,1.0,0.273,0.678,0.368,0.674,8.22,0.54,3694.96,-3626.4,19800.8,-1583.48,5211.4,-750.52
180,1.0,0.281,0.531,0.356,0.282,9.77,-0.47,3226.96,-5570.4,21472.8,-1762.48,7472.4,-324.52
200,1.0,0.265,0.311,0.283,0.0,11.66,-2.18,962.96,-9522.4,22332.8,81.52,7662.4,-123.52
220,1.0,0.32,0.678,0.294,0.282,13.63,-2.92,338.96,-9118.4,22016.8,4799.52,8398.4,2947.48
240,1.0,0.32,1.0,0.379,0.576,15.92,-2.9,-37.04,-8290.4,20936.8,8454.52,10772.4,6246.48
260,1.0,0.124,0.0,0.526,0.282,18.39,-2.05,-1569.04,-6266.4,22240.8,10164.52,11869.4,9080.48
280,1.0,0.429,1.0,0.571,0.0,20.78,-0.6,-2389.04,-3834.4,21784.8,10764.52,11306.4,11531.48
300,1.0,0.57,0.897,0.566,0.0,23.15,0.52,-1865.04,-4334.4,20660.8,10062.52,12420.4,12230.48
320,1.0,0.679,0.971,0.668,0.282,25.36,2.31,-1717.04,-834.4,19620.8,9128.52,12216.4,11997.48
340,1.0,0.812,0.971,1.0,0.282,27.64,4.48,-1273.04,1517.6,17776.8,7710.52,13678.4,11645.48
360,1.0,0.82,0.751,0.815,0.331,30.44,6.63,-4953.04,1241.6,18308.8,9527.52,14120.4,12230.48
380,1.0,1.0,0.971,0.821,0.282,32.84,9.43,-4405.04,3089.6,16968.8,11138.52,12865.4,13657.48
400,1.0,0.953,0.0,0.871,0.87,34.97,12.39,-4873.04,3833.6,16260.8,11671.52,11349.4,12601.48
420,1.0,0.984,1.0,1.0,0.0,36.89,15.57,-3905.04,4297.6,14448.8,12050.52,10882.4,11303.48
440,1.0,0.672,1.0,1.0,0.282,38.66,18.75,-3357.04,4521.6,13472.8,11851.52,10694.4,9392.48
460,1.0,1.0,1.0,0.979,0.968,40.47,22.46,-2893.04,6825.6,11316.8,10423.52,12562.4,9315.48
480,1.0,1.0,1.0,0.973,0.527,42.5,25.68,-3401.04,5933.6,10516.8,8359.52,13130.4,8647.48
500,1.0,1.0,1.0,0.996,0.429,44.36,28.68,-4185.04,5541.6,10036.8,7645.52,11323.4,8137.48
520,1.0,1.0,1.0,1.0,0.331,46.19,31.83,-4377.04,5049.6,9108.8,8818.52,10646.4,7951.48
540,1.0,1.0,1.0,1.0,0.282,47.78,35.41,-4185.04,5453.6,7924.8,9874.52,9644.4,6043.48
560,1.0,1.0,1.0,1.0,0.772,48.93,38.96,-4221.04,5961.6,7856.8,10321.52,7805.4,2372.48
580,1.0,0.593,1.0,1.0,1.0,49.2,42.44,-3213.04,8213.6,7244.8,7784.52,5493.4,1096.48
600,1.0,1.0,0.0,1.0,0.0,49.21,45.16,-2645.04,8073.6,7012.8,3455.52,4418.4,814.48
620,1.0,1.0,1.0,1.0,0.772,49.13,46.86,-2765.04,6689.6,7540.8,-580.48,2618.4,-2293.52
640,1.0,1.0,1.0,1.0,0.87,48.85,48.06,-3405.04,6025.6,7556.8,-2850.48,-363.6,-2636.52
660,1.0,1.0,1.0,1.0,0.968,48.25,49.16,-2349.04,4393.6,7636.8,-1017.48,-3101.6,-1726.52
680,1.0,1.0,1.0,1.0,0.0,47.35,50.48,-1477.04,4397.6,8040.8,1913.52,-3906.6,-1213.52
700,1.0,1.0,1.0,1.0,1.0,46.16,51.6,-333.04,4201.6,9044.8,3509.52,-4020.6,-1264.52
720,0.913,1.0,1.0,1.0,0.0,45.04,52.62,-1469.04,5249.6,9788.8,3239.52,-4158.6,-1927.52
740,1.0,1.0,1.0,1.0,0.527,43.53,52.99,162.96,4073.6,10804.8,2793.52,-5040.6,-1578.52
760,1.0,1.0,1.0,1.0,1.0,41.56,52.82,394.96,4245.6,11956.8,787.52,-7486.6,-1473.52
780,1.0,1.0,1.0,1.0,0.87,39.42,52.5,1098.96,3505.6,11428.8,327.52,-9133.6,-1091.52
