timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
401,0.365,0.0,0.775,0.0,1.0,-24.54,-17.05,-3364.8,-2709.68,29044.96,29433.88,28546.9,31185.44
420,1.0,0.0,0.0,0.128,1.0,-20.68,-12.72,-6096.8,78.32,27276.96,33226.88,28617.9,31531.44
440,0.0,0.076,0.0,0.0,0.0,-16.16,-7.83,-10216.8,4734.32,25576.96,33226.88,30517.9,28173.44
460,1.0,0.0,0.0,0.0,0.0,-10.99,-2.06,-13924.8,10358.32,24736.96,33226.88,31610.9,23370.44
480,0.0,0.084,1.0,0.0,0.0,-5.82,3.66,-15568.8,11902.32,25036.96,33226.88,31610.9,17651.44
500,0.14,0.302,0.0,0.0,0.0,-0.4,9.61,-17996.8,13038.32,21008.96,33157.88,30820.9,8834.44
520,0.0,0.084,0.0,0.0,1.0,5.08,15.28,-20052.8,17386.32,18512.96,25329.88,30902.9,1197.44
540,1.0,0.117,0.0,0.0,1.0,10.28,20.05,-20508.8,17778.32,17908.96,20121.88,30507.9,-2502.56
560,0.0,0.0,0.0,0.0,0.304,15.29,25.07,-21196.8,18838.32,16052.96,20070.88,30214.9,-3294.56
580,0.0,0.0,0.0,0.0,1.0,20.38,30.5,-23832.8,19026.32,15036.96,23255.88,29447.9,-3273.56
600,0.0,0.0,1.0,1.0,1.0,24.72,36.52,-24612.8,19742.32,13456.96,26420.88,25453.9,-2693.56
620,0.0,0.084,0.0,0.0,1.0,28.41,42.74,-25864.8,20094.32,11928.96,27467.88,21195.9,-3596.56
640,0.0,0.0,1.0,0.0,0.0,31.71,48.7,-25864.8,19330.32,10532.96,25932.88,19038.9,-5008.56
660,0.0,0.151,0.0,0.531,1.0,34.78,53.8,-26744.8,16630.32,10472.96,23127.88,15221.9,-5513.56
680,0.0,0.0,0.0,0.0,0.0,37.31,58.51,-26220.8,16066.32,10036.96,21680.88,12385.9,-4380.56
700,0.0,0.512,0.0,0.343,0.0,39.17,62.72,-25544.8,14798.32,10432.96,21804.88,7738.9,-2436.56
720,0.0,0.042,0.0,0.0,0.0,40.35,66.6,-23780.8,13254.32,10300.96,21993.88,3341.9,-1475.56
740,0.0,0.0,1.0,0.477,0.0,40.7,70.35,-22748.8,14178.32,9896.96,20795.88,256.9,-1354.56
760,0.0,0.889,0.0,0.0,1.0,40.39,73.83,-21940.8,14210.32,8936.96,17625.88,-3486.1,-1108.56
780,0.441,0.159,0.0,0.0,0.0,38.94,77.18,-18592.8,12226.32,8036.96,15379.88,-9412.1,-1515.56
800,0.0,0.235,1.0,0.0,1.0,35.03,79.74,-15236.8,13354.32,8504.96,12798.88,-16465.1,-1773.56
820,0.0,0.0,1.0,0.0,1.0,27.93,78.34,-12024.8,9982.32,13836.96,8500.88,-29539.1,-3332.56
840,0.0,0.0,0.0,0.0,0.957,19.1,75.36,-3588.8,9158.32,22908.96,6953.88,-33924.1,-722.56
860,0.0,0.0,0.0,0.0,0.0,11.16,72.83,-324.8,10922.32,35028.96,10152.88,-33924.1,5482.44
880,0.0,0.0,0.0,0.0,0.0,3.78,70.9,1115.2,12774.32,40787.96,13244.88,-33924.1,10754.44
900,0.0,0.084,1.0,0.0,0.0,-1.86,67.23,-12424.8,7502.32,36216.96,4542.88,-33924.1,-892.56
921,0.0,0.0,1.0,0.0,1.0,1.09,64.35,-16148.8,11418.32,11180.96,-14854.12,11652.9,-23889.56
941,0.0,0.025,0.0,0.0,1.0,6.53,60.02,-20200.8,14834.32,16128.96,-21045.12,28264.9,-22166.56
960,0.0,0.0,0.0,0.638,1.0,10.82,60.97,-20124.8,14234.32,9884.96,1461.88,18376.9,189.44
980,0.0,0.0,1.0,0.477,0.0,10.82,63.77,-17792.8,14926.32,9384.96,12903.88,-4901.1,15173.44
1000,0.0,0.0,1.0,0.0,0.0,8.57,64.49,-14908.8,18650.32,14800.96,7607.88,-12042.1,15023.44
1020,0.0,0.0,0.0,0.0,0.0,7.32,64.05,-16360.8,18338.32,16768.96,2858.88,-8146.1,4886.44
1040,0.0,0.0,1.0,0.0,1.0,7.52,63.16,-17452.8,20046.32,16524.96,-2137.12,333.9,-5372.56
1060,0.0,0.352,1.0,0.0,0.0,8.64,61.39,-20428.8,18862.32,17396.96,-6558.12,2670.9,-8660.56
1080,0.0,0.227,1.0,0.0,0.0,9.37,60.08,-20104.8,17018.32,16920.96,-2815.12,-387.1,-3260.56
1100,0.0,0.0,0.0,0.558,0.0,9.81,59.28,-20168.8,17026.32,17704.96,1249.88,-2057.1,1686.44
1120,0.0,0.0,0.0,0.0,0.0,10.23,58.75,-20000.8,17698.32,17952.96,2487.88,-1460.1,2735.44
1140,0.0,0.0,1.0,0.0,1.0,10.94,58.1,-20220.8,17450.32,17588.96,1363.88,51.9,297.44
1160,0.0,0.0,0.0,0.0,0.0,11.84,57.2,-20408.8,17114.32,17584.96,-260.12,1147.9,-1752.56
1180,0.0,0.0,0.0,0.0,0.0,12.83,56.51,-21160.8,17034.32,16768.96,-116.12,698.9,-1099.56
1200,0.0,0.0,0.0,0.0,1.0,13.54,55.82,-20544.8,16838.32,17028.96,227.88,-218.1,551.44
1220,0.0,0.0,0.62,0.208,0.0,14.19,55.36,-20396.8,17006.32,17204.96,1701.88,-102.1,1600.44
1240,0.0,0.0,0.0,0.0,0.0,14.86,54.94,-20196.8,17174.32,16904.96,1210.88,422.9,871.44
1260,0.0,0.0,0.0,0.0,0.0,15.59,54.3,-20468.8,16614.32,16760.96,-28.12,298.9,-396.56
1280,0.0,0.0,1.0,0.0,0.739,16.33,53.67,-20512.8,16774.32,16408.96,-844.12,468.9,-1359.56
1300,0.0,0.243,0.0,1.0,1.0,16.93,52.9,-20488.8,16546.32,16872.96,-1229.12,-221.1,-1108.56
1320,0.0,0.101,0.0,0.0,0.522,17.47,52.21,-20488.8,16490.32,17008.96,-710.12,-398.1,-175.56
1340,0.0,0.0,1.0,0.0,0.0,17.93,51.7,-20104.8,16654.32,16888.96,3.88,-361.1,857.44
1360,0.0,0.0,0.0,0.0,0.0,18.33,51.29,-20104.8,16878.32,17132.96,530.88,-386.1,1140.44
1380,0.0,0.0,1.0,0.0,0.0,18.72,50.85,-19932.8,16926.32,17056.96,87.88,-182.1,657.44
1400,0.0,0.0,0.0,0.0,1.0,19.07,50.37,-19560.8,17134.32,17184.96,-466.12,243.9,-82.56
1420,0.0,0.0,0.0,0.02,1.0,19.5,49.89,-20044.8,17198.32,17128.96,-744.12,329.9,-341.56
1440,0.0,0.0,0.62,0.0,0.0,19.84,49.46,-20144.8,17102.32,17204.96,-449.12,-314.1,125.44
1460,0.0,0.0,1.0,0.0,0.0,20.08,49.13,-19844.8,17270.32,17160.96,-88.12,-506.1,457.44
1480,0.0,0.0,0.0,0.0,1.0,20.24,48.84,-19516.8,17302.32,16964.96,-275.12,-591.1,424.44
1500,0.0,0.0,0.0,0.0,0.0,20.5,48.56,-19636.8,17378.32,17092.96,-189.12,-2.1,116.44
1520,0.0,0.654,0.0,0.0,1.0,20.84,48.2,-20040.8,17522.32,17396.96,-676.12,304.9,-363.56
1540,0.0,0.084,0.0,0.0,1.0,21.16,47.83,-20108.8,17314.32,17272.96,-827.12,60.9,-338.56
1560,0.0,0.0,0.0,0.155,0.0,21.48,47.4,-19924.8,17034.32,17584.96,-795.12,407.9,-493.56
1580,0.0,0.185,1.0,1.0,1.0,21.84,46.97,-19832.8,17222.32,17740.96,-978.12,982.9,-885.56
1600,0.0,0.914,1.0,0.0,1.0,22.28,46.65,-20020.8,17690.32,17568.96,-1005.12,1573.9,-1575.56
1620,0.0,0.059,0.0,0.0,1.0,22.89,46.35,-20408.8,17118.32,16756.96,-1406.12,1909.9,-2450.56
1640,0.0,0.621,0.0,1.0,0.0,23.47,46.01,-20748.8,17002.32,17332.96,-1071.12,1639.9,-2480.56
1660,0.0,0.0,0.0,0.0,1.0,23.85,45.74,-20104.8,17054.32,17184.96,-902.12,1177.9,-2262.56
1680,0.0,0.0,0.0,0.0,0.0,24.26,45.3,-20540.8,16474.32,17436.96,-1392.12,820.9,-1955.56
1700,0.0,0.0,0.0,0.0,0.522,24.63,45.01,-20592.8,16274.32,16988.96,-882.12,282.9,-972.56
1720,0.0,0.0,1.0,0.0,1.0,24.81,44.9,-20360.8,16358.32,17240.96,515.88,-471.1,44.44
1740,0.0,0.159,1.0,0.0,1.0,24.98,44.83,-20716.8,16550.32,17360.96,623.88,-726.1,-16.56
1760,0.0,0.0,0.0,0.047,1.0,25.16,44.69,-20396.8,16362.32,17156.96,73.88,-471.1,-488.56
1780,0.0,0.0,1.0,0.0,0.0,25.42,44.48,-20636.8,16266.32,17456.96,-72.12,-10.1,-579.56
1800,0.0,0.0,1.0,0.531,1.0,25.65,44.33,-20308.8,16270.32,17312.96,162.88,73.9,-343.56
1820,0.0,0.503,1.0,0.0,1.0,25.94,44.21,-20644.8,16478.32,17508.96,236.88,417.9,-162.56
1840,0.0,0.0,1.0,0.0,0.522,26.23,44.18,-20728.8,16374.32,16916.96,250.88,122.9,199.44
1860,0.0,0.0,0.0,0.638,0.0,26.4,44.19,-20256.8,16458.32,17132.96,611.88,23.9,570.44
1880,0.0,0.0,0.0,1.0,0.087,26.64,44.15,-20596.8,16458.32,17256.96,456.88,208.9,495.44
1900,0.0,0.0,1.0,0.0,0.0,26.84,44.12,-20440.8,16522.32,17152.96,226.88,176.9,353.44
1920,0.0,0.621,1.0,0.0,0.0,26.99,44.04,-20476.8,16630.32,17496.96,182.88,75.9,295.44
1940,0.0,0.0,0.0,0.0,0.0,27.15,44.01,-20580.8,16670.32,17252.96,124.88,-16.1,185.44
1960,0.0,0.0,1.0,0.155,0.0,27.3,43.98,-20640.8,16586.32,17092.96,55.88,-249.1,90.44
1980,0.0,0.0,0.0,0.0,0.0,27.43,43.87,-20620.8,16514.32,17512.96,-61.12,-118.1,-161.56
2000,0.0,0.109,0.0,1.0,1.0,27.55,43.7,-20284.8,16502.32,17500.96,-545.12,184.9,-456.56
2020,0.0,0.0,0.93,0.638,1.0,27.8,43.52,-20704.8,16438.32,17168.96,-964.12,468.9,-594.56
2040,0.0,0.0,1.0,0.0,0.0,27.99,43.38,-20712.8,16498.32,17332.96,-668.12,263.9,-409.56
2060,0.0,0.05,1.0,0.0,0.0,28.1,43.21,-20628.8,16446.32,17540.96,-694.12,-108.1,-449.56
2080,0.0,0.361,1.0,0.0,0.0,28.26,43.05,-20660.8,16334.32,17288.96,-898.12,97.9,-549.56
2100,0.0,0.0,0.775,0.0,1.0,28.48,42.88,-20764.8,16170.32,17588.96,-526.12,506.9,-414.56
2120,0.0,0.0,0.0,0.45,1.0,28.67,42.79,-20604.8,16318.32,17456.96,-335.12,552.9,-234.56
2140,0.0,0.0,0.0,0.0,0.0,28.83,42.72,-20420.8,16162.32,17380.96,-238.12,475.9,30.44
2160,0.0,0.0,1.0,0.0,0.0,28.96,42.75,-20512.8,16370.32,17156.96,60.88,296.9,273.44
2180,0.0,0.0,1.0,0.0,1.0,29.02,42.77,-20440.8,16342.32,17344.96,76.88,-53.1,416.44
2200,0.0,0.638,0.0,0.0,0.0,29.05,42.84,-20504.8,16538.32,17224.96,203.88,-236.1,554.44
2220,0.0,0.0,0.0,0.0,0.0,29.1,42.9,-20456.8,16570.32,17472.96,269.88,31.9,563.44
2240,0.0,0.0,1.0,0.0,0.0,29.23,42.96,-20472.8,16494.32,17276.96,146.88,517.9,351.44
2260,0.0,1.0,0.0,0.0,1.0,29.34,43.01,-20568.8,16670.32,17296.96,-80.12,404.9,243.44
2280,0.0,0.0,0.0,0.128,0.0,29.36,43.06,-20552.8,16610.32,17256.96,-39.12,-204.1,311.44
2300,0.0,0.067,0.0,0.101,0.0,29.33,43.06,-20220.8,16430.32,17464.96,-57.12,-176.1,153.44
2320,0.0,0.0,1.0,0.155,0.0,29.43,43.07,-20556.8,16550.32,17468.96,-125.12,468.9,-53.56
2340,0.0,0.0,1.0,0.0,0.0,29.54,43.11,-20644.8,16678.32,17392.96,-90.12,426.9,-26.56
2360,0.0,0.0,1.0,0.0,0.0,29.54,43.12,-20524.8,16374.32,17284.96,-205.12,-252.1,160.44
2380,0.0,0.017,0.0,0.0,0.0,29.44,43.15,-19980.8,16406.32,17588.96,174.88,-295.1,331.44
2400,0.0,0.0,0.31,0.0,0.0,29.46,43.19,-20484.8,16538.32,17628.96,186.88,120.9,234.44
2420,0.0,0.159,1.0,0.504,1.0,29.54,43.22,-20460.8,16650.32,17624.96,59.88,557.9,110.44
2440,0.0,0.0,0.0,0.0,0.0,29.66,43.27,-20656.8,16554.32,17260.96,-171.12,466.9,-35.56
2460,0.0,0.369,1.0,0.0,0.0,29.65,43.3,-20412.8,16378.32,17324.96,-100.12,-119.1,93.44
2480,0.0,0.0,1.0,0.101,0.0,29.59,43.33,-20380.8,16374.32,17524.96,61.88,-401.1,285.44
2500,0.0,0.0,1.0,1.0,0.0,29.59,43.38,-20696.8,16666.32,17652.96,129.88,-117.1,188.44
2520,0.0,0.0,1.0,1.0,0.0,29.64,43.36,-20788.8,16362.32,17676.96,-124.12,36.9,153.44
2540,0.0,0.0,1.0,0.0,0.0,29.67,43.39,-20504.8,16498.32,17532.96,-35.12,183.9,194.44
2560,0.0,0.0,1.0,0.0,1.0,29.69,43.47,-20360.8,16418.32,17420.96,232.88,204.9,343.44
2580,0.0,0.008,0.0,0.0,0.0,29.72,43.55,-20496.8,16542.32,17536.96,264.88,234.9,251.44
2600,0.0,0.277,1.0,0.0,0.522,29.73,43.61,-20472.8,16574.32,17532.96,28.88,178.9,155.44
2620,0.0,0.0,1.0,1.0,1.0,29.74,43.64,-20560.8,16546.32,17664.96,43.88,141.9,218.44
2640,0.0,0.0,1.0,0.0,0.0,29.74,43.69,-20500.8,16562.32,17708.96,132.88,178.9,250.44
2660,0.0,0.0,1.0,0.0,1.0,29.75,43.77,-20448.8,16550.32,17536.96,265.88,204.9,212.44
2680,0.0,0.21,0.0,0.0,1.0,29.77,43.85,-20536.8,16550.32,17544.96,226.88,224.9,145.44
2700,0.0,0.0,0.0,1.0,0.0,29.78,43.91,-20420.8,16502.32,17420.96,-26.12,215.9,-8.56
2720,0.0,0.05,1.0,0.0,1.0,29.76,43.92,-20392.8,16346.32,17660.96,71.88,137.9,124.44
2740,0.0,0.0,0.0,0.0,1.0,29.78,44.0,-20504.8,16474.32,17552.96,256.88,270.9,209.44
2760,0.0,0.0,1.0,1.0,1.0,29.82,44.11,-20372.8,16398.32,17192.96,207.88,388.9,121.44
2779,0.0,0.0,1.0,1.0,0.304,29.85,44.19,-20432.8,16406.32,17180.96,3.88,232.9,0.44
2800,0.0,0.0,1.0,0.155,0.0,29.8,44.21,-20168.8,16318.32,17420.96,-91.12,73.9,-9.56
2820,0.0,0.638,0.0,0.0,0.304,29.76,44.23,-20192.8,16298.32,17324.96,-179.12,130.9,41.44
2840,0.0,0.008,0.0,0.047,0.0,29.75,44.28,-20408.8,16322.32,17392.96,15.88,90.9,175.44
2860,0.0,0.0,1.0,0.0,0.304,29.74,44.34,-20584.8,16494.32,17416.96,-37.12,-48.1,211.44
2880,0.0,0.218,0.0,0.638,1.0,29.69,44.38,-20448.8,16494.32,17532.96,-37.12,-77.1,273.44
2900,0.0,0.621,0.0,0.0,0.0,29.68,44.41,-20388.8,16466.32,17552.96,-37.12,186.9,250.44
2920,0.0,0.621,1.0,0.0,0.0,29.69,44.52,-20400.8,16418.32,17316.96,240.88,283.9,280.44
2940,0.0,0.327,1.0,0.0,0.0,29.68,44.59,-20564.8,16626.32,17564.96,86.88,114.9,234.44
2960,0.0,0.0,1.0,0.0,1.0,29.62,44.66,-20448.8,16642.32,17568.96,100.88,-45.1,273.44
2980,0.0,0.0,0.0,0.773,0.0,29.61,44.69,-20484.8,16534.32,17452.96,-192.12,109.9,41.44
