timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,0.0,0.752,0.396,0.463,0.712,-19.29,-5.13,-3997.2,-115.76,22974.48,10497.62,23073.7,-1331.94
639,0.0,0.787,0.578,0.463,0.663,-17.8,-4.45,-5385.2,1208.24,21686.48,9105.62,23301.7,-1800.94
658,0.0,0.787,0.518,0.501,0.907,-16.76,-3.98,-6453.2,2156.24,19098.48,6640.62,23510.7,-2458.94
678,0.0,0.773,0.518,0.466,0.761,-15.8,-3.74,-8125.2,2696.24,17422.48,3914.62,23246.7,-3168.94
697,0.0,0.78,0.426,0.452,0.712,-15.41,-3.39,-9789.2,3456.24,15994.48,1813.62,21083.7,-3629.94
716,0.0,0.78,0.457,0.424,0.81,-15.22,-4.71,-11325.2,1628.24,14914.48,2220.62,17540.7,-4479.94
735,0.0,0.745,0.457,0.459,0.712,-14.87,-6.37,-12229.2,296.24,14886.48,6332.62,13666.7,-4818.94
754,0.0,0.759,0.487,0.466,0.81,-15.76,-7.35,-12389.2,1588.24,13418.48,10472.62,10892.7,-4661.94
773,0.0,0.78,0.518,0.473,0.0,-16.76,-5.69,-12397.2,3312.24,14022.48,12457.62,10268.7,-4314.94
793,0.0,0.773,0.396,0.466,0.663,-16.53,-2.79,-13313.2,5252.24,15594.48,9798.62,8194.7,-4063.94
813,0.0,0.752,0.457,0.466,0.81,-16.37,-0.35,-13809.2,5764.24,15298.48,4302.62,5527.7,-2336.94
832,0.0,1.0,0.578,0.463,0.712,-15.77,0.99,-14605.2,5756.24,16634.48,188.62,3708.7,-1685.94
852,0.0,0.745,0.396,0.445,0.859,-15.25,1.88,-14785.2,5488.24,18382.48,593.62,2032.7,-1034.94
872,0.0,0.766,0.518,0.466,0.81,-14.8,3.23,-14849.2,6060.24,19746.48,3528.62,1165.7,25.06
892,0.0,0.759,0.457,0.466,0.81,-14.13,5.17,-15441.2,7716.24,21254.48,5311.62,1082.7,-24.94
912,0.0,0.773,0.457,0.459,0.712,-13.62,6.98,-15597.2,8820.24,22918.48,4294.62,-216.3,196.06
932,0.0,0.773,0.518,0.473,0.663,-13.38,8.35,-15301.2,8776.24,23886.48,2704.62,-1383.3,350.06
952,0.0,0.78,0.548,0.353,0.712,-13.23,9.55,-14661.2,8992.24,23750.48,1508.62,-876.3,599.06
972,0.0,0.745,0.396,0.438,0.712,-12.86,10.46,-14833.2,9108.24,24770.48,385.62,264.7,466.06
992,0.0,0.773,0.578,0.459,0.712,-12.39,11.16,-15221.2,9104.24,25422.48,-370.38,361.7,319.06
1012,0.0,0.745,0.457,0.456,1.0,-12.06,12.04,-14773.2,9700.24,25638.48,352.62,125.7,358.06
1032,0.0,0.752,0.426,0.47,0.663,-11.71,13.28,-14493.2,11380.24,25554.48,693.62,768.7,8.06
1052,0.0,0.759,0.457,0.459,0.859,-11.37,14.44,-14533.2,12600.24,25566.48,-992.38,654.7,-706.94
1071,0.0,0.752,0.457,0.459,0.907,-11.11,15.25,-14513.2,12296.24,25870.48,-2623.38,112.7,-1582.94
1090,0.0,0.759,0.487,0.484,1.0,-10.93,16.06,-14433.2,12480.24,26614.48,-1970.38,-335.3,-2388.94
1109,0.0,0.738,0.457,0.445,0.712,-10.87,17.22,-13757.2,13316.24,26634.48,-161.38,-293.3,-2822.94
1128,0.0,0.717,0.518,0.463,1.0,-10.86,18.55,-13253.2,14016.24,26786.48,813.62,-59.3,-3921.94
1147,0.0,0.78,0.791,0.466,0.712,-10.91,19.83,-13013.2,13820.24,27118.48,1441.62,-169.3,-4896.94
1166,0.0,0.71,0.518,0.466,0.859,-10.97,21.01,-12897.2,13088.24,27318.48,2164.62,-188.3,-5939.94
1185,0.0,0.745,0.457,0.466,0.859,-11.05,22.23,-12141.2,12600.24,26802.48,3125.62,840.7,-6507.94
1205,0.0,0.752,0.426,0.456,1.0,-10.82,23.46,-12509.2,13028.24,26734.48,2866.62,2463.7,-6961.94
1225,0.0,0.752,0.457,0.463,0.761,-10.51,24.33,-13025.2,12884.24,26790.48,1015.62,2450.7,-8492.94
1245,0.0,0.731,0.487,0.459,0.615,-10.31,24.81,-13525.2,11844.24,26978.48,-86.38,1220.7,-10284.94
1265,0.0,0.752,0.518,0.456,0.761,-10.3,25.22,-13461.2,10780.24,26626.48,680.62,160.7,-11537.94
1285,0.0,0.717,0.426,0.459,0.907,-10.18,25.66,-14109.2,10136.24,27186.48,2134.62,-106.3,-12385.94
1305,0.0,0.745,0.578,0.473,0.712,-10.0,25.97,-14725.2,9252.24,27042.48,2533.62,-375.3,-13505.94
1325,0.0,0.745,0.396,0.463,0.761,-9.86,26.06,-15069.2,8208.24,26726.48,2441.62,-1184.3,-13969.94
1345,0.0,0.745,0.518,0.445,0.663,-9.81,26.1,-15197.2,7876.24,26534.48,2561.62,-1931.3,-14030.94
1365,0.0,0.731,0.548,0.459,0.859,-9.8,26.08,-15209.2,7924.24,26490.48,2076.62,-2315.3,-14765.94
1385,0.0,0.738,0.457,0.466,1.0,-9.77,25.79,-15185.2,7064.24,26142.48,1409.62,-2136.3,-15516.94
1405,0.0,0.759,0.487,0.456,0.81,-9.55,25.3,-15741.2,6192.24,25966.48,1252.62,-1707.3,-15995.94
1425,0.0,0.752,0.457,0.392,0.81,-9.2,24.71,-16425.2,5416.24,26122.48,1569.62,-1823.3,-16437.94
1445,0.0,0.731,0.518,0.459,0.81,-8.93,24.11,-16809.2,4700.24,26690.48,2501.62,-2848.3,-16117.94
1465,0.0,0.759,0.457,0.441,0.761,-8.76,23.66,-16913.2,4728.24,26390.48,3385.62,-3720.3,-15385.94
1484,0.0,0.738,0.518,0.452,0.0,-8.51,23.21,-16701.2,5132.24,26222.48,2908.62,-3073.3,-15392.94
1504,0.0,0.731,0.578,0.473,0.712,-8.19,22.46,-17149.2,4528.24,26702.48,1489.62,-2948.3,-15577.94
1524,0.0,0.745,0.426,0.403,0.859,-7.96,21.51,-17113.2,3616.24,26822.48,1259.62,-3489.3,-15105.94
1544,0.0,0.752,0.639,0.463,1.0,-7.66,20.69,-17461.2,3324.24,26602.48,2259.62,-3487.3,-14449.94
1564,0.0,0.752,0.457,0.473,0.712,-7.25,20.0,-18173.2,3640.24,26986.48,2544.62,-3611.3,-13830.94
1584,0.0,0.731,0.365,0.456,0.81,-6.96,19.15,-18245.2,2368.24,27414.48,3020.62,-4389.3,-13459.94
1604,0.0,0.724,0.457,0.459,0.712,-6.73,18.38,-18509.2,1172.24,27870.48,4914.62,-4982.3,-12201.94
1624,0.0,0.731,0.639,0.456,1.0,-6.39,17.9,-18701.2,1756.24,27662.48,6023.62,-4573.3,-10219.94
1644,0.0,0.773,0.457,0.438,0.663,-5.82,17.45,-19249.2,2944.24,27522.48,4696.62,-3692.3,-8443.94
1664,0.0,0.724,0.274,0.459,0.81,-5.29,16.73,-18489.2,3448.24,27858.48,2075.62,-2824.3,-7321.94
1684,0.0,0.717,0.457,0.445,0.712,-4.61,15.81,-18057.2,4232.24,26994.48,-525.38,-1317.3,-7135.94
1703,0.0,0.752,0.365,0.459,0.81,-3.64,14.64,-18961.2,4132.24,26598.48,-2540.38,-396.3,-7378.94
1722,0.0,0.773,0.426,0.456,0.468,-2.72,13.34,-19853.2,3232.24,26790.48,-2643.38,-1624.3,-7169.94
1741,0.0,0.738,0.518,0.459,1.0,-2.13,12.54,-19349.2,3896.24,27110.48,-288.38,-2969.3,-5743.94
1760,0.0,0.731,0.365,0.456,0.663,-1.52,12.07,-19165.2,4500.24,26638.48,981.62,-2565.3,-5445.94
1780,0.0,0.724,0.426,0.445,0.322,-0.87,11.6,-19113.2,3992.24,27446.48,1491.62,-1797.3,-4892.94
1800,0.0,0.598,0.426,0.427,0.566,-0.23,11.17,-18769.2,4396.24,27210.48,1234.62,-1356.3,-4180.94
1820,0.0,0.724,0.396,0.48,1.0,0.5,10.75,-19077.2,4956.24,27230.48,405.62,-936.3,-3531.94
1840,0.0,0.745,0.457,0.452,1.0,1.19,10.14,-19053.2,3784.24,26946.48,491.62,-1082.3,-3026.94
1860,0.0,0.731,0.578,0.438,0.663,1.92,9.87,-18737.2,4428.24,26766.48,1790.62,-307.3,-2286.94
1880,0.0,0.731,0.487,0.452,0.663,2.76,9.73,-19357.2,5236.24,26978.48,1643.62,-11.3,-1768.94
1900,0.0,0.717,0.487,0.42,0.81,3.45,9.49,-18953.2,5344.24,26354.48,726.62,-490.3,-1325.94
1920,0.0,0.71,0.426,0.452,0.712,4.08,9.24,-18801.2,5716.24,26434.48,102.62,-474.3,-1115.94
1940,0.0,0.724,0.457,0.593,1.0,4.72,8.88,-19045.2,5264.24,26526.48,-167.38,-579.3,-857.94
1960,0.0,0.773,0.457,0.417,0.81,5.3,8.61,-18577.2,5256.24,26106.48,314.62,-244.3,-584.94
1980,0.0,0.724,0.457,0.463,1.0,5.92,8.44,-18581.2,6188.24,26202.48,-330.38,157.7,-311.94
2000,0.0,0.78,0.457,0.452,0.712,6.54,8.02,-18765.2,5960.24,26070.48,-1835.38,103.7,21.06
2020,0.0,0.717,0.518,0.448,0.81,7.07,7.64,-18713.2,6036.24,26338.48,-1738.38,-224.3,91.06
2040,0.0,0.717,0.396,0.448,0.663,7.55,7.51,-18677.2,6424.24,26474.48,-647.38,-269.3,304.06
2060,0.0,0.724,0.396,0.445,0.517,7.99,7.56,-18561.2,7180.24,26562.48,-325.38,-212.3,373.06
2080,0.0,0.745,0.457,0.445,1.0,8.4,7.52,-18221.2,7088.24,26586.48,-901.38,95.7,229.06
2100,0.0,0.717,0.426,0.477,0.663,8.79,7.37,-18373.2,6960.24,26674.48,-1476.38,-38.3,55.06
2120,0.0,0.71,0.548,0.452,0.712,9.18,7.22,-18509.2,6524.24,26702.48,-1024.38,-139.3,-15.94
2140,0.0,0.731,0.487,0.466,0.712,9.46,7.28,-18261.2,6476.24,26558.48,331.62,-488.3,444.06
2160,0.0,0.731,0.457,0.456,0.81,9.77,7.53,-18221.2,7300.24,26502.48,667.62,-101.3,353.06
2180,0.0,0.717,0.457,0.452,1.0,10.04,7.64,-18385.2,7176.24,26682.48,-102.38,-453.3,331.06
2200,0.0,0.71,0.761,0.448,0.81,10.22,7.72,-18065.2,7044.24,26682.48,-128.38,-616.3,320.06
2220,0.0,0.717,0.518,0.466,1.0,10.42,7.91,-17869.2,7340.24,26634.48,287.62,-134.3,138.06
2240,0.0,0.752,0.457,0.445,0.761,10.68,8.09,-18117.2,7796.24,26870.48,-222.38,130.7,106.06
2260,0.0,0.738,0.457,0.441,0.42,10.91,8.08,-18285.2,7200.24,26902.48,-820.38,-279.3,-32.94
2279,0.0,0.71,0.457,0.463,0.81,11.06,8.05,-18257.2,6476.24,27022.48,-116.38,-590.3,-114.94
2299,0.0,0.731,0.426,0.466,0.42,11.24,8.29,-18041.2,7096.24,26730.48,921.62,-172.3,268.06
2319,0.0,0.745,0.365,0.452,0.712,11.46,8.54,-17909.2,7860.24,26478.48,92.62,302.7,335.06
2339,0.0,0.71,0.426,0.452,0.663,11.67,8.53,-18045.2,7480.24,26610.48,-1136.38,152.7,12.06
2359,0.0,0.717,0.548,0.459,0.517,11.87,8.51,-18285.2,6764.24,26718.48,-421.38,-92.3,-154.94
2379,0.0,0.724,0.426,0.445,0.663,12.0,8.66,-18293.2,6700.24,26558.48,760.62,-561.3,137.06
2399,0.0,0.717,0.457,0.448,0.712,12.1,8.89,-17997.2,7260.24,26570.48,728.62,-320.3,272.06
2419,0.0,0.731,0.548,0.448,1.0,12.22,9.09,-17717.2,7880.24,26594.48,-174.38,182.7,135.06
2439,0.0,0.724,0.548,0.456,0.663,12.39,9.08,-17997.2,7364.24,26558.48,-1039.38,269.7,-265.94
2459,0.0,0.724,0.518,0.466,0.859,12.52,9.0,-18237.2,6736.24,26522.48,-727.38,-203.3,-235.94
2479,0.0,0.689,0.365,0.452,0.566,12.62,9.06,-18221.2,6892.24,26666.48,13.62,-409.3,114.06
2499,0.0,0.724,0.518,0.448,0.81,12.7,9.22,-18073.2,7484.24,26758.48,0.62,-205.3,-82.94
2519,0.0,0.801,0.365,0.47,0.712,12.77,9.29,-17949.2,7176.24,26422.48,-348.38,-146.3,-187.94
2539,0.0,0.759,0.396,0.452,0.566,12.89,9.33,-18225.2,6704.24,26722.48,146.62,-76.3,-43.94
2559,0.0,0.71,0.426,0.452,0.712,12.97,9.56,-18013.2,7432.24,26590.48,535.62,-59.3,-7.94
2579,0.0,0.717,0.426,0.452,0.761,13.03,9.69,-17949.2,7448.24,26530.48,-146.38,-79.3,-274.94
2599,0.0,0.731,0.67,0.456,0.761,13.07,9.67,-18157.2,6792.24,26550.48,-340.38,-445.3,-334.94
2619,0.0,0.815,0.548,0.452,0.712,13.1,9.71,-18169.2,6556.24,26574.48,262.62,-440.3,-118.94
2639,0.0,0.724,0.487,0.441,0.712,13.14,9.84,-17945.2,7108.24,26694.48,365.62,-127.3,115.06
2659,0.0,0.717,0.396,0.459,1.0,13.23,9.88,-18045.2,7040.24,26706.48,-189.38,225.7,-103.94
2679,0.0,0.703,0.548,0.459,0.663,13.32,9.88,-18133.2,6700.24,26466.48,-163.38,63.7,-38.94
2699,0.0,0.71,0.457,0.445,1.0,13.35,9.99,-18169.2,7140.24,26590.48,112.62,-303.3,29.06
2719,0.0,0.724,0.487,0.445,0.663,13.32,10.05,-18085.2,6968.24,26610.48,29.62,-569.3,49.06
2739,0.0,0.724,0.396,0.452,0.81,13.29,10.17,-17881.2,7220.24,26598.48,86.62,-332.3,99.06
2759,0.0,0.71,0.639,0.459,1.0,13.35,10.18,-17929.2,6820.24,26530.48,-169.38,183.7,-30.94
2778,0.0,0.717,0.426,0.445,0.81,13.4,10.18,-18117.2,6572.24,26618.48,132.62,31.7,51.06
2799,0.0,0.724,0.518,0.448,0.663,13.44,10.37,-18157.2,7260.24,26646.48,544.62,-104.3,310.06
2819,0.0,0.752,0.578,0.438,0.859,13.46,10.46,-18093.2,7384.24,26486.48,-272.38,-116.3,138.06
2839,0.0,0.752,0.365,0.456,0.663,13.41,10.46,-17649.2,7152.24,26262.48,-643.38,-83.3,3.06
2859,0.0,0.724,0.396,0.456,0.859,13.44,10.5,-17937.2,7148.24,26366.48,-325.38,159.7,-145.94
2879,0.0,0.71,0.457,0.448,0.517,13.46,10.49,-18281.2,6736.24,26686.48,-159.38,-275.3,6.06
2899,0.0,0.731,0.457,0.456,0.907,13.37,10.61,-17897.2,7072.24,26806.48,367.62,-498.3,415.06
2919,0.0,0.717,0.365,0.452,0.761,13.32,10.8,-17729.2,7732.24,26518.48,78.62,-30.3,200.06
2939,0.0,0.71,0.426,0.452,0.0,13.31,10.83,-17861.2,7508.24,26334.48,-828.38,83.7,-179.94
2959,0.0,0.71,0.518,0.441,0.81,13.31,10.79,-18005.2,6800.24,26706.48,-364.38,-2.3,-189.94
2979,0.0,0.717,0.457,0.47,1.0,13.29,10.88,-18089.2,7184.24,26790.48,44.62,-220.3,-44.94
2999,0.0,0.724,0.548,0.448,1.0,13.2,10.92,-17989.2,6912.24,26770.48,49.62,-551.3,81.06
