timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,1.0,1.0,1.0,1.0,0.87,19.17,-1.29,314.96,-1650.4,21708.8,14580.52,16140.4,12779.48
360,1.0,1.0,1.0,1.0,1.0,22.66,1.01,-529.04,-190.4,20948.8,10880.52,22055.4,11159.48
380,1.0,1.0,1.0,1.0,0.38,26.7,2.02,-2221.04,-2390.4,20220.8,5826.52,24881.4,9855.48
400,1.0,1.0,1.0,1.0,0.723,30.64,2.63,-5213.04,-4506.4,19696.8,6697.52,22483.4,7771.48
420,1.0,1.0,1.0,1.0,0.968,33.89,5.26,-5637.04,-486.4,17644.8,14481.52,17741.4,7210.48
440,1.0,1.0,1.0,1.0,1.0,36.63,9.86,-3161.04,5133.6,14792.8,18981.52,17909.4,11822.48
460,1.0,1.0,1.0,1.0,1.0,39.27,14.7,1482.96,7737.6,10600.8,14478.52,23391.4,9426.48
480,1.0,1.0,1.0,1.0,0.674,42.71,17.88,-1929.04,4977.6,9108.8,5413.52,22889.4,10482.48
500,1.0,1.0,1.0,1.0,1.0,45.74,21.53,-2893.04,3833.6,8028.8,9362.52,18388.4,11167.48
520,1.0,1.0,1.0,1.0,1.0,47.46,26.58,-1253.04,6661.6,4768.8,10727.52,14178.4,10800.48
540,1.0,1.0,1.0,1.0,0.968,48.48,31.39,-1045.04,8617.6,3400.8,7773.52,12053.4,9774.48
560,1.0,1.0,1.0,1.0,0.87,49.28,35.34,-2649.04,9865.6,3344.8,3191.52,10207.4,8234.48
580,1.0,1.0,1.0,0.985,1.0,49.45,38.45,-3637.04,10025.6,3384.8,-1383.48,5284.4,5017.48
600,1.0,1.0,1.0,0.979,1.0,49.17,40.89,-3429.04,8069.6,3772.8,-4245.48,895.4,3043.48
620,1.0,1.0,1.0,1.0,0.38,48.6,43.36,-2321.04,6301.6,4064.8,-2420.48,-1764.6,2657.48
639,1.0,1.0,1.0,0.996,0.968,48.05,46.19,-573.04,6397.6,4696.8,2135.52,550.4,3447.48
660,1.0,1.0,1.0,0.934,0.478,47.92,48.94,-2281.04,6905.6,6284.8,5321.52,2068.4,3876.48
680,1.0,1.0,1.0,0.9,1.0,47.31,51.5,-5089.04,7661.6,6980.8,5735.52,-3128.6,2602.48
700,1.0,1.0,1.0,1.0,0.282,45.64,53.64,-2533.04,7313.6,6140.8,2365.52,-8803.6,1534.48
720,1.0,1.0,1.0,0.979,1.0,43.39,54.91,-505.04,6217.6,7108.8,-481.48,-11619.6,2037.48
739,1.0,1.0,1.0,0.979,0.919,41.09,55.71,698.96,4189.6,7944.8,334.52,-12563.6,2840.48
760,1.0,1.0,1.0,0.883,1.0,38.7,56.52,-317.04,3377.6,9544.8,4734.52,-15149.6,768.48
780,1.0,1.0,1.0,0.934,0.772,35.07,57.82,1998.96,5209.6,10644.8,7728.52,-19441.6,-2602.52
800,1.0,1.0,1.0,0.99,0.674,30.28,58.56,6298.96,6417.6,12036.8,4925.52,-21068.6,-3559.52
820,1.0,1.0,1.0,0.905,0.674,25.31,57.82,8982.96,3277.6,13128.8,204.52,-19469.6,-4033.52
840,1.0,1.0,1.0,0.973,1.0,20.59,56.29,8926.96,2337.6,15600.8,-1857.48,-19771.6,-4317.52
860,1.0,1.0,1.0,0.99,0.282,15.7,54.06,9690.96,-1634.4,17148.8,-486.48,-21420.6,-4864.52
881,1.0,1.0,1.0,0.922,1.0,10.64,52.83,12350.96,-866.4,18044.8,5109.52,-20858.6,-6748.52
900,1.0,0.851,1.0,1.0,1.0,6.47,51.83,11090.96,1037.6,19816.8,4667.52,-18752.6,-7540.52
920,1.0,1.0,1.0,0.962,1.0,3.0,50.54,10182.96,433.6,19632.8,3240.52,-16383.6,-8094.52
940,1.0,1.0,1.0,0.928,0.429,0.55,49.32,7618.96,1037.6,18544.8,2392.52,-13826.6,-5479.52
960,1.0,1.0,1.0,0.979,0.87,-1.35,47.98,6950.96,-766.4,18252.8,3583.52,-11901.6,-4402.52
980,1.0,1.0,1.0,0.934,0.968,-2.81,47.15,7318.96,1765.6,17448.8,3192.52,-9110.6,-4589.52
1000,1.0,1.0,1.0,0.866,0.87,-3.53,46.02,6002.96,3461.6,16932.8,-1452.48,-6390.6,-4324.52
1020,1.0,1.0,1.0,0.973,0.478,-3.9,44.35,4790.96,2037.6,18384.8,-2935.48,-5749.6,-3476.52
1040,1.0,1.0,1.0,0.934,0.87,-4.18,43.06,4782.96,1881.6,18600.8,-449.48,-5431.6,-1582.52
1060,1.0,1.0,1.0,0.894,1.0,-4.29,42.18,5110.96,2609.6,18584.8,1170.52,-3921.6,-109.52
1080,1.0,1.0,1.0,0.968,0.87,-3.96,41.54,4074.96,3545.6,19000.8,1804.52,-2184.6,-311.52
1099,1.0,1.0,1.0,0.911,1.0,-3.42,40.7,3390.96,3349.6,19616.8,790.52,-1353.6,-12.52
1119,1.0,1.0,1.0,0.956,0.576,-2.62,39.66,3402.96,3125.6,18644.8,-987.48,273.4,56.48
1140,1.0,1.0,1.0,0.905,0.723,-1.55,38.3,2462.96,1781.6,18968.8,-1764.48,1121.4,1109.48
1159,1.0,1.0,1.0,0.951,0.968,-0.45,36.94,2318.96,389.6,19672.8,-244.48,1513.4,2262.48
1179,1.0,1.0,1.0,0.928,0.478,0.92,35.78,1574.96,585.6,19112.8,438.52,2644.4,3601.48
1199,1.0,1.0,1.0,0.934,0.919,2.52,34.55,474.96,713.6,19248.8,-474.48,3485.4,5191.48
1219,1.0,1.0,1.0,0.911,0.87,3.87,33.3,1442.96,609.6,20116.8,-555.48,3660.4,6620.48
1239,1.0,1.0,1.0,0.9,0.821,5.39,32.12,1666.96,1021.6,20304.8,-790.48,5487.4,7378.48
1259,1.0,1.0,1.0,1.0,0.576,7.31,30.71,774.96,785.6,18992.8,-2918.48,7283.4,7145.48
1279,1.0,1.0,1.0,0.962,0.87,9.31,28.93,46.96,-686.4,19032.8,-3982.48,7541.4,8326.48
1300,1.0,1.0,1.0,0.968,0.919,11.15,27.25,762.96,-1382.4,18780.8,-3067.48,7639.4,10916.48
1320,1.0,1.0,1.0,0.855,0.331,12.96,25.87,1014.96,-622.4,18040.8,-2650.48,8095.4,12409.48
1340,1.0,1.0,1.0,0.883,0.968,14.63,24.56,1866.96,-638.4,18376.8,-2480.48,8870.4,13744.48
1360,1.0,1.0,1.0,0.945,0.723,16.22,23.39,3114.96,-870.4,18084.8,-1724.48,10325.4,14743.48
1380,1.0,1.0,1.0,0.985,0.772,17.87,22.33,3394.96,-1278.4,16600.8,-1127.48,11050.4,15976.48
1400,1.0,1.0,1.0,0.905,0.674,19.47,21.36,3034.96,-2030.4,15216.8,24.52,10111.4,17680.48
1420,1.0,1.0,1.0,0.939,0.429,20.56,20.89,3754.96,-1246.4,15000.8,1748.52,8278.4,20505.48
1440,1.0,1.0,1.0,0.9,0.772,21.15,21.05,5534.96,453.6,14828.8,3224.52,8115.4,22366.48
1460,1.0,1.0,1.0,1.0,0.968,21.54,21.53,7286.96,3189.6,15004.8,1742.52,9986.4,21366.48
1481,1.0,1.0,1.0,0.9,0.772,22.01,21.71,7802.96,5117.6,15948.8,-1766.48,11524.4,20171.48
1500,1.0,1.0,1.0,0.934,0.919,22.46,21.69,8054.96,5177.6,16176.8,-3126.48,11974.4,19775.48
1520,1.0,1.0,1.0,0.877,0.919,22.61,21.84,9010.96,6185.6,16040.8,-3142.48,11452.4,19704.48
1540,1.0,1.0,1.0,0.911,0.282,22.55,21.93,10086.96,7521.6,15692.8,-5133.48,11467.4,18835.48
1561,1.0,1.0,1.0,0.911,0.968,22.49,21.65,10370.96,7685.6,16204.8,-7554.48,11858.4,18052.48
1580,1.0,1.0,1.0,0.905,0.772,22.33,21.21,10790.96,6641.6,16564.8,-7628.48,11882.4,18013.48
1600,1.0,1.0,1.0,0.9,0.723,22.06,20.87,11094.96,7413.6,16984.8,-7592.48,11509.4,17428.48
1620,1.0,1.0,1.0,0.917,1.0,21.76,20.3,11590.96,6981.6,17296.8,-8862.48,11844.4,16744.48
1640,1.0,1.0,1.0,0.928,0.0,21.42,19.67,11642.96,5081.6,18000.8,-7219.48,11924.4,15955.48
1660,1.0,1.0,1.0,0.905,0.968,21.0,19.66,11754.96,5841.6,17908.8,-4102.48,11471.4,16154.48
1680,1.0,1.0,1.0,0.928,0.576,20.52,20.08,12274.96,7057.6,17832.8,-2352.48,11522.4,16092.48
1700,1.0,1.0,1.0,0.905,1.0,20.11,20.64,12394.96,8033.6,17552.8,-2394.48,12065.4,15230.48
1720,1.0,1.0,1.0,0.9,0.478,19.7,21.05,12418.96,8133.6,16744.8,-4011.48,12268.4,14408.48
1740,1.0,1.0,1.0,0.9,0.723,19.28,21.37,12262.96,8113.6,15564.8,-5430.48,12365.4,13237.48
1760,1.0,1.0,1.0,0.962,0.674,18.94,21.87,11614.96,8781.6,14908.8,-5317.48,12247.4,11404.48
1780,1.0,1.0,1.0,0.9,1.0,18.44,22.29,11146.96,7857.6,14304.8,-5569.48,10946.4,10730.48
1800,1.0,1.0,1.0,0.99,0.723,17.68,22.73,10838.96,7289.6,13872.8,-5391.48,9013.4,10158.48
1820,1.0,1.0,1.0,0.838,0.968,16.72,23.14,10826.96,6541.6,13888.8,-4810.48,7583.4,9924.48
1840,1.0,1.0,1.0,0.871,0.282,15.66,23.62,10602.96,6157.6,13820.8,-3986.48,6569.4,8991.48
1860,1.0,1.0,1.0,0.9,0.821,14.4,24.17,10518.96,6093.6,14668.8,-2604.48,4765.4,8391.48
1880,1.0,0.93,1.0,0.866,1.0,12.96,25.01,10542.96,6457.6,15148.8,-527.48,3021.4,7844.48
1900,1.0,1.0,1.0,0.928,0.282,11.51,26.1,10102.96,6709.6,15080.8,1123.52,2148.4,7214.48
1920,1.0,1.0,1.0,0.911,0.478,10.14,27.35,9866.96,7897.6,14680.8,1155.52,1880.4,6140.48
1940,1.0,1.0,1.0,0.9,0.282,8.91,28.39,9790.96,8945.6,14316.8,-1115.48,2261.4,4447.48
1960,1.0,1.0,1.0,0.86,0.429,7.92,29.1,8918.96,8181.6,14144.8,-2717.48,2727.4,2846.48
1980,1.0,1.0,1.0,0.973,0.821,7.0,29.71,8146.96,7113.6,14676.8,-1875.48,2005.4,2014.48
2000,1.0,1.0,1.0,0.871,0.282,6.02,30.48,7966.96,6737.6,15036.8,-28.48,1112.4,1456.48
2019,1.0,1.0,1.0,0.815,0.723,5.04,31.35,7638.96,6921.6,15396.8,1027.52,398.4,748.48
2039,1.0,1.0,1.0,0.9,0.723,4.08,32.2,7306.96,7169.6,15320.8,804.52,-151.6,-33.52
2059,1.0,1.0,1.0,0.911,0.282,3.2,32.83,6934.96,6985.6,15464.8,-180.48,-398.6,-473.52
2079,1.0,1.0,1.0,0.928,0.38,2.36,33.28,6706.96,6841.6,15992.8,-701.48,-600.6,-948.52
2100,1.0,1.0,1.0,0.9,1.0,1.49,33.59,6666.96,6325.6,16208.8,-950.48,-1224.6,-1480.52
2120,1.0,1.0,1.0,0.922,0.968,0.69,33.87,6614.96,5685.6,16396.8,-320.48,-1091.6,-1829.52
2140,1.0,1.0,1.0,0.9,1.0,-0.03,34.11,6402.96,4861.6,16824.8,617.52,-1075.6,-1868.52
2160,1.0,1.0,0.897,0.843,0.282,-0.67,34.42,6282.96,4841.6,17052.8,1277.52,-941.6,-1613.52
2181,1.0,1.0,1.0,0.73,0.38,-1.24,34.65,5914.96,5089.6,17104.8,705.52,-1064.6,-1595.52
2200,1.0,1.0,1.0,0.9,0.38,-1.76,34.75,5946.96,4741.6,17004.8,130.52,-987.6,-1425.52
2220,1.0,1.0,1.0,0.9,0.772,-2.2,34.81,6034.96,4417.6,16780.8,183.52,-638.6,-1272.52
2239,1.0,1.0,1.0,0.9,0.0,-2.49,34.94,5990.96,4297.6,16568.8,640.52,149.4,-1327.52
2259,1.0,1.0,1.0,0.815,0.674,-2.63,35.15,5450.96,4517.6,16348.8,860.52,406.4,-1241.52
2279,1.0,1.0,1.0,0.888,0.919,-2.75,35.39,5458.96,5069.6,16128.8,529.52,438.4,-1287.52
2299,1.0,1.0,1.0,0.866,1.0,-2.88,35.51,5830.96,5153.6,16004.8,-443.48,719.4,-1423.52
2320,1.0,1.0,1.0,0.9,1.0,-2.87,35.54,5650.96,4721.6,15784.8,-730.48,1306.4,-1250.52
2339,1.0,1.0,1.0,0.894,0.919,-2.8,35.61,5174.96,4797.6,15728.8,-518.48,1016.4,-971.52
2359,1.0,1.0,1.0,0.9,1.0,-2.75,35.84,5106.96,4889.6,15636.8,421.52,803.4,-782.52
2379,1.0,1.0,1.0,0.9,0.87,-2.76,36.09,5210.96,5361.6,15620.8,236.52,547.4,-736.52
2399,1.0,1.0,1.0,0.888,0.38,-2.8,36.3,5302.96,5137.6,15608.8,175.52,304.4,-669.52
2420,1.0,1.0,1.0,0.9,0.429,-2.89,36.49,5330.96,4977.6,15772.8,437.52,-47.6,-448.52
2439,1.0,1.0,0.458,0.894,0.478,-3.02,36.78,5518.96,5301.6,15720.8,826.52,-217.6,-268.52
2459,1.0,0.969,1.0,0.956,0.772,-3.12,37.05,5658.96,5525.6,16040.8,755.52,191.4,-276.52
2479,1.0,1.0,1.0,0.883,0.331,-3.15,37.23,5578.96,5469.6,15928.8,284.52,414.4,-375.52
2499,1.0,1.0,1.0,0.888,0.282,-3.16,37.35,5310.96,5289.6,15892.8,30.52,108.4,-496.52
2519,1.0,1.0,1.0,0.894,0.674,-3.31,37.46,5702.96,5201.6,15876.8,103.52,-423.6,-401.52
2539,1.0,1.0,1.0,0.9,0.919,-3.48,37.55,5938.96,5257.6,15920.8,55.52,-339.6,-358.52
2559,1.0,1.0,1.0,0.866,0.527,-3.53,37.61,5926.96,5053.6,15648.8,-150.48,250.4,-398.52
2579,1.0,1.0,1.0,0.815,0.723,-3.5,37.65,5718.96,5033.6,15740.8,-174.48,464.4,-238.52
2599,1.0,1.0,1.0,0.9,0.38,-3.49,37.68,5690.96,5025.6,15976.8,-16.48,326.4,-144.52
2619,1.0,1.0,1.0,0.894,0.576,-3.5,37.8,5782.96,5241.6,15828.8,275.52,256.4,-233.52
2640,1.0,1.0,1.0,1.0,0.723,-3.47,37.9,5810.96,5225.6,15808.8,273.52,473.4,-2.52
2659,1.0,0.984,1.0,0.888,1.0,-3.42,37.99,5802.96,5305.6,15720.8,46.52,522.4,61.48
2679,1.0,1.0,1.0,0.894,0.331,-3.35,38.07,5818.96,5481.6,15624.8,-218.48,631.4,-141.52
2700,1.0,1.0,1.0,0.888,0.527,-3.24,38.0,5522.96,5089.6,15668.8,-776.48,510.4,-313.52
2719,1.0,1.0,1.0,0.9,1.0,-3.22,37.94,5742.96,4693.6,15748.8,-272.48,147.4,-177.52
2740,1.0,1.0,1.0,0.866,0.282,-3.19,38.02,5950.96,5245.6,15660.8,155.52,417.4,-305.52
2759,1.0,1.0,1.0,0.894,0.821,-3.07,38.05,5778.96,5161.6,15612.8,-200.48,739.4,-298.52
2780,1.0,1.0,1.0,0.9,0.919,-2.93,37.99,5466.96,4873.6,15816.8,-300.48,550.4,-287.52
2799,1.0,1.0,1.0,0.86,0.527,-2.91,37.96,5762.96,4797.6,15776.8,-94.48,17.4,-147.52
2819,1.0,0.937,1.0,0.871,0.576,-2.92,37.93,5786.96,4969.6,15804.8,-198.48,-172.6,-67.52
2839,1.0,1.0,1.0,0.883,1.0,-2.91,37.9,5722.96,4965.6,16012.8,-23.48,-188.6,-255.52
2860,1.0,1.0,1.0,0.9,1.0,-2.93,37.86,5762.96,4993.6,16080.8,-111.48,-352.6,-277.52
2879,1.0,1.0,1.0,0.894,0.0,-2.92,37.82,5838.96,5033.6,16192.8,-1.48,-135.6,-139.52
2899,1.0,1.0,1.0,0.888,0.527,-2.88,37.79,6010.96,5321.6,16272.8,-211.48,240.4,-425.52
2919,1.0,1.0,1.0,0.9,0.674,-2.81,37.69,5878.96,5097.6,16352.8,-420.48,337.4,-509.52
2939,1.0,1.0,1.0,0.894,1.0,-2.7,37.6,5642.96,5089.6,16292.8,-344.48,226.4,-462.52
2959,1.0,1.0,1.0,0.9,0.87,-2.6,37.54,5722.96,4849.6,16160.8,-16.48,213.4,-251.52
2979,1.0,1.0,1.0,1.0,0.331,-2.5,37.52,5798.96,5209.6,16528.8,179.52,286.4,-278.52
